% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-24--12-28-41





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,4.71754,0,0,1,0,0,0,1,0,0,12.710701,0,0,0,0,20569
0,1,0,1,0,0,4.7278047,0,0,1,0,0,0,1,0,0,12.248795,0,0,0,0,20612
0,1,0,1,0,0,4.733964,0,0,1,0,0,0,1,0,0,11.971619,0,0,0,0,20623
0,1,0,1,0,0,4.733964,0,0,1,0,0,0,1,0,0,11.971619,0,0,0,0,20632
0,1,0,1,0,0,4.7565465,0,0,1,0,0,0,1,0,0,10.955406,0,0,0,0,20701
0,1,0,1,0,0,4.7565465,0,0,1,0,0,0,1,0,0,10.955406,0,0,0,0,20711
0,1,0,1,0,0,4.7565465,0,0,1,0,0,0,1,0,0,10.955406,0,0,0,0,20722
0,1,0,1,0,0,4.7647576,0,0,1,0,0,0,1,0,0,10.585899,0,0,0,0,20767
0,1,0,1,0,0,4.770916,0,0,1,0,0,0,1,0,0,10.308792,0,0,0,0,20777
0,1,0,1,0,0,4.770916,0,0,1,0,0,0,1,0,0,10.308792,0,0,0,0,20787
0,1,0,1,0,0,4.783233,0,0,1,0,0,0,1,0,0,9.754509,0,0,0,0,20833
0,1,0,1,0,0,4.7873387,0,0,1,0,0,0,1,0,0,9.569756,0,0,0,0,20843
0,1,0,1,0,0,4.7873387,0,0,1,0,0,0,1,0,0,9.569756,0,0,0,0,20853
0,1,0,1,0,0,4.8037615,0,0,1,0,0,0,1,0,0,8.830742,0,0,0,0,20910
0,1,0,1,0,0,4.8037615,0,0,1,0,0,0,1,0,0,8.830742,0,0,0,0,20919
0,1,0,1,0,0,4.8099203,0,0,1,0,0,0,1,0,0,8.553589,0,0,0,0,20928
0,1,0,1,0,0,4.820185,0,0,1,0,0,0,1,0,0,8.09166,0,0,0,0,20968
0,1,0,1,0,0,4.820185,0,0,1,0,0,0,1,0,0,8.09166,0,0,0,0,20978
0,1,0,1,0,0,4.820185,0,0,1,0,0,0,1,0,0,8.09166,0,0,0,0,20988
0,1,0,1,0,0,4.830449,0,0,1,0,0,0,1,0,0,7.629799,0,0,0,0,21031
0,1,0,1,0,0,4.8366075,0,0,1,0,0,0,1,0,0,7.352669,0,0,0,0,21040
0,1,0,1,0,0,4.8366075,0,0,1,0,0,0,1,0,0,7.352669,0,0,0,0,21051
0,1,0,1,0,0,4.853029,0,0,1,0,0,0,1,0,0,6.613701,0,0,0,0,21099
0,1,0,1,0,0,4.853029,0,0,1,0,0,0,1,0,0,6.613701,0,0,0,0,21110
0,1,0,1,0,0,4.8591876,0,0,1,0,0,0,1,0,0,6.336548,0,0,0,0,21120
0,1,0,1,0,0,4.8694525,0,0,1,0,0,0,1,0,0,5.8746414,0,0,0,0,21182
0,1,0,1,0,0,4.873558,0,0,1,0,0,0,1,0,0,5.689888,0,0,0,0,21191
0,1,0,1,0,0,4.873558,0,0,1,0,0,0,1,0,0,5.689888,0,0,0,0,21201
0,1,0,1,0,0,4.8940873,0,0,1,0,0,0,1,0,0,4.766075,0,0,0,0,21271
0,1,0,1,0,0,4.8940873,0,0,1,0,0,0,1,0,0,4.766075,0,0,0,0,21282
0,1,0,1,0,0,4.900246,0,0,1,0,0,0,1,0,0,4.488922,0,0,0,0,21291
0,1,0,1,0,0,4.904352,0,0,1,0,0,0,1,0,0,4.304146,0,0,0,0,21314
0,1,0,1,0,0,4.904352,0,0,1,0,0,0,1,0,0,4.304146,0,0,0,0,21324
0,1,0,1,0,0,4.904352,0,0,1,0,0,0,1,0,0,4.304146,0,0,0,0,21334
0,1,0,1,0,0,4.9105105,0,0,1,0,0,0,1,0,0,4.0270157,0,0,0,0,21358
0,1,0,1,0,0,4.9166684,0,0,1,0,0,0,1,0,0,3.7499313,0,0,0,0,21368
0,1,0,1,0,0,4.9166684,0,0,1,0,0,0,1,0,0,3.7499313,0,0,0,0,21378
0,1,0,1,0,0,4.922827,0,0,1,0,0,0,1,0,0,3.4728012,0,0,0,0,21388
0,1,0,1,0,0,4.922827,0,0,1,0,0,0,1,0,0,3.4728012,0,0,0,0,21397
0,1,0,1,0,0,4.928985,0,0,1,0,0,0,1,0,0,3.195671,0,0,0,0,21407
0,1,0,1,0,0,4.9433556,0,0,1,0,0,0,1,0,0,2.5490112,0,0,0,0,21467
0,1,0,1,0,0,4.9433556,0,0,1,0,0,0,1,0,0,2.5490112,0,0,0,0,21477
0,1,0,1,0,0,4.9495134,0,0,1,0,0,0,1,0,0,2.271904,0,0,0,0,21489
0,1,0,1,0,0,4.953619,0,0,1,0,0,0,1,0,0,2.0871506,0,0,0,0,21529
0,1,0,1,0,0,4.959778,0,0,1,0,0,0,1,0,0,1.8099976,0,0,0,0,21539
0,1,0,1,0,0,4.959778,0,0,1,0,0,0,1,0,0,1.8099976,0,0,0,0,21550
0,1,0,1,0,0,4.974148,0,0,1,0,0,0,1,0,0,1.1633606,0,0,0,0,21597
0,1,0,1,0,0,4.974148,0,0,1,0,0,0,1,0,0,1.1633606,0,0,0,0,21606
0,1,0,1,0,0,4.974148,0,0,1,0,0,0,1,0,0,1.1633606,0,0,0,0,21616
0,1,0,1,0,0,4.980307,0,0,1,0,0,0,1,0,0,0.8861847,0,0,0,0,21641
0,1,0,1,0,0,4.9864664,0,0,1,0,0,0,1,0,0,0.6090088,0,0,0,0,21651
0,1,0,1,0,0,4.9864664,0,0,1,0,0,0,1,0,0,0.6090088,0,0,0,0,21661
0,1,0,1,0,0,4.9926248,0,0,1,0,0,0,1,0,0,0.33187866,0,0,0,0,21685
0,1,0,1,0,0,4.9987836,0,0,1,0,0,0,1,0,0,0.054748535,0,0,0,0,21695
0,1,0,1,0,0,4.9987836,0,0,1,0,0,0,1,0,0,0.054748535,0,0,0,0,21706
0,1,0,1,0,0,5.013153,0,0,1,0,0,0,1,0,0,0,0.5918884,0,0,0,21773
0,1,0,1,0,0,5.0193114,0,0,1,0,0,0,1,0,0,0,0.86901855,0,0,0,21782
0,1,0,1,0,0,5.0254703,0,0,1,0,0,0,1,0,0,0,1.1461716,0,0,0,21793
0,1,0,1,0,0,5.0254703,0,0,1,0,0,0,1,0,0,0,1.1461716,0,0,0,21815
0,1,0,1,0,0,5.029576,0,0,1,0,0,0,1,0,0,0,1.3309021,0,0,0,21825
0,1,0,1,0,0,5.029576,0,0,1,0,0,0,1,0,0,0,1.3309021,0,0,0,21835
0,1,0,1,0,0,5.041893,0.16781801,0,1,0,0,0,1,0,0,0,1.8851852,0,0,0,21881
0,1,0,1,0,0,5.0459986,0.25648338,0,1,0,0,0,1,0,0,0,2.0699387,0,0,0,21890
0,1,0,1,0,0,5.0459986,0.25648338,0,1,0,0,0,1,0,0,0,2.0699387,0,0,0,21900
0,1,0,1,0,0,5.056263,0.5395805,0,1,0,0,0,1,0,0,0,2.531845,0,0,0,21946
0,1,0,1,0,0,5.062422,0.7091022,0,1,0,0,0,1,0,0,0,2.8089752,0,0,0,21957
0,1,0,1,0,0,5.0665274,0.83260065,0,1,0,0,0,1,0,0,0,2.9937286,0,0,0,21967
0,1,0,1,0,0,5.072686,1.0142065,0,1,0,0,0,1,0,0,0,3.2708817,0,0,0,21992
0,1,0,1,0,0,5.072686,1.0142065,0,1,0,0,0,1,0,0,0,3.2708817,0,0,0,22003
0,1,0,1,0,0,5.072686,1.0142065,0,1,0,0,0,1,0,0,0,3.2708817,0,0,0,22013
0,1,0,1,0,0,5.089109,1.5650871,0,1,0,0,0,1,0,0,0,4.0098953,0,0,0,22060
0,1,0,1,0,0,5.089109,1.5650871,0,1,0,0,0,1,0,0,0,4.0098953,0,0,0,22069
0,1,0,1,0,0,5.095268,1.7529262,0,1,0,0,0,1,0,0,0,4.2870483,0,0,0,22079
0,1,0,1,0,0,5.101427,1.9314082,0,1,0,0,0,1,0,0,0,4.5642242,0,0,0,22123
0,1,0,1,0,0,5.1055326,2.023699,0,1,0,0,0,1,0,0,0,4.7489777,0,0,0,22132
0,1,0,1,0,0,5.1055326,2.023699,0,1,0,0,0,1,0,0,0,4.7489777,0,0,0,22144
0,1,0,1,0,0,5.115797,2.3676977,0,1,0,0,0,1,0,0,0,5.210861,0,0,0,22186
0,1,0,1,0,0,5.121955,2.5755808,0,1,0,0,0,1,0,0,0,5.4879684,0,0,0,22196
0,1,0,1,0,0,5.121955,2.5755808,0,1,0,0,0,1,0,0,0,5.4879684,0,0,0,22207
0,1,0,1,0,0,5.126059,2.708932,0,1,0,0,0,1,0,0,0,5.672653,0,0,0,22230
0,1,0,1,0,0,5.132212,2.9190335,0,1,0,0,0,1,0,0,0,5.9495544,0,0,0,22240
0,1,0,1,0,0,5.132212,2.9190335,0,1,0,0,0,1,0,0,0,5.9495544,0,0,0,22250
0,1,0,1,0,0,5.14849,3.4421203,0,1,0,0,0,1,0,0,0,6.682045,0,0,0,22297
0,1,0,1,0,0,5.14849,3.4421203,0,1,0,0,0,1,0,0,0,6.682045,0,0,0,22307
0,1,0,1,0,0,5.14849,3.4421203,0,1,0,0,0,1,0,0,0,6.682045,0,0,0,22316
0,1,0,1,0,0,5.1524587,3.6000729,0,1,0,0,0,1,0,0,0,6.8606415,0,0,0,22340
0,1,0,1,0,0,5.1582055,3.770708,0,1,0,0,0,1,0,0,0,7.119255,0,0,0,22348
0,1,0,1,0,0,5.161813,3.897774,0,1,0,0,0,1,0,0,0,7.281578,0,0,0,22361
0,1,0,1,0,0,5.1705675,4.2981973,0,1,0,0,0,1,0,0,0,7.6755295,0,0,0,22405
0,1,0,1,0,0,5.1705675,4.2981973,0,1,0,0,0,1,0,0,0,7.6755295,0,0,0,22415
0,1,0,1,0,0,5.1730924,4.509586,0,1,0,0,0,1,0,0,0,7.7891464,0,0,0,22426
0,1,0,1,0,0,5.17222,4.890198,0,1,0,0,0,1,0,0,0,7.749916,0,0,0,22488
0,1,0,1,0,0,5.17222,4.890198,0,1,0,0,0,1,0,0,0,7.749916,0,0,0,22499
0,1,0,1,0,0,5.169105,5.0692787,0,1,0,0,0,1,0,0,0,7.609726,0,0,0,22510
0,1,0,1,0,0,5.169105,5.0692787,0,1,0,0,0,1,0,0,0,7.609726,0,0,0,22531
0,1,0,1,0,0,5.1664424,5.1456738,0,1,0,0,0,1,0,0,0,7.4899063,0,0,0,22542
0,1,0,1,0,0,5.163551,5.22119,0,1,0,0,0,1,0,0,0,7.359787,0,0,0,22552
0,1,0,1,0,0,5.163551,5.22119,0,1,0,0,0,1,0,0,0,7.359787,0,0,0,22573
0,1,0,1,0,0,5.159231,5.3133397,0,1,0,0,0,1,0,0,0,7.1653976,0,0,0,22583
0,1,0,1,0,0,5.159231,5.3133397,0,1,0,0,0,1,0,0,0,7.1653976,0,0,0,22594
0,1,0,1,0,0,5.1553802,5.354523,0,1,0,0,0,1,0,0,0,6.992111,0,0,0,22604
0,1,0,1,0,0,5.1553802,5.354523,0,1,0,0,0,1,0,0,0,6.992111,0,0,0,22614
0,1,0,1,0,0,5.152182,5.368426,0,1,0,0,0,1,0,0,0,6.8481903,0,0,0,22625
0,1,0,1,0,0,5.1460934,5.2474074,0,1,0,0,0,1,0,0,0,6.574196,0,0,0,22686
0,1,0,1,0,0,5.1460934,5.2474074,0,1,0,0,0,1,0,0,0,6.574196,0,0,0,22696
0,1,0,1,0,0,5.143411,5.180228,0,1,0,0,0,1,0,0,0,6.4535065,0,0,0,22706
0,1,0,1,0,0,5.140584,5.1262717,0,1,0,0,0,1,0,0,0,6.326271,0,0,0,22747
0,1,0,1,0,0,5.138657,5.0819874,0,1,0,0,0,1,0,0,0,6.2395706,0,0,0,22757
0,1,0,1,0,0,5.1366863,5.030801,0,1,0,0,0,1,0,0,0,6.150879,0,0,0,22767
0,1,0,1,0,0,5.1309056,4.8759236,0,1,0,0,0,1,0,0,0,5.8907547,0,0,0,22813
0,1,0,1,0,0,5.1309056,4.8759236,0,1,0,0,0,1,0,0,0,5.8907547,0,0,0,22823
0,1,0,1,0,0,5.1309056,4.8759236,0,1,0,0,0,1,0,0,0,5.8907547,0,0,0,22832
0,1,0,1,0,0,5.125923,4.7657437,0,1,0,0,0,1,0,0,0,5.666542,0,0,0,22855
0,1,0,1,0,0,5.1190352,4.681756,0,1,0,0,0,1,0,0,0,5.3565903,0,0,0,22864
0,1,0,1,0,0,5.113272,4.6197395,0,1,0,0,0,1,0,0,0,5.0972443,0,0,0,22876
0,1,0,1,0,0,5.103117,4.5091133,0,1,0,0,0,1,0,0,0,4.640259,0,0,0,22901
0,1,0,1,0,0,5.103117,4.5091133,0,1,0,0,0,1,0,0,0,4.640259,0,0,0,22910
0,1,0,1,0,0,5.095683,4.4527993,0,1,0,0,0,1,0,0,0,4.305748,0,0,0,22921
0,1,0,1,0,0,5.095683,4.4527993,0,1,0,0,0,1,0,0,0,4.305748,0,0,0,22930
0,1,0,1,0,0,5.095683,4.4527993,0,1,0,0,0,1,0,0,0,4.305748,0,0,0,22940
0,1,0,1,0,0,5.0842695,4.305658,0,1,0,0,0,1,0,0,0,3.7921371,0,0,0,22951
0,1,0,1,0,0,5.056975,3.76308,0,1,0,0,0,1,0,0,0,2.5638657,0,0,0,23007
0,1,0,1,0,0,5.056975,3.76308,0,1,0,0,0,1,0,0,0,2.5638657,0,0,0,23018
0,1,0,1,0,0,5.056975,3.76308,0,1,0,0,0,1,0,0,0,2.5638657,0,0,0,23027
0,1,0,1,0,0,5.0424404,3.4543018,0,1,0,0,0,1,0,0,0,1.9098129,0,0,0,23069
0,1,0,1,0,0,5.034287,3.1945415,0,1,0,0,0,1,0,0,0,1.5429153,0,0,0,23078
0,1,0,1,0,0,5.034287,3.1945415,0,1,0,0,0,1,0,0,0,1.5429153,0,0,0,23088
0,1,0,1,0,0,5.0190997,2.5163233,0,1,0,0,0,1,0,0,0,0.8594971,0,0,0,23135
0,1,0,1,0,0,5.0190997,2.5163233,0,1,0,0,0,1,0,0,0,0.8594971,0,0,0,23145
0,1,0,1,0,0,5.0151215,2.1717288,0,1,0,0,0,1,0,0,0,0.6804657,0,0,0,23155
0,1,0,1,0,0,5.0131865,1.9754643,0,1,0,0,0,1,0,0,0,0.59339905,0,0,0,23196
0,1,0,1,0,0,5.0107393,1.6779679,0,1,0,0,0,1,0,0,0,0.4832611,0,0,0,23206
0,1,0,1,0,0,5.008993,1.5013849,0,1,0,0,0,1,0,0,0,0.40468597,0,0,0,23217
0,1,0,1,0,0,4.9984117,0.86768126,0,1,0,0,0,1,0,0,0.0714798,0,0,0,0,23282
0,1,0,1,0,0,4.9984117,0.86768126,0,1,0,0,0,1,0,0,0.0714798,0,0,0,0,23293
0,1,0,1,0,0,4.9940357,0.7325137,0,1,0,0,0,1,0,0,0.26838684,0,0,0,0,23304
0,1,0,1,0,0,4.991518,0.64626575,0,1,0,0,0,1,0,0,0.38168335,0,0,0,0,23344
0,1,0,1,0,0,4.9883666,0.5148102,0,1,0,0,0,1,0,0,0.52349854,0,0,0,0,23353
0,1,0,1,0,0,4.9883666,0.5148102,0,1,0,0,0,1,0,0,0.52349854,0,0,0,0,23363
0,1,0,1,0,0,4.9809346,0.25357234,0,1,0,0,0,1,0,0,0.8579407,0,0,0,0,23428
0,1,0,1,0,0,4.9772735,0.171562,0,1,0,0,0,1,0,0,1.0226898,0,0,0,0,23437
0,1,0,1,0,0,4.9772735,0.171562,0,1,0,0,0,1,0,0,1.0226898,0,0,0,0,23448
0,1,0,1,0,0,4.974682,0.08907478,0,1,0,0,0,1,0,0,1.139328,0,0,0,0,23474
0,1,0,1,0,0,4.974682,0.08907478,0,1,0,0,0,1,0,0,1.139328,0,0,0,0,23484
0,1,0,1,0,0,4.974682,0.08907478,0,1,0,0,0,1,0,0,1.139328,0,0,0,0,23494
0,1,0,1,0,0,4.994715,0.021200644,0,1,0,0,0,1,0,0,0.23780823,0,0,0,0,23557
0,1,0,1,0,0,4.994715,0.021200644,0,1,0,0,0,1,0,0,0.23780823,0,0,0,0,23567
0,1,0,1,0,0,4.994715,0.021200644,0,1,0,0,0,1,0,0,0.23780823,0,0,0,0,23577
0,1,0,1,0,0,5.006144,0.010493057,0,1,0,0,0,1,0,0,0,0.27648926,0,0,0,23618
0,1,0,1,0,0,5.0111256,0,0,1,0,0,0,1,0,0,0,0.5006561,0,0,0,23628
0,1,0,1,0,0,5.0111256,0,0,1,0,0,0,1,0,0,0,0.5006561,0,0,0,23639
0,1,0,1,0,0,5.014279,0,0,1,0,0,0,1,0,0,0,0.64254,0,0,0,23662
0,1,0,1,0,0,5.0196085,0,0,1,0,0,0,1,0,0,0,0.88238525,0,0,0,23672
0,1,0,1,0,0,5.0196085,0,0,1,0,0,0,1,0,0,0,0.88238525,0,0,0,23682
0,1,0,1,0,0,5.0345526,0.12719181,0,1,0,0,0,1,0,0,0,1.554863,0,0,0,23727
0,1,0,1,0,0,5.0345526,0.12719181,0,1,0,0,0,1,0,0,0,1.554863,0,0,0,23737
0,1,0,1,0,0,5.0345526,0.12719181,0,1,0,0,0,1,0,0,0,1.554863,0,0,0,23747
0,1,0,1,0,0,5.0397654,0.24314469,0,1,0,0,0,1,0,0,0,1.789444,0,0,0,23756
0,1,0,1,0,0,5.0397654,0.24314469,0,1,0,0,0,1,0,0,0,1.789444,0,0,0,23766
0,1,0,1,0,0,5.0433354,0.3348181,0,1,0,0,0,1,0,0,0,1.9500961,0,0,0,23776
0,1,0,1,0,0,5.044947,0.41714284,0,1,0,0,0,1,0,0,0,2.0226288,0,0,0,23812
0,1,0,1,0,0,5.0466623,0.59261614,0,1,0,0,0,1,0,0,0,2.0998077,0,0,0,23821
0,1,0,1,0,0,5.0466623,0.59261614,0,1,0,0,0,1,0,0,0,2.0998077,0,0,0,23831
0,1,0,1,0,0,5.048727,0.97054356,0,1,0,0,0,1,0,0,0,2.1927109,0,0,0,23879
0,1,0,1,0,0,5.048727,0.97054356,0,1,0,0,0,1,0,0,0,2.1927109,0,0,0,23888
0,1,0,1,0,0,5.048727,0.97054356,0,1,0,0,0,1,0,0,0,2.1927109,0,0,0,23897
0,1,0,1,0,0,5.048349,1.2885326,0,1,0,0,0,1,0,0,0,2.175705,0,0,0,23942
0,1,0,1,0,0,5.048349,1.2885326,0,1,0,0,0,1,0,0,0,2.175705,0,0,0,23953
0,1,0,1,0,0,5.048349,1.2885326,0,1,0,0,0,1,0,0,0,2.175705,0,0,0,23963
0,1,0,1,0,0,5.049861,1.4001808,0,1,0,0,0,1,0,0,0,2.2437515,0,0,0,24003
0,1,0,1,0,0,5.051568,1.4487189,0,1,0,0,0,1,0,0,0,2.3205643,0,0,0,24012
0,1,0,1,0,0,5.0526304,1.4694004,0,1,0,0,0,1,0,0,0,2.3683777,0,0,0,24024
0,1,0,1,0,0,5.053718,1.5062027,0,1,0,0,0,1,0,0,0,2.4173126,0,0,0,24069
0,1,0,1,0,0,5.053718,1.5062027,0,1,0,0,0,1,0,0,0,2.4173126,0,0,0,24079
0,1,0,1,0,0,5.0531573,1.5334132,0,1,0,0,0,1,0,0,0,2.3920898,0,0,0,24090
0,1,0,1,0,0,5.0514293,1.57901,0,1,0,0,0,1,0,0,0,2.3143158,0,0,0,24131
0,1,0,1,0,0,5.0514293,1.57901,0,1,0,0,0,1,0,0,0,2.3143158,0,0,0,24140
0,1,0,1,0,0,5.0514293,1.57901,0,1,0,0,0,1,0,0,0,2.3143158,0,0,0,24151
0,1,0,1,0,0,5.0505505,1.627903,0,1,0,0,0,1,0,0,0,2.274765,0,0,0,24194
0,1,0,1,0,0,5.0506873,1.6380274,0,1,0,0,0,1,0,0,0,2.280922,0,0,0,24203
0,1,0,1,0,0,5.0506873,1.6380274,0,1,0,0,0,1,0,0,0,2.280922,0,0,0,24214
0,1,0,1,0,0,5.050754,1.6378715,0,1,0,0,0,1,0,0,0,2.2839432,0,0,0,24237
0,1,0,1,0,0,5.049923,1.6376377,0,1,0,0,0,1,0,0,0,2.246521,0,0,0,24249
0,1,0,1,0,0,5.048084,1.6366987,0,1,0,0,0,1,0,0,0,2.1637802,0,0,0,24259
0,1,0,1,0,0,5.042438,1.6319859,0,1,0,0,0,1,0,0,0,1.9097214,0,0,0,24283
0,1,0,1,0,0,5.042438,1.6319859,0,1,0,0,0,1,0,0,0,1.9097214,0,0,0,24293
0,1,0,1,0,0,5.042438,1.6319859,0,1,0,0,0,1,0,0,0,1.9097214,0,0,0,24303
0,1,0,1,0,0,5.036582,1.6293862,0,1,0,0,0,1,0,0,0,1.6461868,0,0,0,24312
0,1,0,1,0,0,5.036582,1.6293862,0,1,0,0,0,1,0,0,0,1.6461868,0,0,0,24322
0,1,0,1,0,0,5.025358,1.621574,0,1,0,0,0,1,0,0,0,1.1411133,0,0,0,24332
0,1,0,1,0,0,5.01311,1.5900338,0,1,0,0,0,1,0,0,0,0.5899658,0,0,0,24369
0,1,0,1,0,0,5.0055532,1.5500306,0,1,0,0,0,1,0,0,0,0.24989319,0,0,0,24378
0,1,0,1,0,0,5.0055532,1.5500306,0,1,0,0,0,1,0,0,0,0.24989319,0,0,0,24388
0,1,0,1,0,0,4.985519,1.25395,0,1,0,0,0,1,0,0,0.6516495,0,0,0,0,24434
0,1,0,1,0,0,4.985519,1.25395,0,1,0,0,0,1,0,0,0.6516495,0,0,0,0,24444
0,1,0,1,0,0,4.985519,1.25395,0,1,0,0,0,1,0,0,0.6516495,0,0,0,0,24454
0,1,0,1,0,0,4.9764395,0.87858474,0,1,0,0,0,1,0,0,1.0602264,0,0,0,0,24497
0,1,0,1,0,0,4.9716225,0.6613532,0,1,0,0,0,1,0,0,1.2769775,0,0,0,0,24507
0,1,0,1,0,0,4.9716225,0.6613532,0,1,0,0,0,1,0,0,1.2769775,0,0,0,0,24517
0,1,0,1,0,0,4.9694166,0.54214275,0,1,0,0,0,1,0,0,1.3762436,0,0,0,0,24526
0,1,0,1,0,0,4.9694166,0.54214275,0,1,0,0,0,1,0,0,1.3762436,0,0,0,0,24535
0,1,0,1,0,0,4.9683247,0.369327,0,1,0,0,0,1,0,0,1.4253845,0,0,0,0,24546
0,1,0,1,0,0,4.9683247,0.369327,0,1,0,0,0,1,0,0,1.4253845,0,0,0,0,24564
0,1,0,1,0,0,4.969594,0.26942345,0,1,0,0,0,1,0,0,1.3682785,0,0,0,0,24574
0,1,0,1,0,0,4.969594,0.26942345,0,1,0,0,0,1,0,0,1.3682785,0,0,0,0,24584
0,1,0,1,0,0,4.9710236,0.20466767,0,1,0,0,0,1,0,0,1.3039398,0,0,0,0,24610
0,1,0,1,0,0,4.972698,0.12621135,0,1,0,0,0,1,0,0,1.2285919,0,0,0,0,24620
0,1,0,1,0,0,4.972698,0.12621135,0,1,0,0,0,1,0,0,1.2285919,0,0,0,0,24629
0,1,0,1,0,0,4.9728913,0.08538235,0,1,0,0,0,1,0,0,1.2198944,0,0,0,0,24652
0,1,0,1,0,0,4.9717565,0.052955933,0,1,0,0,0,1,0,0,1.270958,0,0,0,0,24663
0,1,0,1,0,0,4.970667,0.041271787,0,1,0,0,0,1,0,0,1.3199844,0,0,0,0,24674
0,1,0,1,0,0,4.970667,0.041271787,0,1,0,0,0,1,0,0,1.3199844,0,0,0,0,24696
0,1,0,1,0,0,4.968913,0.025095472,0,1,0,0,0,1,0,0,1.3989029,0,0,0,0,24705
0,1,0,1,0,0,4.968913,0.025095472,0,1,0,0,0,1,0,0,1.3989029,0,0,0,0,24716
0,1,0,1,0,0,4.957199,0,0,1,0,0,0,1,0,0,1.9260406,0,0,0,0,24783
0,1,0,1,0,0,4.957199,0,0,1,0,0,0,1,0,0,1.9260406,0,0,0,0,24793
0,1,0,1,0,0,4.9526405,0,0,1,0,0,0,1,0,0,2.1311646,0,0,0,0,24803
0,1,0,1,0,0,4.950588,0,0,1,0,0,0,1,0,0,2.2235413,0,0,0,0,24828
0,1,0,1,0,0,4.950588,0,0,1,0,0,0,1,0,0,2.2235413,0,0,0,0,24840
0,1,0,1,0,0,4.949737,0,0,1,0,0,0,1,0,0,2.2618332,0,0,0,0,24854
0,1,0,1,0,0,4.949737,0,0,1,0,0,0,1,0,0,2.2618332,0,0,0,0,24863
0,1,0,1,0,0,4.950631,0,0,1,0,0,0,1,0,0,2.2215958,0,0,0,0,24874
0,1,0,1,0,0,4.950631,0,0,1,0,0,0,1,0,0,2.2215958,0,0,0,0,24887
0,1,0,1,0,0,4.953589,0,0,1,0,0,0,1,0,0,2.088501,0,0,0,0,24915
0,1,0,1,0,0,4.9578743,0,0,1,0,0,0,1,0,0,1.8956451,0,0,0,0,24927
0,1,0,1,0,0,4.9578743,0,0,1,0,0,0,1,0,0,1.8956451,0,0,0,0,24937
0,1,0,1,0,0,4.98618,0,0,1,0,0,0,1,0,0,0.6219177,0,0,0,0,25003
0,1,0,1,0,0,4.98618,0,0,1,0,0,0,1,0,0,0.6219177,0,0,0,0,25013
0,1,0,1,0,0,4.9991183,0,0,1,0,0,0,1,0,0,0.039665222,0,0,0,0,25023
0,1,0,1,0,0,5.018993,0,0,1,0,0,0,1,0,0,0,0.85469055,0,0,0,25066
0,1,0,1,0,0,5.018993,0,0,1,0,0,0,1,0,0,0,0.85469055,0,0,0,25077
0,1,0,1,0,0,5.0277014,0,0,1,0,0,0,1,0,0,0,1.2465591,0,0,0,25088
0,1,0,1,0,0,5.0319033,0,0,1,0,0,0,1,0,0,0,1.4356384,0,0,0,25128
0,1,0,1,0,0,5.0357957,0.058998037,0,1,0,0,0,1,0,0,0,1.6108017,0,0,0,25138
0,1,0,1,0,0,5.036698,0.12478757,0,1,0,0,0,1,0,0,0,1.6514053,0,0,0,25149
0,1,0,1,0,0,5.0322714,0.36649698,0,1,0,0,0,1,0,0,0,1.4522095,0,0,0,25212
0,1,0,1,0,0,5.0252705,0.54587877,0,1,0,0,0,1,0,0,0,1.1371765,0,0,0,25222
0,1,0,1,0,0,5.0252705,0.54587877,0,1,0,0,0,1,0,0,0,1.1371765,0,0,0,25232
0,1,0,1,0,0,5.0195017,0.65042996,0,1,0,0,0,1,0,0,0,0.87757874,0,0,0,25242
0,1,0,1,0,0,5.0195017,0.65042996,0,1,0,0,0,1,0,0,0,0.87757874,0,0,0,25253
0,1,0,1,0,0,5.010683,0.79321945,0,1,0,0,0,1,0,0,0,0.4807434,0,0,0,25262
0,1,0,1,0,0,5.003399,0.8037386,0,1,0,0,0,1,0,0,0,0.15293884,0,0,0,25302
0,1,0,1,0,0,5.000061,0.7939363,0,1,0,0,0,1,0,0,0,0.002746582,0,0,0,25312
0,1,0,1,0,0,5.000061,0.7939363,0,1,0,0,0,1,0,0,0,0.002746582,0,0,0,25322
