% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--14-15-43





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,0.810704,1.4277606,0,1,0,0,0,1,0,0,5,5,0,0,0,10400
0,1,0,1,0,0,0.81249905,1.429364,0,1,0,0,0,1,0,0,5,5,0,0,0,10411
0,1,0,1,0,0,0.81249905,1.429364,0,1,0,0,0,1,0,0,5,5,0,0,0,10420
0,1,0,1,0,0,0.8136897,1.4304314,0,1,0,0,0,1,0,0,5,5,0,0,0,10429
0,1,0,1,0,0,0.81489384,1.4314972,0,1,0,0,0,1,0,0,5,5,0,0,0,10440
0,1,0,1,0,0,0.81489384,1.4314972,0,1,0,0,0,1,0,0,5,5,0,0,0,10448
0,1,0,1,0,0,0.81612617,1.4325619,0,1,0,0,0,1,0,0,5,5,0,0,0,10457
0,1,0,1,0,0,0.81612617,1.4325619,0,1,0,0,0,1,0,0,5,5,0,0,0,10466
0,1,0,1,0,0,0.81612617,1.4325619,0,1,0,0,0,1,0,0,5,5,0,0,0,10475
0,1,0,1,0,0,0.8173936,1.4336252,0,1,0,0,0,1,0,0,5,5,0,0,0,10484
0,1,0,1,0,0,0.8186916,1.4346871,0,1,0,0,0,1,0,0,5,5,0,0,0,10493
0,1,0,1,0,0,0.8186916,1.4346871,0,1,0,0,0,1,0,0,5,5,0,0,0,10501
0,1,0,1,0,0,0.82000494,1.4357479,0,1,0,0,0,1,0,0,5,5,0,0,0,10512
0,1,0,1,0,0,0.82000494,1.4357479,0,1,0,0,0,1,0,0,5,5,0,0,0,10520
0,1,0,1,0,0,0.82131255,1.436807,0,1,0,0,0,1,0,0,5,5,0,0,0,10530
0,1,0,1,0,0,0.82131255,1.436807,0,1,0,0,0,1,0,0,5,5,0,0,0,10539
0,1,0,1,0,0,0.8225949,1.4378653,0,1,0,0,0,1,0,0,5,5,0,0,0,10549
0,1,0,1,0,0,0.8225949,1.4378653,0,1,0,0,0,1,0,0,5,5,0,0,0,10560
0,1,0,1,0,0,0.8244502,1.4394498,0,1,0,0,0,1,0,0,5,5,0,0,0,10575
0,1,0,1,0,0,0.82564676,1.4405046,0,1,0,0,0,1,0,0,5,5,0,0,0,10590
0,1,0,1,0,0,0.8268272,1.4415579,0,1,0,0,0,1,0,0,5,5,0,0,0,10613
0,1,0,1,0,0,0.8268272,1.4415579,0,1,0,0,0,1,0,0,5,5,0,0,0,10629
0,1,0,1,0,0,0.8268272,1.4415579,0,1,0,0,0,1,0,0,5,5,0,0,0,10639
0,1,0,1,0,0,0.8304088,1.4447105,0,1,0,0,0,1,0,0,5,5,0,0,0,10648
0,1,0,1,0,0,0.8304088,1.4447105,0,1,0,0,0,1,0,0,5,5,0,0,0,10657
0,1,0,1,0,0,0.83101624,1.4452348,0,1,0,0,0,1,0,0,5,5,0,0,0,10667
0,1,0,1,0,0,0.83101624,1.4452348,0,1,0,0,0,1,0,0,5,5,0,0,0,10677
0,1,0,1,0,0,0.83223253,1.4462823,0,1,0,0,0,1,0,0,5,5,0,0,0,10686
0,1,0,1,0,0,0.83223253,1.4462823,0,1,0,0,0,1,0,0,5,5,0,0,0,10695
0,1,0,1,0,0,0.8334427,1.4473286,0,1,0,0,0,1,0,0,5,5,0,0,0,10704
0,1,0,1,0,0,0.8352384,1.4488958,0,1,0,0,0,1,0,0,5,5,0,0,0,10713
0,1,0,1,0,0,0.8352384,1.4488958,0,1,0,0,0,1,0,0,5,5,0,0,0,10722
0,1,0,1,0,0,0.8352384,1.4488958,0,1,0,0,0,1,0,0,5,5,0,0,0,10730
0,1,0,1,0,0,0.8364301,1.4499389,0,1,0,0,0,1,0,0,5,5,0,0,0,10740
0,1,0,1,0,0,0.83763003,1.4509808,0,1,0,0,0,1,0,0,5,5,0,0,0,10749
0,1,0,1,0,0,0.83763003,1.4509808,0,1,0,0,0,1,0,0,5,5,0,0,0,10759
0,1,0,1,0,0,0.8388479,1.4520215,0,1,0,0,0,1,0,0,5,5,0,0,0,10771
0,1,0,1,0,0,0.8388479,1.4520215,0,1,0,0,0,1,0,0,5,5,0,0,0,10780
0,1,0,1,0,0,0.8400856,1.4530606,0,1,0,0,0,1,0,0,5,5,0,0,0,10790
0,1,0,1,0,0,0.8400856,1.4530606,0,1,0,0,0,1,0,0,5,5,0,0,0,10800
0,1,0,1,0,0,0.8413348,1.4540987,0,1,0,0,0,1,0,0,5,5,0,0,0,10809
0,1,0,1,0,0,0.84257996,1.4551355,0,1,0,0,0,1,0,0,5,5,0,0,0,10819
0,1,0,1,0,0,0.84257996,1.4551355,0,1,0,0,0,1,0,0,5,5,0,0,0,10830
0,1,0,1,0,0,0.84380436,1.4561712,0,1,0,0,0,1,0,0,5,5,0,0,0,10839
0,1,0,1,0,0,0.84380436,1.4561712,0,1,0,0,0,1,0,0,5,5,0,0,0,10848
0,1,0,1,0,0,0.845583,1.4577221,0,1,0,0,0,1,0,0,5,5,0,0,0,10857
0,1,0,1,0,0,0.845583,1.4577221,0,1,0,0,0,1,0,0,5,5,0,0,0,10867
0,1,0,1,0,0,0.84673727,1.4587545,0,1,0,0,0,1,0,0,5,5,0,0,0,10875
0,1,0,1,0,0,0.84673727,1.4587545,0,1,0,0,0,1,0,0,5,5,0,0,0,10884
0,1,0,1,0,0,0.84788567,1.4597856,0,1,0,0,0,1,0,0,5,5,0,0,0,10893
0,1,0,1,0,0,0.84788567,1.4597856,0,1,0,0,0,1,0,0,5,5,0,0,0,10903
0,1,0,1,0,0,0.84904873,1.4608157,0,1,0,0,0,1,0,0,5,5,0,0,0,10911
0,1,0,1,0,0,0.84904873,1.4608157,0,1,0,0,0,1,0,0,5,5,0,0,0,10921
0,1,0,1,0,0,0.8502405,1.4618443,0,1,0,0,0,1,0,0,5,5,0,0,0,10929
0,1,0,1,0,0,0.8502405,1.4618443,0,1,0,0,0,1,0,0,5,5,0,0,0,10939
0,1,0,1,0,0,0.8514626,1.4628718,0,1,0,0,0,1,0,0,5,5,0,0,0,10948
0,1,0,1,0,0,0.8514626,1.4628718,0,1,0,0,0,1,0,0,5,5,0,0,0,10957
0,1,0,1,0,0,0.85270333,1.463898,0,1,0,0,0,1,0,0,5,5,0,0,0,10966
0,1,0,1,0,0,0.8539421,1.464923,0,1,0,0,0,1,0,0,5,5,0,0,0,10975
0,1,0,1,0,0,0.8539421,1.464923,0,1,0,0,0,1,0,0,5,5,0,0,0,10984
0,1,0,1,0,0,0.8551591,1.4659467,0,1,0,0,0,1,0,0,5,5,0,0,0,10994
0,1,0,1,0,0,0.8551591,1.4659467,0,1,0,0,0,1,0,0,5,5,0,0,0,11002
0,1,0,1,0,0,0.85634345,1.4669693,0,1,0,0,0,1,0,0,5,5,0,0,0,11011
0,1,0,1,0,0,0.85634345,1.4669693,0,1,0,0,0,1,0,0,5,5,0,0,0,11020
0,1,0,1,0,0,0.85749835,1.4679908,0,1,0,0,0,1,0,0,5,5,0,0,0,11029
0,1,0,1,0,0,0.85749835,1.4679908,0,1,0,0,0,1,0,0,5,5,0,0,0,11038
0,1,0,1,0,0,0.8592136,1.4695203,0,1,0,0,0,1,0,0,5,5,0,0,0,11048
0,1,0,1,0,0,0.8592136,1.4695203,0,1,0,0,0,1,0,0,5,5,0,0,0,11057
0,1,0,1,0,0,0.8603784,1.4705386,0,1,0,0,0,1,0,0,5,5,0,0,0,11066
0,1,0,1,0,0,0.8603784,1.4705386,0,1,0,0,0,1,0,0,5,5,0,0,0,11074
0,1,0,1,0,0,0.8615787,1.4715558,0,1,0,0,0,1,0,0,5,5,0,0,0,11083
0,1,0,1,0,0,0.8615787,1.4715558,0,1,0,0,0,1,0,0,5,5,0,0,0,11092
0,1,0,1,0,0,0.862816,1.4725716,0,1,0,0,0,1,0,0,5,5,0,0,0,11100
0,1,0,1,0,0,0.862816,1.4725716,0,1,0,0,0,1,0,0,5,5,0,0,0,11110
0,1,0,1,0,0,0.86407715,1.4735864,0,1,0,0,0,1,0,0,5,5,0,0,0,11119
0,1,0,1,0,0,0.8653407,1.4745998,0,1,0,0,0,1,0,0,5,5,0,0,0,11138
0,1,0,1,0,0,0.8653407,1.4745998,0,1,0,0,0,1,0,0,5,5,0,0,0,11146
0,1,0,1,0,0,0.8671946,1.4761178,0,1,0,0,0,1,0,0,5,5,0,0,0,11155
0,1,0,1,0,0,0.8671946,1.4761178,0,1,0,0,0,1,0,0,5,5,0,0,0,11165
0,1,0,1,0,0,0.8677956,1.4766233,0,1,0,0,0,1,0,0,5,5,0,0,0,11174
0,1,0,1,0,0,0.8677956,1.4766233,0,1,0,0,0,1,0,0,5,5,0,0,0,11183
0,1,0,1,0,0,0.8695519,1.4781377,0,1,0,0,0,1,0,0,5,5,0,0,0,11193
0,1,0,1,0,0,0.8695519,1.4781377,0,1,0,0,0,1,0,0,5,5,0,0,0,11202
0,1,0,1,0,0,0.8707025,1.4791459,0,1,0,0,0,1,0,0,5,5,0,0,0,11221
0,1,0,1,0,0,0.87185824,1.4801527,0,1,0,0,0,1,0,0,5,5,0,0,0,11230
0,1,0,1,0,0,0.87185824,1.4801527,0,1,0,0,0,1,0,0,5,5,0,0,0,11240
0,1,0,1,0,0,0.8730331,1.4811585,0,1,0,0,0,1,0,0,5,5,0,0,0,11250
0,1,0,1,0,0,0.87423116,1.4821632,0,1,0,0,0,1,0,0,5,5,0,0,0,11261
0,1,0,1,0,0,0.87423116,1.4821632,0,1,0,0,0,1,0,0,5,5,0,0,0,11271
0,1,0,1,0,0,0.87605536,1.4836679,0,1,0,0,0,1,0,0,5,5,0,0,0,11281
0,1,0,1,0,0,0.87605536,1.4836679,0,1,0,0,0,1,0,0,5,5,0,0,0,11289
0,1,0,1,0,0,0.8772686,1.4846694,0,1,0,0,0,1,0,0,5,5,0,0,0,11300
0,1,0,1,0,0,0.8772686,1.4846694,0,1,0,0,0,1,0,0,5,5,0,0,0,11309
0,1,0,1,0,0,0.8784634,1.4856701,0,1,0,0,0,1,0,0,5,5,0,0,0,11322
0,1,0,1,0,0,0.8784634,1.4856701,0,1,0,0,0,1,0,0,5,5,0,0,0,11330
0,1,0,1,0,0,0.8796328,1.4866693,0,1,0,0,0,1,0,0,5,5,0,0,0,11339
0,1,0,1,0,0,0.8796328,1.4866693,0,1,0,0,0,1,0,0,5,5,0,0,0,11348
0,1,0,1,0,0,0.8807785,1.4876676,0,1,0,0,0,1,0,0,5,5,0,0,0,11360
0,1,0,1,0,0,0.8819097,1.4886646,0,1,0,0,0,1,0,0,5,5,0,0,0,11369
0,1,0,1,0,0,0.8819097,1.4886646,0,1,0,0,0,1,0,0,5,5,0,0,0,11378
0,1,0,1,0,0,0.8836068,1.490158,0,1,0,0,0,1,0,0,5,5,0,0,0,11387
0,1,0,1,0,0,0.8836068,1.490158,0,1,0,0,0,1,0,0,5,5,0,0,0,11396
0,1,0,1,0,0,0.8841784,1.4906551,0,1,0,0,0,1,0,0,5,5,0,0,0,11404
0,1,0,1,0,0,0.8841784,1.4906551,0,1,0,0,0,1,0,0,5,5,0,0,0,11418
0,1,0,1,0,0,0.88592285,1.4921451,0,1,0,0,0,1,0,0,5,5,0,0,0,11427
0,1,0,1,0,0,0.88592285,1.4921451,0,1,0,0,0,1,0,0,5,5,0,0,0,11437
0,1,0,1,0,0,0.88711137,1.493137,0,1,0,0,0,1,0,0,5,5,0,0,0,11453
0,1,0,1,0,0,0.88831615,1.4941276,0,1,0,0,0,1,0,0,5,5,0,0,0,11462
0,1,0,1,0,0,0.88831615,1.4941276,0,1,0,0,0,1,0,0,5,5,0,0,0,11473
0,1,0,1,0,0,0.88953143,1.4951172,0,1,0,0,0,1,0,0,5,5,0,0,0,11483
0,1,0,1,0,0,0.88953143,1.4951172,0,1,0,0,0,1,0,0,5,5,0,0,0,11492
0,1,0,1,0,0,0.8907511,1.4961057,0,1,0,0,0,1,0,0,5,5,0,0,0,11501
0,1,0,1,0,0,0.8907511,1.4961057,0,1,0,0,0,1,0,0,5,5,0,0,0,11510
0,1,0,1,0,0,0.8919704,1.497093,0,1,0,0,0,1,0,0,5,5,0,0,0,11520
0,1,0,1,0,0,0.8919704,1.497093,0,1,0,0,0,1,0,0,5,5,0,0,0,11529
0,1,0,1,0,0,0.893792,1.4985718,0,1,0,0,0,1,0,0,5,5,0,0,0,11539
0,1,0,1,0,0,0.89499944,1.4995563,0,1,0,0,0,1,0,0,5,5,0,0,0,11548
0,1,0,1,0,0,0.89499944,1.4995563,0,1,0,0,0,1,0,0,5,5,0,0,0,11557
0,1,0,1,0,0,0.8962008,1.5005397,0,1,0,0,0,1,0,0,5,5,0,0,0,11565
0,1,0,1,0,0,0.8962008,1.5005397,0,1,0,0,0,1,0,0,5,5,0,0,0,11574
0,1,0,1,0,0,0.8973962,1.501522,0,1,0,0,0,1,0,0,5,5,0,0,0,11583
0,1,0,1,0,0,0.8973962,1.501522,0,1,0,0,0,1,0,0,5,5,0,0,0,11592
0,1,0,1,0,0,0.8985862,1.502503,0,1,0,0,0,1,0,0,5,5,0,0,0,11601
0,1,0,1,0,0,0.8985862,1.502503,0,1,0,0,0,1,0,0,5,5,0,0,0,11611
0,1,0,1,0,0,0.8997714,1.503483,0,1,0,0,0,1,0,0,5,5,0,0,0,11620
0,1,0,1,0,0,0.8997714,1.503483,0,1,0,0,0,1,0,0,5,5,0,0,0,11629
0,1,0,1,0,0,0.9009527,1.5044619,0,1,0,0,0,1,0,0,5,5,0,0,0,11637
0,1,0,1,0,0,0.9009527,1.5044619,0,1,0,0,0,1,0,0,5,5,0,0,0,11646
0,1,0,1,0,0,0.9021309,1.5054398,0,1,0,0,0,1,0,0,5,5,0,0,0,11655
0,1,0,1,0,0,0.9021309,1.5054398,0,1,0,0,0,1,0,0,5,5,0,0,0,11663
0,1,0,1,0,0,0.90389496,1.5069044,0,1,0,0,0,1,0,0,5,5,0,0,0,11672
0,1,0,1,0,0,0.90389496,1.5069044,0,1,0,0,0,1,0,0,5,5,0,0,0,11681
0,1,0,1,0,0,0.90507114,1.5078794,0,1,0,0,0,1,0,0,5,5,0,0,0,11690
0,1,0,1,0,0,0.90507114,1.5078794,0,1,0,0,0,1,0,0,5,5,0,0,0,11700
0,1,0,1,0,0,0.9062493,1.5088533,0,1,0,0,0,1,0,0,5,5,0,0,0,11709
0,1,0,1,0,0,0.9062493,1.5088533,0,1,0,0,0,1,0,0,5,5,0,0,0,11719
0,1,0,1,0,0,0.90743065,1.5098262,0,1,0,0,0,1,0,0,5,5,0,0,0,11732
0,1,0,1,0,0,0.90743065,1.5098262,0,1,0,0,0,1,0,0,5,5,0,0,0,11741
0,1,0,1,0,0,0.9086155,1.5107979,0,1,0,0,0,1,0,0,5,5,0,0,0,11751
0,1,0,1,0,0,0.9098027,1.5117686,0,1,0,0,0,1,0,0,5,5,0,0,0,11760
0,1,0,1,0,0,0.9098027,1.5117686,0,1,0,0,0,1,0,0,5,5,0,0,0,11770
0,1,0,1,0,0,0.910989,1.512738,0,1,0,0,0,1,0,0,5,5,0,0,0,11779
0,1,0,1,0,0,0.910989,1.512738,0,1,0,0,0,1,0,0,5,5,0,0,0,11790
0,1,0,1,0,0,0.9121701,1.5137066,0,1,0,0,0,1,0,0,5,5,0,0,0,11799
0,1,0,1,0,0,0.9121701,1.5137066,0,1,0,0,0,1,0,0,5,5,0,0,0,11810
0,1,0,1,0,0,0.913342,1.514674,0,1,0,0,0,1,0,0,5,5,0,0,0,11819
0,1,0,1,0,0,0.913342,1.514674,0,1,0,0,0,1,0,0,5,5,0,0,0,11829
0,1,0,1,0,0,0.91507846,1.5161229,0,1,0,0,0,1,0,0,5,5,0,0,0,11838
0,1,0,1,0,0,0.91622466,1.5170877,0,1,0,0,0,1,0,0,5,5,0,0,0,11851
0,1,0,1,0,0,0.91622466,1.5170877,0,1,0,0,0,1,0,0,5,5,0,0,0,11861
0,1,0,1,0,0,0.91736853,1.5180514,0,1,0,0,0,1,0,0,5,5,0,0,0,11871
0,1,0,1,0,0,0.91736853,1.5180514,0,1,0,0,0,1,0,0,5,5,0,0,0,11880
0,1,0,1,0,0,0.9185182,1.5190138,0,1,0,0,0,1,0,0,5,5,0,0,0,11890
0,1,0,1,0,0,0.9185182,1.5190138,0,1,0,0,0,1,0,0,5,5,0,0,0,11900
0,1,0,1,0,0,0.92026806,1.5204556,0,1,0,0,0,1,0,0,5,5,0,0,0,11910
0,1,0,1,0,0,0.92026806,1.5204556,0,1,0,0,0,1,0,0,5,5,0,0,0,11925
0,1,0,1,0,0,0.9214556,1.5214156,0,1,0,0,0,1,0,0,5,5,0,0,0,11936
0,1,0,1,0,0,0.92265666,1.5223743,0,1,0,0,0,1,0,0,5,5,0,0,0,11945
0,1,0,1,0,0,0.92265666,1.5223743,0,1,0,0,0,1,0,0,5,5,0,0,0,11956
0,1,0,1,0,0,0.9238639,1.523332,0,1,0,0,0,1,0,0,5,5,0,0,0,11965
0,1,0,1,0,0,0.9238639,1.523332,0,1,0,0,0,1,0,0,5,5,0,0,0,11974
0,1,0,1,0,0,0.925667,1.5247667,0,1,0,0,0,1,0,0,5,5,0,0,0,11985
0,1,0,1,0,0,0.9268545,1.5257218,0,1,0,0,0,1,0,0,5,5,0,0,0,12004
0,1,0,1,0,0,0.9268545,1.5257218,0,1,0,0,0,1,0,0,5,5,0,0,0,12014
0,1,0,1,0,0,0.92802775,1.5266758,0,1,0,0,0,1,0,0,5,5,0,0,0,12032
0,1,0,1,0,0,0.9291893,1.5276288,0,1,0,0,0,1,0,0,5,5,0,0,0,12046
0,1,0,1,0,0,0.930344,1.5285808,0,1,0,0,0,1,0,0,5,5,0,0,0,12059
0,1,0,1,0,0,0.93207383,1.5300066,0,1,0,0,0,1,0,0,5,5,0,0,0,12076
0,1,0,1,0,0,0.933229,1.530956,0,1,0,0,0,1,0,0,5,5,0,0,0,12117
0,1,0,1,0,0,0.9343852,1.5319043,0,1,0,0,0,1,0,0,5,5,0,0,0,12140
0,1,0,1,0,0,0.93553996,1.5328517,0,1,0,0,0,1,0,0,5,5,0,0,0,12152
0,1,0,1,0,0,0.9372649,1.5342706,0,1,0,0,0,1,0,0,5,5,0,0,0,12162
0,1,0,1,0,0,0.9372649,1.5342706,0,1,0,0,0,1,0,0,5,5,0,0,0,12176
0,1,0,1,0,0,0.9389813,1.5356872,0,1,0,0,0,1,0,0,5,5,0,0,0,12186
0,1,0,1,0,0,0.94012445,1.5366304,0,1,0,0,0,1,0,0,5,5,0,0,0,12195
0,1,0,1,0,0,0.94127005,1.5375726,0,1,0,0,0,1,0,0,5,5,0,0,0,12214
0,1,0,1,0,0,0.94127005,1.5375726,0,1,0,0,0,1,0,0,5,5,0,0,0,12225
0,1,0,1,0,0,0.9424201,1.5385137,0,1,0,0,0,1,0,0,5,5,0,0,0,12242
0,1,0,1,0,0,0.9453137,1.5408618,0,1,0,0,0,1,0,0,5,5,0,0,0,12271
0,1,0,1,0,0,0.94647557,1.5417994,0,1,0,0,0,1,0,0,5,5,0,0,0,12301
0,1,0,1,0,0,0.94880426,1.5436715,0,1,0,0,0,1,0,0,5,5,0,0,0,12322
0,1,0,1,0,0,0.94880426,1.5436715,0,1,0,0,0,1,0,0,5,5,0,0,0,12333
0,1,0,1,0,0,0.9505565,1.5450729,0,1,0,0,0,1,0,0,5,5,0,0,0,12343
0,1,0,1,0,0,0.9517265,1.546006,0,1,0,0,0,1,0,0,5,5,0,0,0,12362
0,1,0,1,0,0,0.9517265,1.546006,0,1,0,0,0,1,0,0,5,5,0,0,0,12371
0,1,0,1,0,0,0.9528947,1.5469378,0,1,0,0,0,1,0,0,5,5,0,0,0,12405
0,1,0,1,0,0,0.9528947,1.5469378,0,1,0,0,0,1,0,0,5,5,0,0,0,12415
0,1,0,1,0,0,0.9540573,1.5478688,0,1,0,0,0,1,0,0,5,5,0,0,0,12424
0,1,0,1,0,0,0.9540573,1.5478688,0,1,0,0,0,1,0,0,5,5,0,0,0,12435
0,1,0,1,0,0,0.95578325,1.5492635,0,1,0,0,0,1,0,0,5,5,0,0,0,12445
0,1,0,1,0,0,0.9586138,1.5515829,0,1,0,0,0,1,0,0,5,5,0,0,0,12455
0,1,0,1,0,0,0.9586138,1.5515829,0,1,0,0,0,1,0,0,5,5,0,0,0,12464
0,1,0,1,0,0,0.95974195,1.5525091,0,1,0,0,0,1,0,0,5,5,0,0,0,12473
0,1,0,1,0,0,0.95974195,1.5525091,0,1,0,0,0,1,0,0,5,5,0,0,0,12481
0,1,0,1,0,0,0.9608762,1.5534341,0,1,0,0,0,1,0,0,5,5,0,0,0,12493
0,1,0,1,0,0,0.9608762,1.5534341,0,1,0,0,0,1,0,0,5,5,0,0,0,12502
0,1,0,1,0,0,0.9620199,1.5543581,0,1,0,0,0,1,0,0,5,5,0,0,0,12512
0,1,0,1,0,0,0.9620199,1.5543581,0,1,0,0,0,1,0,0,5,5,0,0,0,12520
0,1,0,1,0,0,0.9631738,1.5552813,0,1,0,0,0,1,0,0,5,5,0,0,0,12530
0,1,0,1,0,0,0.9660826,1.5575848,0,1,0,0,0,1,0,0,5,5,0,0,0,12567
0,1,0,1,0,0,0.9660826,1.5575848,0,1,0,0,0,1,0,0,5,5,0,0,0,12577
0,1,0,1,0,0,0.96724516,1.5585042,0,1,0,0,0,1,0,0,5,5,0,0,0,12586
0,1,0,1,0,0,0.96724516,1.5585042,0,1,0,0,0,1,0,0,5,5,0,0,0,12599
0,1,0,1,0,0,0.9684033,1.5594231,0,1,0,0,0,1,0,0,5,5,0,0,0,12608
0,1,0,1,0,0,0.9684033,1.5594231,0,1,0,0,0,1,0,0,5,5,0,0,0,12617
0,1,0,1,0,0,0.9695569,1.5603409,0,1,0,0,0,1,0,0,5,5,0,0,0,12626
0,1,0,1,0,0,0.9695569,1.5603409,0,1,0,0,0,1,0,0,5,5,0,0,0,12635
0,1,0,1,0,0,0.9712812,1.5617156,0,1,0,0,0,1,0,0,5,5,0,0,0,12651
0,1,0,1,0,0,0.97242796,1.5626309,0,1,0,0,0,1,0,0,5,5,0,0,0,12671
0,1,0,1,0,0,0.9735727,1.5635453,0,1,0,0,0,1,0,0,5,5,0,0,0,12681
0,1,0,1,0,0,0.9735727,1.5635453,0,1,0,0,0,1,0,0,5,5,0,0,0,12693
0,1,0,1,0,0,0.9747149,1.5644587,0,1,0,0,0,1,0,0,5,5,0,0,0,12704
0,1,0,1,0,0,0.9747149,1.5644587,0,1,0,0,0,1,0,0,5,5,0,0,0,12712
0,1,0,1,0,0,0.9764222,1.565827,0,1,0,0,0,1,0,0,5,5,0,0,0,12723
0,1,0,1,0,0,0.9764222,1.565827,0,1,0,0,0,1,0,0,5,5,0,0,0,12733
0,1,0,1,0,0,0.97755694,1.566738,0,1,0,0,0,1,0,0,5,5,0,0,0,12742
0,1,0,1,0,0,0.97755694,1.566738,0,1,0,0,0,1,0,0,5,5,0,0,0,12751
0,1,0,1,0,0,0.9786903,1.567648,0,1,0,0,0,1,0,0,5,5,0,0,0,12766
0,1,0,1,0,0,0.98039156,1.5690113,0,1,0,0,0,1,0,0,5,5,0,0,0,12775
0,1,0,1,0,0,0.98039156,1.5690113,0,1,0,0,0,1,0,0,5,5,0,0,0,12784
0,1,0,1,0,0,0.9815282,1.569919,0,1,0,0,0,1,0,0,5,5,0,0,0,12794
0,1,0,1,0,0,0.9815282,1.569919,0,1,0,0,0,1,0,0,5,5,0,0,0,12806
0,1,0,1,0,0,0.98266655,1.5708258,0,1,0,0,0,1,0,0,5,5,0,0,0,12817
0,1,0,1,0,0,0.98266655,1.5708258,0,1,0,0,0,1,0,0,5,5,0,0,0,12826
0,1,0,1,0,0,0.9838053,1.5717316,0,1,0,0,0,1,0,0,5,5,0,0,0,12835
0,1,0,1,0,0,0.9838053,1.5717316,0,1,0,0,0,1,0,0,5,5,0,0,0,12844
0,1,0,1,0,0,0.9855113,1.5730884,0,1,0,0,0,1,0,0,5,5,0,0,0,12854
0,1,0,1,0,0,0.9855113,1.5730884,0,1,0,0,0,1,0,0,5,5,0,0,0,12865
0,1,0,1,0,0,0.9866467,1.5739919,0,1,0,0,0,1,0,0,5,5,0,0,0,12874
0,1,0,1,0,0,0.9866467,1.5739919,0,1,0,0,0,1,0,0,5,5,0,0,0,12883
0,1,0,1,0,0,0.98835015,1.5753454,0,1,0,0,0,1,0,0,5,5,0,0,0,12904
0,1,0,1,0,0,0.98948926,1.5762466,0,1,0,0,0,1,0,0,5,5,0,0,0,12913
0,1,0,1,0,0,0.98948926,1.5762466,0,1,0,0,0,1,0,0,5,5,0,0,0,12922
0,1,0,1,0,0,0.9906334,1.5771466,0,1,0,0,0,1,0,0,5,5,0,0,0,12931
0,1,0,1,0,0,0.9906334,1.5771466,0,1,0,0,0,1,0,0,5,5,0,0,0,12941
0,1,0,1,0,0,0.9917828,1.578046,0,1,0,0,0,1,0,0,5,5,0,0,0,12951
0,1,0,1,0,0,0.9917828,1.578046,0,1,0,0,0,1,0,0,5,5,0,0,0,12962
0,1,0,1,0,0,0.9935126,1.5793931,0,1,0,0,0,1,0,0,5,5,0,0,0,12974
0,1,0,1,0,0,0.9935126,1.5793931,0,1,0,0,0,1,0,0,5,5,0,0,0,12985
0,1,0,1,0,0,0.99466515,1.5802901,0,1,0,0,0,1,0,0,5,5,0,0,0,13000
0,1,0,1,0,0,0.99466515,1.5802901,0,1,0,0,0,1,0,0,5,5,0,0,0,13015
0,1,0,1,0,0,0.9963864,1.5816337,0,1,0,0,0,1,0,0,5,5,0,0,0,13026
0,1,0,1,0,0,0.99752724,1.5825285,0,1,0,0,0,1,0,0,5,5,0,0,0,13041
0,1,0,1,0,0,0.99752724,1.5825285,0,1,0,0,0,1,0,0,5,5,0,0,0,13051
0,1,0,1,0,0,0.9992312,1.5838687,0,1,0,0,0,1,0,0,5,5,0,0,0,13059
0,1,0,1,0,0,0.9992312,1.5838687,0,1,0,0,0,1,0,0,5,5,0,0,0,13070
0,1,0,1,0,0,1.0003654,1.584761,0,1,0,0,0,1,0,0,5,5,0,0,0,13089
0,1,0,1,0,0,1.0020679,1.586098,0,1,0,0,0,1,0,0,5,5,0,0,0,13098
0,1,0,1,0,0,1.0020679,1.586098,0,1,0,0,0,1,0,0,5,5,0,0,0,13106
0,1,0,1,0,0,1.0032036,1.586988,0,1,0,0,0,1,0,0,5,5,0,0,0,13115
0,1,0,1,0,0,1.0032036,1.586988,0,1,0,0,0,1,0,0,5,5,0,0,0,13124
0,1,0,1,0,0,1.0043383,1.5878772,0,1,0,0,0,1,0,0,5,5,0,0,0,13133
