% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--13-48-24





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,5.6484194,0.7514476,0,1,0,0,0,1,0,0,0,1,0,0,0,89254
0,1,0,1,0,0,5.6479816,0.75141853,0,1,0,0,0,1,0,0,0,1,0,0,0,89263
0,1,0,1,0,0,5.6479816,0.75141853,0,1,0,0,0,1,0,0,0,1,0,0,0,89272
0,1,0,1,0,0,5.6475444,0.7513894,0,1,0,0,0,1,0,0,0,1,0,0,0,89281
0,1,0,1,0,0,5.6475444,0.7513894,0,1,0,0,0,1,0,0,0,1,0,0,0,89290
0,1,0,1,0,0,5.647107,0.7513603,0,1,0,0,0,1,0,0,0,1,0,0,0,89299
0,1,0,1,0,0,5.647107,0.7513603,0,1,0,0,0,1,0,0,0,1,0,0,0,89308
0,1,0,1,0,0,5.64667,0.7513312,0,1,0,0,0,1,0,0,0,1,0,0,0,89317
0,1,0,1,0,0,5.6462326,0.7513021,0,1,0,0,0,1,0,0,0,1,0,0,0,89326
0,1,0,1,0,0,5.6462326,0.7513021,0,1,0,0,0,1,0,0,0,1,0,0,0,89335
0,1,0,1,0,0,5.6457953,0.75127304,0,1,0,0,0,1,0,0,0,1,0,0,0,89344
0,1,0,1,0,0,5.6457953,0.75127304,0,1,0,0,0,1,0,0,0,1,0,0,0,89352
0,1,0,1,0,0,5.645358,0.7512439,0,1,0,0,0,1,0,0,0,1,0,0,0,89361
0,1,0,1,0,0,5.645358,0.7512439,0,1,0,0,0,1,0,0,0,1,0,0,0,89370
0,1,0,1,0,0,5.6449213,0.75121486,0,1,0,0,0,1,0,0,0,1,0,0,0,89379
0,1,0,1,0,0,5.6449213,0.75121486,0,1,0,0,0,1,0,0,0,1,0,0,0,89388
0,1,0,1,0,0,5.6444836,0.7511857,0,1,0,0,0,1,0,0,0,1,0,0,0,89397
0,1,0,1,0,0,5.6444836,0.7511857,0,1,0,0,0,1,0,0,0,1,0,0,0,89406
0,1,0,1,0,0,5.644047,0.7511567,0,1,0,0,0,1,0,0,0,1,0,0,0,89415
0,1,0,1,0,0,5.644047,0.7511567,0,1,0,0,0,1,0,0,0,1,0,0,0,89424
0,1,0,1,0,0,5.643609,0.75112754,0,1,0,0,0,1,0,0,0,1,0,0,0,89433
0,1,0,1,0,0,5.643609,0.75112754,0,1,0,0,0,1,0,0,0,1,0,0,0,89442
0,1,0,1,0,0,5.6431723,0.75109845,0,1,0,0,0,1,0,0,0,1,0,0,0,89451
0,1,0,1,0,0,5.6431723,0.75109845,0,1,0,0,0,1,0,0,0,1,0,0,0,89460
0,1,0,1,0,0,5.6427345,0.7510693,0,1,0,0,0,1,0,0,0,1,0,0,0,89470
0,1,0,1,0,0,5.6427345,0.7510693,0,1,0,0,0,1,0,0,0,1,0,0,0,89478
0,1,0,1,0,0,5.6422977,0.7510403,0,1,0,0,0,1,0,0,0,1,0,0,0,89487
0,1,0,1,0,0,5.641861,0.75101113,0,1,0,0,0,1,0,0,0,1,0,0,0,89496
0,1,0,1,0,0,5.641861,0.75101113,0,1,0,0,0,1,0,0,0,1,0,0,0,89505
0,1,0,1,0,0,5.641423,0.75098205,0,1,0,0,0,1,0,0,0,1,0,0,0,89514
0,1,0,1,0,0,5.641423,0.75098205,0,1,0,0,0,1,0,0,0,1,0,0,0,89523
0,1,0,1,0,0,5.6409864,0.75095296,0,1,0,0,0,1,0,0,0,1,0,0,0,89532
0,1,0,1,0,0,5.6409864,0.75095296,0,1,0,0,0,1,0,0,0,1,0,0,0,89541
0,1,0,1,0,0,5.6405497,0.7509238,0,1,0,0,0,1,0,0,0,1,0,0,0,89550
0,1,0,1,0,0,5.6405497,0.7509238,0,1,0,0,0,1,0,0,0,1,0,0,0,89559
0,1,0,1,0,0,5.640112,0.7508948,0,1,0,0,0,1,0,0,0,1,0,0,0,89568
0,1,0,1,0,0,5.640112,0.7508948,0,1,0,0,0,1,0,0,0,1,0,0,0,89577
0,1,0,1,0,0,5.639675,0.75086564,0,1,0,0,0,1,0,0,0,1,0,0,0,89586
0,1,0,1,0,0,5.639675,0.75086564,0,1,0,0,0,1,0,0,0,1,0,0,0,89595
0,1,0,1,0,0,5.6392384,0.7508366,0,1,0,0,0,1,0,0,0,1,0,0,0,89604
0,1,0,1,0,0,5.6392384,0.7508366,0,1,0,0,0,1,0,0,0,1,0,0,0,89613
0,1,0,1,0,0,5.6388016,0.75080746,0,1,0,0,0,1,0,0,0,1,0,0,0,89622
0,1,0,1,0,0,5.638365,0.7507784,0,1,0,0,0,1,0,0,0,1,0,0,0,89632
0,1,0,1,0,0,5.638365,0.7507784,0,1,0,0,0,1,0,0,0,1,0,0,0,89640
0,1,0,1,0,0,5.6379275,0.75074923,0,1,0,0,0,1,0,0,0,1,0,0,0,89649
0,1,0,1,0,0,5.6379275,0.75074923,0,1,0,0,0,1,0,0,0,1,0,0,0,89658
0,1,0,1,0,0,5.6374907,0.7507202,0,1,0,0,0,1,0,0,0,1,0,0,0,89667
0,1,0,1,0,0,5.6374907,0.7507202,0,1,0,0,0,1,0,0,0,1,0,0,0,89676
0,1,0,1,0,0,5.637054,0.75069106,0,1,0,0,0,1,0,0,0,1,0,0,0,89685
0,1,0,1,0,0,5.637054,0.75069106,0,1,0,0,0,1,0,0,0,1,0,0,0,89694
0,1,0,1,0,0,5.636616,0.750662,0,1,0,0,0,1,0,0,0,1,0,0,0,89704
0,1,0,1,0,0,5.636616,0.750662,0,1,0,0,0,1,0,0,0,1,0,0,0,89712
0,1,0,1,0,0,5.63618,0.7506329,0,1,0,0,0,1,0,0,0,1,0,0,0,89721
0,1,0,1,0,0,5.63618,0.7506329,0,1,0,0,0,1,0,0,0,1,0,0,0,89730
0,1,0,1,0,0,5.635743,0.75060374,0,1,0,0,0,1,0,0,0,1,0,0,0,89739
0,1,0,1,0,0,5.6353064,0.7505747,0,1,0,0,0,1,0,0,0,1,0,0,0,89748
0,1,0,1,0,0,5.6353064,0.7505747,0,1,0,0,0,1,0,0,0,1,0,0,0,89757
0,1,0,1,0,0,5.6348696,0.75054556,0,1,0,0,0,1,0,0,0,1,0,0,0,89766
0,1,0,1,0,0,5.6348696,0.75054556,0,1,0,0,0,1,0,0,0,1,0,0,0,89775
0,1,0,1,0,0,5.6344323,0.75051653,0,1,0,0,0,1,0,0,0,1,0,0,0,89785
0,1,0,1,0,0,5.6344323,0.75051653,0,1,0,0,0,1,0,0,0,1,0,0,0,89793
0,1,0,1,0,0,5.6339955,0.7504874,0,1,0,0,0,1,0,0,0,1,0,0,0,89802
0,1,0,1,0,0,5.6339955,0.7504874,0,1,0,0,0,1,0,0,0,1,0,0,0,89811
0,1,0,1,0,0,5.6335588,0.7504583,0,1,0,0,0,1,0,0,0,1,0,0,0,89820
0,1,0,1,0,0,5.6335588,0.7504583,0,1,0,0,0,1,0,0,0,1,0,0,0,89829
0,1,0,1,0,0,5.6331215,0.75042915,0,1,0,0,0,1,0,0,0,1,0,0,0,89838
0,1,0,1,0,0,5.6331215,0.75042915,0,1,0,0,0,1,0,0,0,1,0,0,0,89847
0,1,0,1,0,0,5.6326857,0.7504001,0,1,0,0,0,1,0,0,0,1,0,0,0,89856
0,1,0,1,0,0,5.6326857,0.7504001,0,1,0,0,0,1,0,0,0,1,0,0,0,89865
0,1,0,1,0,0,5.6322484,0.750371,0,1,0,0,0,1,0,0,0,1,0,0,0,89874
0,1,0,1,0,0,5.6318116,0.75034195,0,1,0,0,0,1,0,0,0,1,0,0,0,89883
0,1,0,1,0,0,5.6318116,0.75034195,0,1,0,0,0,1,0,0,0,1,0,0,0,89892
0,1,0,1,0,0,5.631375,0.7503128,0,1,0,0,0,1,0,0,0,1,0,0,0,89901
0,1,0,1,0,0,5.631375,0.7503128,0,1,0,0,0,1,0,0,0,1,0,0,0,89910
0,1,0,1,0,0,5.6309385,0.7502837,0,1,0,0,0,1,0,0,0,1,0,0,0,89919
0,1,0,1,0,0,5.6309385,0.7502837,0,1,0,0,0,1,0,0,0,1,0,0,0,89928
0,1,0,1,0,0,5.6305017,0.75025463,0,1,0,0,0,1,0,0,0,1,0,0,0,89937
0,1,0,1,0,0,5.6305017,0.75025463,0,1,0,0,0,1,0,0,0,1,0,0,0,89946
0,1,0,1,0,0,5.630065,0.7502255,0,1,0,0,0,1,0,0,0,1,0,0,0,89955
0,1,0,1,0,0,5.630065,0.7502255,0,1,0,0,0,1,0,0,0,1,0,0,0,89964
0,1,0,1,0,0,5.629628,0.75019646,0,1,0,0,0,1,0,0,0,1,0,0,0,89973
0,1,0,1,0,0,5.629628,0.75019646,0,1,0,0,0,1,0,0,0,1,0,0,0,89982
0,1,0,1,0,0,5.629192,0.7501673,0,1,0,0,0,1,0,0,0,1,0,0,0,89991
0,1,0,1,0,0,5.629192,0.7501673,0,1,0,0,0,1,0,0,0,1,0,0,0,90000
0,1,0,1,0,0,5.628755,0.7501382,0,1,0,0,0,1,0,0,0,1,0,0,0,90009
0,1,0,1,0,0,5.628319,0.7501091,0,1,0,0,0,1,0,0,0,1,0,0,0,90019
0,1,0,1,0,0,5.628319,0.7501091,0,1,0,0,0,1,0,0,0,1,0,0,0,90028
0,1,0,1,0,0,5.627882,0.75008005,0,1,0,0,0,1,0,0,0,1,0,0,0,90037
0,1,0,1,0,0,5.627882,0.75008005,0,1,0,0,0,1,0,0,0,1,0,0,0,90046
0,1,0,1,0,0,5.6274457,0.7500509,0,1,0,0,0,1,0,0,0,1,0,0,0,90055
0,1,0,1,0,0,5.6274457,0.7500509,0,1,0,0,0,1,0,0,0,1,0,0,0,90064
0,1,0,1,0,0,5.6270084,0.7500219,0,1,0,0,0,1,0,0,0,1,0,0,0,90073
0,1,0,1,0,0,5.6270084,0.7500219,0,1,0,0,0,1,0,0,0,1,0,0,0,90082
0,1,0,1,0,0,5.6265726,0.7499927,0,1,0,0,0,1,0,0,0,1,0,0,0,90091
0,1,0,1,0,0,5.6265726,0.7499927,0,1,0,0,0,1,0,0,0,1,0,0,0,90100
0,1,0,1,0,0,5.626136,0.74996364,0,1,0,0,0,1,0,0,0,1,0,0,0,90109
0,1,0,1,0,0,5.626136,0.74996364,0,1,0,0,0,1,0,0,0,1,0,0,0,90118
0,1,0,1,0,0,5.625699,0.74993455,0,1,0,0,0,1,0,0,0,1,0,0,0,90127
0,1,0,1,0,0,5.6252627,0.74990547,0,1,0,0,0,1,0,0,0,1,0,0,0,90136
0,1,0,1,0,0,5.6252627,0.74990547,0,1,0,0,0,1,0,0,0,1,0,0,0,90145
0,1,0,1,0,0,5.6246085,0.74986184,0,1,0,0,0,1,0,0,0,1,0,0,0,90154
0,1,0,1,0,0,5.6246085,0.74986184,0,1,0,0,0,1,0,0,0,1,0,0,0,90163
0,1,0,1,0,0,5.6241713,0.74983275,0,1,0,0,0,1,0,0,0,1,0,0,0,90173
0,1,0,1,0,0,5.6241713,0.74983275,0,1,0,0,0,1,0,0,0,1,0,0,0,90181
0,1,0,1,0,0,5.6237354,0.74980366,0,1,0,0,0,1,0,0,0,1,0,0,0,90190
0,1,0,1,0,0,5.6237354,0.74980366,0,1,0,0,0,1,0,0,0,1,0,0,0,90199
0,1,0,1,0,0,5.6232986,0.7497746,0,1,0,0,0,1,0,0,0,1,0,0,0,90208
0,1,0,1,0,0,5.6232986,0.7497746,0,1,0,0,0,1,0,0,0,1,0,0,0,90217
0,1,0,1,0,0,5.622863,0.7497454,0,1,0,0,0,1,0,0,0,1,0,0,0,90226
0,1,0,1,0,0,5.622863,0.7497454,0,1,0,0,0,1,0,0,0,1,0,0,0,90235
0,1,0,1,0,0,5.622208,0.7497018,0,1,0,0,0,1,0,0,0,1,0,0,0,90244
0,1,0,1,0,0,5.622208,0.7497018,0,1,0,0,0,1,0,0,0,1,0,0,0,90253
0,1,0,1,0,0,5.621772,0.74967265,0,1,0,0,0,1,0,0,0,1,0,0,0,90262
0,1,0,1,0,0,5.621772,0.74967265,0,1,0,0,0,1,0,0,0,1,0,0,0,90271
0,1,0,1,0,0,5.6213355,0.74964356,0,1,0,0,0,1,0,0,0,1,0,0,0,90280
0,1,0,1,0,0,5.620899,0.7496145,0,1,0,0,0,1,0,0,0,1,0,0,0,90289
0,1,0,1,0,0,5.620899,0.7496145,0,1,0,0,0,1,0,0,0,1,0,0,0,90298
0,1,0,1,0,0,5.620463,0.7495854,0,1,0,0,0,1,0,0,0,1,0,0,0,90307
0,1,0,1,0,0,5.620463,0.7495854,0,1,0,0,0,1,0,0,0,1,0,0,0,90316
0,1,0,1,0,0,5.6200266,0.7495563,0,1,0,0,0,1,0,0,0,1,0,0,0,90325
0,1,0,1,0,0,5.6200266,0.7495563,0,1,0,0,0,1,0,0,0,1,0,0,0,90334
0,1,0,1,0,0,5.6195903,0.7495272,0,1,0,0,0,1,0,0,0,1,0,0,0,90343
0,1,0,1,0,0,5.6195903,0.7495272,0,1,0,0,0,1,0,0,0,1,0,0,0,90352
0,1,0,1,0,0,5.619154,0.74949807,0,1,0,0,0,1,0,0,0,1,0,0,0,90361
0,1,0,1,0,0,5.619154,0.74949807,0,1,0,0,0,1,0,0,0,1,0,0,0,90370
0,1,0,1,0,0,5.6187177,0.74946904,0,1,0,0,0,1,0,0,0,1,0,0,0,90379
0,1,0,1,0,0,5.6187177,0.74946904,0,1,0,0,0,1,0,0,0,1,0,0,0,90388
0,1,0,1,0,0,5.6182814,0.7494399,0,1,0,0,0,1,0,0,0,1,0,0,0,90397
0,1,0,1,0,0,5.6182814,0.7494399,0,1,0,0,0,1,0,0,0,1,0,0,0,90406
0,1,0,1,0,0,5.6178455,0.74941087,0,1,0,0,0,1,0,0,0,1,0,0,0,90415
0,1,0,1,0,0,5.617409,0.7493817,0,1,0,0,0,1,0,0,0,1,0,0,0,90424
0,1,0,1,0,0,5.617409,0.7493817,0,1,0,0,0,1,0,0,0,1,0,0,0,90433
0,1,0,1,0,0,5.616973,0.74935263,0,1,0,0,0,1,0,0,0,1,0,0,0,90442
0,1,0,1,0,0,5.616973,0.74935263,0,1,0,0,0,1,0,0,0,1,0,0,0,90451
0,1,0,1,0,0,5.6165366,0.7493235,0,1,0,0,0,1,0,0,0,1,0,0,0,90461
0,1,0,1,0,0,5.6165366,0.7493235,0,1,0,0,0,1,0,0,0,1,0,0,0,90469
0,1,0,1,0,0,5.6161013,0.74929446,0,1,0,0,0,1,0,0,0,1,0,0,0,90478
0,1,0,1,0,0,5.6161013,0.74929446,0,1,0,0,0,1,0,0,0,1,0,0,0,90487
0,1,0,1,0,0,5.6156645,0.7492653,0,1,0,0,0,1,0,0,0,1,0,0,0,90496
0,1,0,1,0,0,5.6156645,0.7492653,0,1,0,0,0,1,0,0,0,1,0,0,0,90505
0,1,0,1,0,0,5.6152287,0.7492362,0,1,0,0,0,1,0,0,0,1,0,0,0,90514
0,1,0,1,0,0,5.6152287,0.7492362,0,1,0,0,0,1,0,0,0,1,0,0,0,90523
0,1,0,1,0,0,5.614793,0.74920714,0,1,0,0,0,1,0,0,0,1,0,0,0,90532
0,1,0,1,0,0,5.6143565,0.749178,0,1,0,0,0,1,0,0,0,1,0,0,0,90541
0,1,0,1,0,0,5.6143565,0.749178,0,1,0,0,0,1,0,0,0,1,0,0,0,90550
0,1,0,1,0,0,5.6139207,0.74914896,0,1,0,0,0,1,0,0,0,1,0,0,0,90559
0,1,0,1,0,0,5.6139207,0.74914896,0,1,0,0,0,1,0,0,0,1,0,0,0,90568
0,1,0,1,0,0,5.6134844,0.7491198,0,1,0,0,0,1,0,0,0,1,0,0,0,90577
0,1,0,1,0,0,5.6134844,0.7491198,0,1,0,0,0,1,0,0,0,1,0,0,0,90586
0,1,0,1,0,0,5.6130486,0.7490908,0,1,0,0,0,1,0,0,0,1,0,0,0,90596
0,1,0,1,0,0,5.6130486,0.7490908,0,1,0,0,0,1,0,0,0,1,0,0,0,90604
0,1,0,1,0,0,5.6126122,0.74906164,0,1,0,0,0,1,0,0,0,1,0,0,0,90613
0,1,0,1,0,0,5.6126122,0.74906164,0,1,0,0,0,1,0,0,0,1,0,0,0,90622
0,1,0,1,0,0,5.612177,0.74903256,0,1,0,0,0,1,0,0,0,1,0,0,0,90631
0,1,0,1,0,0,5.612177,0.74903256,0,1,0,0,0,1,0,0,0,1,0,0,0,90640
0,1,0,1,0,0,5.61174,0.7490034,0,1,0,0,0,1,0,0,0,1,0,0,0,90649
0,1,0,1,0,0,5.61174,0.7490034,0,1,0,0,0,1,0,0,0,1,0,0,0,90658
0,1,0,1,0,0,5.6113048,0.7489744,0,1,0,0,0,1,0,0,0,1,0,0,0,90667
0,1,0,1,0,0,5.610869,0.74894524,0,1,0,0,0,1,0,0,0,1,0,0,0,90676
0,1,0,1,0,0,5.610869,0.74894524,0,1,0,0,0,1,0,0,0,1,0,0,0,90685
0,1,0,1,0,0,5.6104326,0.7489162,0,1,0,0,0,1,0,0,0,1,0,0,0,90694
0,1,0,1,0,0,5.6104326,0.7489162,0,1,0,0,0,1,0,0,0,1,0,0,0,90703
0,1,0,1,0,0,5.609997,0.74888706,0,1,0,0,0,1,0,0,0,1,0,0,0,90712
0,1,0,1,0,0,5.609997,0.74888706,0,1,0,0,0,1,0,0,0,1,0,0,0,90721
0,1,0,1,0,0,5.609561,0.748858,0,1,0,0,0,1,0,0,0,1,0,0,0,90730
0,1,0,1,0,0,5.609561,0.748858,0,1,0,0,0,1,0,0,0,1,0,0,0,90739
0,1,0,1,0,0,5.6091256,0.7488289,0,1,0,0,0,1,0,0,0,1,0,0,0,90748
0,1,0,1,0,0,5.6091256,0.7488289,0,1,0,0,0,1,0,0,0,1,0,0,0,90757
0,1,0,1,0,0,5.6086893,0.7487998,0,1,0,0,0,1,0,0,0,1,0,0,0,90766
0,1,0,1,0,0,5.6086893,0.7487998,0,1,0,0,0,1,0,0,0,1,0,0,0,90775
0,1,0,1,0,0,5.6082535,0.7487707,0,1,0,0,0,1,0,0,0,1,0,0,0,90784
0,1,0,1,0,0,5.6082535,0.7487707,0,1,0,0,0,1,0,0,0,1,0,0,0,90793
0,1,0,1,0,0,5.6078176,0.7487416,0,1,0,0,0,1,0,0,0,1,0,0,0,90802
0,1,0,1,0,0,5.607382,0.7487125,0,1,0,0,0,1,0,0,0,1,0,0,0,90811
0,1,0,1,0,0,5.607382,0.7487125,0,1,0,0,0,1,0,0,0,1,0,0,0,90820
0,1,0,1,0,0,5.6069465,0.74868333,0,1,0,0,0,1,0,0,0,1,0,0,0,90829
0,1,0,1,0,0,5.6069465,0.74868333,0,1,0,0,0,1,0,0,0,1,0,0,0,90838
0,1,0,1,0,0,5.6065106,0.7486543,0,1,0,0,0,1,0,0,0,1,0,0,0,90847
0,1,0,1,0,0,5.6065106,0.7486543,0,1,0,0,0,1,0,0,0,1,0,0,0,90856
0,1,0,1,0,0,5.606075,0.74862516,0,1,0,0,0,1,0,0,0,1,0,0,0,90865
0,1,0,1,0,0,5.606075,0.74862516,0,1,0,0,0,1,0,0,0,1,0,0,0,90874
0,1,0,1,0,0,5.6056395,0.74859613,0,1,0,0,0,1,0,0,0,1,0,0,0,90883
0,1,0,1,0,0,5.6056395,0.74859613,0,1,0,0,0,1,0,0,0,1,0,0,0,90892
0,1,0,1,0,0,5.6052036,0.748567,0,1,0,0,0,1,0,0,0,1,0,0,0,90901
0,1,0,1,0,0,5.6052036,0.748567,0,1,0,0,0,1,0,0,0,1,0,0,0,90910
0,1,0,1,0,0,5.604768,0.7485379,0,1,0,0,0,1,0,0,0,1,0,0,0,90919
0,1,0,1,0,0,5.604332,0.7485088,0,1,0,0,0,1,0,0,0,1,0,0,0,90928
0,1,0,1,0,0,5.604332,0.7485088,0,1,0,0,0,1,0,0,0,1,0,0,0,90937
0,1,0,1,0,0,5.603896,0.7484797,0,1,0,0,0,1,0,0,0,1,0,0,0,90946
0,1,0,1,0,0,5.603896,0.7484797,0,1,0,0,0,1,0,0,0,1,0,0,0,90955
0,1,0,1,0,0,5.603461,0.74845064,0,1,0,0,0,1,0,0,0,1,0,0,0,90965
0,1,0,1,0,0,5.603461,0.74845064,0,1,0,0,0,1,0,0,0,1,0,0,0,90973
0,1,0,1,0,0,5.603025,0.74842155,0,1,0,0,0,1,0,0,0,1,0,0,0,90982
0,1,0,1,0,0,5.603025,0.74842155,0,1,0,0,0,1,0,0,0,1,0,0,0,90991
0,1,0,1,0,0,5.6025896,0.7483924,0,1,0,0,0,1,0,0,0,1,0,0,0,91000
0,1,0,1,0,0,5.6025896,0.7483924,0,1,0,0,0,1,0,0,0,1,0,0,0,91009
0,1,0,1,0,0,5.6021543,0.7483634,0,1,0,0,0,1,0,0,0,1,0,0,0,91018
0,1,0,1,0,0,5.6021543,0.7483634,0,1,0,0,0,1,0,0,0,1,0,0,0,91027
0,1,0,1,0,0,5.6017184,0.7483342,0,1,0,0,0,1,0,0,0,1,0,0,0,91036
0,1,0,1,0,0,5.6017184,0.7483342,0,1,0,0,0,1,0,0,0,1,0,0,0,91045
0,1,0,1,0,0,5.6012826,0.7483052,0,1,0,0,0,1,0,0,0,1,0,0,0,91054
0,1,0,1,0,0,5.6008477,0.74827605,0,1,0,0,0,1,0,0,0,1,0,0,0,91063
0,1,0,1,0,0,5.6008477,0.74827605,0,1,0,0,0,1,0,0,0,1,0,0,0,91072
0,1,0,1,0,0,5.600412,0.74824697,0,1,0,0,0,1,0,0,0,1,0,0,0,91081
0,1,0,1,0,0,5.600412,0.74824697,0,1,0,0,0,1,0,0,0,1,0,0,0,91090
0,1,0,1,0,0,5.599976,0.7482178,0,1,0,0,0,1,0,0,0,1,0,0,0,91101
0,1,0,1,0,0,5.599976,0.7482178,0,1,0,0,0,1,0,0,0,1,0,0,0,91110
0,1,0,1,0,0,5.599541,0.74818873,0,1,0,0,0,1,0,0,0,1,0,0,0,91119
0,1,0,1,0,0,5.599541,0.74818873,0,1,0,0,0,1,0,0,0,1,0,0,0,91128
0,1,0,1,0,0,5.5991054,0.74815965,0,1,0,0,0,1,0,0,0,1,0,0,0,91137
0,1,0,1,0,0,5.5991054,0.74815965,0,1,0,0,0,1,0,0,0,1,0,0,0,91146
0,1,0,1,0,0,5.59867,0.74813056,0,1,0,0,0,1,0,0,0,1,0,0,0,91155
0,1,0,1,0,0,5.5982347,0.7481015,0,1,0,0,0,1,0,0,0,1,0,0,0,91164
0,1,0,1,0,0,5.5982347,0.7481015,0,1,0,0,0,1,0,0,0,1,0,0,0,91173
0,1,0,1,0,0,5.5977993,0.7480723,0,1,0,0,0,1,0,0,0,1,0,0,0,91182
0,1,0,1,0,0,5.5977993,0.7480723,0,1,0,0,0,1,0,0,0,1,0,0,0,91191
0,1,0,1,0,0,5.5973635,0.7480433,0,1,0,0,0,1,0,0,0,1,0,0,0,91200
0,1,0,1,0,0,5.5973635,0.7480433,0,1,0,0,0,1,0,0,0,1,0,0,0,91209
0,1,0,1,0,0,5.5969286,0.74801415,0,1,0,0,0,1,0,0,0,1,0,0,0,91218
0,1,0,1,0,0,5.5969286,0.74801415,0,1,0,0,0,1,0,0,0,1,0,0,0,91227
0,1,0,1,0,0,5.596493,0.7479851,0,1,0,0,0,1,0,0,0,1,0,0,0,91236
0,1,0,1,0,0,5.596493,0.7479851,0,1,0,0,0,1,0,0,0,1,0,0,0,91245
0,1,0,1,0,0,5.596058,0.747956,0,1,0,0,0,1,0,0,0,1,0,0,0,91254
0,1,0,1,0,0,5.596058,0.747956,0,1,0,0,0,1,0,0,0,1,0,0,0,91263
0,1,0,1,0,0,5.5956225,0.7479269,0,1,0,0,0,1,0,0,0,1,0,0,0,91272
0,1,0,1,0,0,5.5956225,0.7479269,0,1,0,0,0,1,0,0,0,1,0,0,0,91281
0,1,0,1,0,0,5.595187,0.74789774,0,1,0,0,0,1,0,0,0,1,0,0,0,91290
0,1,0,1,0,0,5.594752,0.7478687,0,1,0,0,0,1,0,0,0,1,0,0,0,91299
0,1,0,1,0,0,5.594752,0.7478687,0,1,0,0,0,1,0,0,0,1,0,0,0,91308
0,1,0,1,0,0,5.594099,0.747825,0,1,0,0,0,1,0,0,0,1,0,0,0,91317
0,1,0,1,0,0,5.594099,0.747825,0,1,0,0,0,1,0,0,0,1,0,0,0,91326
0,1,0,1,0,0,5.593663,0.747796,0,1,0,0,0,1,0,0,0,1,0,0,0,91335
0,1,0,1,0,0,5.593663,0.747796,0,1,0,0,0,1,0,0,0,1,0,0,0,91344
0,1,0,1,0,0,5.5932283,0.74776685,0,1,0,0,0,1,0,0,0,1,0,0,0,91354
0,1,0,1,0,0,5.5932283,0.74776685,0,1,0,0,0,1,0,0,0,1,0,0,0,91362
0,1,0,1,0,0,5.5927935,0.74773777,0,1,0,0,0,1,0,0,0,1,0,0,0,91371
0,1,0,1,0,0,5.5927935,0.74773777,0,1,0,0,0,1,0,0,0,1,0,0,0,91380
0,1,0,1,0,0,5.592358,0.7477087,0,1,0,0,0,1,0,0,0,1,0,0,0,91390
0,1,0,1,0,0,5.592358,0.7477087,0,1,0,0,0,1,0,0,0,1,0,0,0,91398
0,1,0,1,0,0,5.5919228,0.74767953,0,1,0,0,0,1,0,0,0,1,0,0,0,91407
0,1,0,1,0,0,5.5919228,0.74767953,0,1,0,0,0,1,0,0,0,1,0,0,0,91416
0,1,0,1,0,0,5.591488,0.7476505,0,1,0,0,0,1,0,0,0,1,0,0,0,91425
0,1,0,1,0,0,5.591053,0.74762136,0,1,0,0,0,1,0,0,0,1,0,0,0,91435
0,1,0,1,0,0,5.591053,0.74762136,0,1,0,0,0,1,0,0,0,1,0,0,0,91443
0,1,0,1,0,0,5.5906177,0.74759233,0,1,0,0,0,1,0,0,0,1,0,0,0,91452
0,1,0,1,0,0,5.5906177,0.74759233,0,1,0,0,0,1,0,0,0,1,0,0,0,91461
0,1,0,1,0,0,5.5901823,0.7475632,0,1,0,0,0,1,0,0,0,1,0,0,0,91471
0,1,0,1,0,0,5.5901823,0.7475632,0,1,0,0,0,1,0,0,0,1,0,0,0,91479
0,1,0,1,0,0,5.5897474,0.7475341,0,1,0,0,0,1,0,0,0,1,0,0,0,91488
0,1,0,1,0,0,5.5897474,0.7475341,0,1,0,0,0,1,0,0,0,1,0,0,0,91497
0,1,0,1,0,0,5.5893126,0.74750495,0,1,0,0,0,1,0,0,0,1,0,0,0,91506
0,1,0,1,0,0,5.5893126,0.74750495,0,1,0,0,0,1,0,0,0,1,0,0,0,91515
0,1,0,1,0,0,5.588877,0.7474759,0,1,0,0,0,1,0,0,0,1,0,0,0,91524
