% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--14-38-03





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,4.9222045,0.7025958,0,1,0,0,0,1,0,0,10,1,0,0,0,22664
0,1,0,1,0,0,4.9222045,0.7025958,0,1,0,0,0,1,0,0,10,1,0,0,0,22673
0,1,0,1,0,0,4.925902,0.7028588,0,1,0,0,0,1,0,0,10,1,0,0,0,22682
0,1,0,1,0,0,4.925902,0.7028588,0,1,0,0,0,1,0,0,10,1,0,0,0,22692
0,1,0,1,0,0,4.9314475,0.70325315,0,1,0,0,0,1,0,0,10,1,0,0,0,22701
0,1,0,1,0,0,4.9314475,0.70325315,0,1,0,0,0,1,0,0,10,1,0,0,0,22709
0,1,0,1,0,0,4.9351444,0.70351595,0,1,0,0,0,1,0,0,10,1,0,0,0,22718
0,1,0,1,0,0,4.9351444,0.70351595,0,1,0,0,0,1,0,0,10,1,0,0,0,22727
0,1,0,1,0,0,4.938841,0.70377856,0,1,0,0,0,1,0,0,10,1,0,0,0,22736
0,1,0,1,0,0,4.938841,0.70377856,0,1,0,0,0,1,0,0,10,1,0,0,0,22745
0,1,0,1,0,0,4.9425373,0.7040411,0,1,0,0,0,1,0,0,10,1,0,0,0,22754
0,1,0,1,0,0,4.9425373,0.7040411,0,1,0,0,0,1,0,0,10,1,0,0,0,22763
0,1,0,1,0,0,4.9462337,0.7043035,0,1,0,0,0,1,0,0,10,1,0,0,0,22772
0,1,0,1,0,0,4.9462337,0.7043035,0,1,0,0,0,1,0,0,10,1,0,0,0,22781
0,1,0,1,0,0,4.9517784,0.704697,0,1,0,0,0,1,0,0,10,1,0,0,0,22790
0,1,0,1,0,0,4.9517784,0.704697,0,1,0,0,0,1,0,0,10,1,0,0,0,22799
0,1,0,1,0,0,4.955475,0.7049591,0,1,0,0,0,1,0,0,10,1,0,0,0,22808
0,1,0,1,0,0,4.955475,0.7049591,0,1,0,0,0,1,0,0,10,1,0,0,0,22818
0,1,0,1,0,0,4.9591713,0.70522124,0,1,0,0,0,1,0,0,10,1,0,0,0,22827
0,1,0,1,0,0,4.9591713,0.70522124,0,1,0,0,0,1,0,0,10,1,0,0,0,22836
0,1,0,1,0,0,4.9591713,0.70522124,0,1,0,0,0,1,0,0,10,1,0,0,0,22845
0,1,0,1,0,0,4.962867,0.7054832,0,1,0,0,0,1,0,0,10,1,0,0,0,22854
0,1,0,1,0,0,4.962867,0.7054832,0,1,0,0,0,1,0,0,10,1,0,0,0,22864
0,1,0,1,0,0,4.9684105,0.7058759,0,1,0,0,0,1,0,0,10,1,0,0,0,22873
0,1,0,1,0,0,4.9684105,0.7058759,0,1,0,0,0,1,0,0,10,1,0,0,0,22884
0,1,0,1,0,0,4.972106,0.70613754,0,1,0,0,0,1,0,0,10,1,0,0,0,22898
0,1,0,1,0,0,4.9758015,0.70639914,0,1,0,0,0,1,0,0,10,1,0,0,0,22908
0,1,0,1,0,0,4.9758015,0.70639914,0,1,0,0,0,1,0,0,10,1,0,0,0,22917
0,1,0,1,0,0,4.981344,0.7067913,0,1,0,0,0,1,0,0,10,1,0,0,0,22926
0,1,0,1,0,0,4.981344,0.7067913,0,1,0,0,0,1,0,0,10,1,0,0,0,22935
0,1,0,1,0,0,4.985039,0.7070526,0,1,0,0,0,1,0,0,10,1,0,0,0,22943
0,1,0,1,0,0,4.985039,0.7070526,0,1,0,0,0,1,0,0,10,1,0,0,0,22955
0,1,0,1,0,0,4.9887342,0.7073138,0,1,0,0,0,1,0,0,10,1,0,0,0,22966
0,1,0,1,0,0,4.9887342,0.7073138,0,1,0,0,0,1,0,0,10,1,0,0,0,22975
0,1,0,1,0,0,4.994276,0.7077053,0,1,0,0,0,1,0,0,10,1,0,0,0,22985
0,1,0,1,0,0,4.994276,0.7077053,0,1,0,0,0,1,0,0,10,1,0,0,0,22994
0,1,0,1,0,0,4.9979706,0.7079663,0,1,0,0,0,1,0,0,10,1,0,0,0,23003
0,1,0,1,0,0,4.9979706,0.7079663,0,1,0,0,0,1,0,0,10,1,0,0,0,23012
0,1,0,1,0,0,5.0016646,0.7082271,0,1,0,0,0,1,0,0,10,1,0,0,0,23024
0,1,0,1,0,0,5.005359,0.70848775,0,1,0,0,0,1,0,0,10,1,0,0,0,23035
0,1,0,1,0,0,5.005359,0.70848775,0,1,0,0,0,1,0,0,10,1,0,0,0,23044
0,1,0,1,0,0,5.005359,0.70848775,0,1,0,0,0,1,0,0,10,1,0,0,0,23053
0,1,0,1,0,0,5.0090528,0.7087484,0,1,0,0,0,1,0,0,10,1,0,0,0,23062
0,1,0,1,0,0,5.0090528,0.7087484,0,1,0,0,0,1,0,0,10,1,0,0,0,23071
0,1,0,1,0,0,5.0145936,0.7091391,0,1,0,0,0,1,0,0,10,1,0,0,0,23080
0,1,0,1,0,0,5.0145936,0.7091391,0,1,0,0,0,1,0,0,10,1,0,0,0,23089
0,1,0,1,0,0,5.0182867,0.70939946,0,1,0,0,0,1,0,0,10,1,0,0,0,23097
0,1,0,1,0,0,5.0182867,0.70939946,0,1,0,0,0,1,0,0,10,1,0,0,0,23106
0,1,0,1,0,0,5.0219803,0.7096597,0,1,0,0,0,1,0,0,10,1,0,0,0,23116
0,1,0,1,0,0,5.0219803,0.7096597,0,1,0,0,0,1,0,0,10,1,0,0,0,23125
0,1,0,1,0,0,5.02752,0.71004987,0,1,0,0,0,1,0,0,10,1,0,0,0,23134
0,1,0,1,0,0,5.02752,0.71004987,0,1,0,0,0,1,0,0,10,1,0,0,0,23143
0,1,0,1,0,0,5.0312133,0.7103098,0,1,0,0,0,1,0,0,10,1,0,0,0,23152
0,1,0,1,0,0,5.0312133,0.7103098,0,1,0,0,0,1,0,0,10,1,0,0,0,23161
0,1,0,1,0,0,5.0349064,0.7105697,0,1,0,0,0,1,0,0,10,1,0,0,0,23170
0,1,0,1,0,0,5.0349064,0.7105697,0,1,0,0,0,1,0,0,10,1,0,0,0,23179
0,1,0,1,0,0,5.0349064,0.7105697,0,1,0,0,0,1,0,0,10,1,0,0,0,23188
0,1,0,1,0,0,5.038599,0.71082944,0,1,0,0,0,1,0,0,10,1,0,0,0,23197
0,1,0,1,0,0,5.038599,0.71082944,0,1,0,0,0,1,0,0,10,1,0,0,0,23206
0,1,0,1,0,0,5.044138,0.71121883,0,1,0,0,0,1,0,0,10,1,0,0,0,23215
0,1,0,1,0,0,5.044138,0.71121883,0,1,0,0,0,1,0,0,10,1,0,0,0,23224
0,1,0,1,0,0,5.0478306,0.71147835,0,1,0,0,0,1,0,0,10,1,0,0,0,23233
0,1,0,1,0,0,5.0478306,0.71147835,0,1,0,0,0,1,0,0,10,1,0,0,0,23242
0,1,0,1,0,0,5.0515223,0.71173775,0,1,0,0,0,1,0,0,10,1,0,0,0,23252
0,1,0,1,0,0,5.0515223,0.71173775,0,1,0,0,0,1,0,0,10,1,0,0,0,23261
0,1,0,1,0,0,5.0570602,0.7121266,0,1,0,0,0,1,0,0,10,1,0,0,0,23270
0,1,0,1,0,0,5.0570602,0.7121266,0,1,0,0,0,1,0,0,10,1,0,0,0,23279
0,1,0,1,0,0,5.060752,0.7123858,0,1,0,0,0,1,0,0,10,1,0,0,0,23288
0,1,0,1,0,0,5.060752,0.7123858,0,1,0,0,0,1,0,0,10,1,0,0,0,23297
0,1,0,1,0,0,5.064444,0.71264476,0,1,0,0,0,1,0,0,10,1,0,0,0,23310
0,1,0,1,0,0,5.064444,0.71264476,0,1,0,0,0,1,0,0,10,1,0,0,0,23319
0,1,0,1,0,0,5.0681353,0.7129037,0,1,0,0,0,1,0,0,10,1,0,0,0,23334
0,1,0,1,0,0,5.071827,0.7131625,0,1,0,0,0,1,0,0,10,1,0,0,0,23343
0,1,0,1,0,0,5.071827,0.7131625,0,1,0,0,0,1,0,0,10,1,0,0,0,23352
0,1,0,1,0,0,5.077364,0.7135505,0,1,0,0,0,1,0,0,10,1,0,0,0,23361
0,1,0,1,0,0,5.077364,0.7135505,0,1,0,0,0,1,0,0,10,1,0,0,0,23370
0,1,0,1,0,0,5.0810547,0.7138091,0,1,0,0,0,1,0,0,10,1,0,0,0,23379
0,1,0,1,0,0,5.0810547,0.7138091,0,1,0,0,0,1,0,0,10,1,0,0,0,23388
0,1,0,1,0,0,5.0865912,0.7141967,0,1,0,0,0,1,0,0,10,1,0,0,0,23397
0,1,0,1,0,0,5.0865912,0.7141967,0,1,0,0,0,1,0,0,10,1,0,0,0,23406
0,1,0,1,0,0,5.090282,0.714455,0,1,0,0,0,1,0,0,10,1,0,0,0,23415
0,1,0,1,0,0,5.090282,0.714455,0,1,0,0,0,1,0,0,10,1,0,0,0,23424
0,1,0,1,0,0,5.093972,0.7147132,0,1,0,0,0,1,0,0,10,1,0,0,0,23434
0,1,0,1,0,0,5.093972,0.7147132,0,1,0,0,0,1,0,0,10,1,0,0,0,23443
0,1,0,1,0,0,5.097662,0.7149713,0,1,0,0,0,1,0,0,10,1,0,0,0,23452
0,1,0,1,0,0,5.097662,0.7149713,0,1,0,0,0,1,0,0,10,1,0,0,0,23461
0,1,0,1,0,0,5.101352,0.7152293,0,1,0,0,0,1,0,0,10,1,0,0,0,23473
0,1,0,1,0,0,5.101352,0.7152293,0,1,0,0,0,1,0,0,10,1,0,0,0,23482
0,1,0,1,0,0,5.1050425,0.7154871,0,1,0,0,0,1,0,0,10,1,0,0,0,23491
0,1,0,1,0,0,5.1050425,0.7154871,0,1,0,0,0,1,0,0,10,1,0,0,0,23500
0,1,0,1,0,0,5.1050425,0.7154871,0,1,0,0,0,1,0,0,10,1,0,0,0,23509
0,1,0,1,0,0,5.1105776,0.7158737,0,1,0,0,0,1,0,0,10,1,0,0,0,23518
0,1,0,1,0,0,5.1105776,0.7158737,0,1,0,0,0,1,0,0,10,1,0,0,0,23527
0,1,0,1,0,0,5.114267,0.7161313,0,1,0,0,0,1,0,0,10,1,0,0,0,23535
0,1,0,1,0,0,5.114267,0.7161313,0,1,0,0,0,1,0,0,10,1,0,0,0,23544
0,1,0,1,0,0,5.119801,0.71651757,0,1,0,0,0,1,0,0,10,1,0,0,0,23553
0,1,0,1,0,0,5.119801,0.71651757,0,1,0,0,0,1,0,0,10,1,0,0,0,23562
0,1,0,1,0,0,5.123491,0.716775,0,1,0,0,0,1,0,0,10,1,0,0,0,23571
0,1,0,1,0,0,5.123491,0.716775,0,1,0,0,0,1,0,0,10,1,0,0,0,23580
0,1,0,1,0,0,5.1271796,0.71703225,0,1,0,0,0,1,0,0,10,1,0,0,0,23589
0,1,0,1,0,0,5.1271796,0.71703225,0,1,0,0,0,1,0,0,10,1,0,0,0,23598
0,1,0,1,0,0,5.132713,0.7174179,0,1,0,0,0,1,0,0,10,1,0,0,0,23607
0,1,0,1,0,0,5.132713,0.7174179,0,1,0,0,0,1,0,0,10,1,0,0,0,23617
0,1,0,1,0,0,5.1364017,0.71767485,0,1,0,0,0,1,0,0,10,1,0,0,0,23626
0,1,0,1,0,0,5.1364017,0.71767485,0,1,0,0,0,1,0,0,10,1,0,0,0,23635
0,1,0,1,0,0,5.1400905,0.71793175,0,1,0,0,0,1,0,0,10,1,0,0,0,23644
0,1,0,1,0,0,5.1400905,0.71793175,0,1,0,0,0,1,0,0,10,1,0,0,0,23653
0,1,0,1,0,0,5.1400905,0.71793175,0,1,0,0,0,1,0,0,10,1,0,0,0,23662
0,1,0,1,0,0,5.143779,0.7181886,0,1,0,0,0,1,0,0,10,1,0,0,0,23670
0,1,0,1,0,0,5.143779,0.7181886,0,1,0,0,0,1,0,0,10,1,0,0,0,23679
0,1,0,1,0,0,5.149311,0.7185736,0,1,0,0,0,1,0,0,10,1,0,0,0,23692
0,1,0,1,0,0,5.152999,0.71883017,0,1,0,0,0,1,0,0,10,1,0,0,0,23701
0,1,0,1,0,0,5.152999,0.71883017,0,1,0,0,0,1,0,0,10,1,0,0,0,23710
0,1,0,1,0,0,5.156687,0.7190865,0,1,0,0,0,1,0,0,10,1,0,0,0,23719
0,1,0,1,0,0,5.156687,0.7190865,0,1,0,0,0,1,0,0,10,1,0,0,0,23728
0,1,0,1,0,0,5.1603746,0.7193429,0,1,0,0,0,1,0,0,10,1,0,0,0,23737
0,1,0,1,0,0,5.1603746,0.7193429,0,1,0,0,0,1,0,0,10,1,0,0,0,23749
0,1,0,1,0,0,5.1640625,0.7195991,0,1,0,0,0,1,0,0,10,1,0,0,0,23757
0,1,0,1,0,0,5.1640625,0.7195991,0,1,0,0,0,1,0,0,10,1,0,0,0,23766
0,1,0,1,0,0,5.169594,0.7199833,0,1,0,0,0,1,0,0,10,1,0,0,0,23775
0,1,0,1,0,0,5.169594,0.7199833,0,1,0,0,0,1,0,0,10,1,0,0,0,23784
0,1,0,1,0,0,5.1732817,0.7202393,0,1,0,0,0,1,0,0,10,1,0,0,0,23793
0,1,0,1,0,0,5.1732817,0.7202393,0,1,0,0,0,1,0,0,10,1,0,0,0,23802
0,1,0,1,0,0,5.1769686,0.7204952,0,1,0,0,0,1,0,0,10,1,0,0,0,23811
0,1,0,1,0,0,5.1769686,0.7204952,0,1,0,0,0,1,0,0,10,1,0,0,0,23820
0,1,0,1,0,0,5.1769686,0.7204952,0,1,0,0,0,1,0,0,10,1,0,0,0,23829
0,1,0,1,0,0,5.182499,0.72087884,0,1,0,0,0,1,0,0,10,1,0,0,0,23838
0,1,0,1,0,0,5.1861854,0.7211345,0,1,0,0,0,1,0,0,10,1,0,0,0,23848
0,1,0,1,0,0,5.1861854,0.7211345,0,1,0,0,0,1,0,0,10,1,0,0,0,23857
0,1,0,1,0,0,5.189872,0.72138995,0,1,0,0,0,1,0,0,10,1,0,0,0,23866
0,1,0,1,0,0,5.189872,0.72138995,0,1,0,0,0,1,0,0,10,1,0,0,0,23875
0,1,0,1,0,0,5.193558,0.72164536,0,1,0,0,0,1,0,0,10,1,0,0,0,23884
0,1,0,1,0,0,5.193558,0.72164536,0,1,0,0,0,1,0,0,10,1,0,0,0,23893
0,1,0,1,0,0,5.193558,0.72164536,0,1,0,0,0,1,0,0,10,1,0,0,0,23902
0,1,0,1,0,0,5.1972446,0.7219007,0,1,0,0,0,1,0,0,10,1,0,0,0,23911
0,1,0,1,0,0,5.1972446,0.7219007,0,1,0,0,0,1,0,0,10,1,0,0,0,23920
0,1,0,1,0,0,5.2009306,0.72215587,0,1,0,0,0,1,0,0,10,1,0,0,0,23933
0,1,0,1,0,0,5.20646,0.7225386,0,1,0,0,0,1,0,0,10,1,0,0,0,23942
0,1,0,1,0,0,5.20646,0.7225386,0,1,0,0,0,1,0,0,10,1,0,0,0,23951
0,1,0,1,0,0,5.20646,0.7225386,0,1,0,0,0,1,0,0,10,1,0,0,0,23960
0,1,0,1,0,0,5.210146,0.7227936,0,1,0,0,0,1,0,0,10,1,0,0,0,23969
0,1,0,1,0,0,5.210146,0.7227936,0,1,0,0,0,1,0,0,10,1,0,0,0,23978
0,1,0,1,0,0,5.213831,0.72304845,0,1,0,0,0,1,0,0,10,1,0,0,0,23987
0,1,0,1,0,0,5.213831,0.72304845,0,1,0,0,0,1,0,0,10,1,0,0,0,23997
0,1,0,1,0,0,5.2193594,0.7234305,0,1,0,0,0,1,0,0,10,1,0,0,0,24006
0,1,0,1,0,0,5.2193594,0.7234305,0,1,0,0,0,1,0,0,10,1,0,0,0,24015
0,1,0,1,0,0,5.223045,0.72368515,0,1,0,0,0,1,0,0,10,1,0,0,0,24024
0,1,0,1,0,0,5.223045,0.72368515,0,1,0,0,0,1,0,0,10,1,0,0,0,24033
0,1,0,1,0,0,5.2267303,0.72393966,0,1,0,0,0,1,0,0,10,1,0,0,0,24042
0,1,0,1,0,0,5.2267303,0.72393966,0,1,0,0,0,1,0,0,10,1,0,0,0,24051
0,1,0,1,0,0,5.230415,0.7241941,0,1,0,0,0,1,0,0,10,1,0,0,0,24060
0,1,0,1,0,0,5.230415,0.7241941,0,1,0,0,0,1,0,0,10,1,0,0,0,24069
0,1,0,1,0,0,5.235942,0.7245756,0,1,0,0,0,1,0,0,10,1,0,0,0,24078
0,1,0,1,0,0,5.235942,0.7245756,0,1,0,0,0,1,0,0,10,1,0,0,0,24087
0,1,0,1,0,0,5.239627,0.72482973,0,1,0,0,0,1,0,0,10,1,0,0,0,24096
0,1,0,1,0,0,5.239627,0.72482973,0,1,0,0,0,1,0,0,10,1,0,0,0,24105
0,1,0,1,0,0,5.2451534,0.72521085,0,1,0,0,0,1,0,0,10,1,0,0,0,24114
0,1,0,1,0,0,5.2451534,0.72521085,0,1,0,0,0,1,0,0,10,1,0,0,0,24123
0,1,0,1,0,0,5.2488375,0.72546476,0,1,0,0,0,1,0,0,10,1,0,0,0,24132
0,1,0,1,0,0,5.2488375,0.72546476,0,1,0,0,0,1,0,0,10,1,0,0,0,24141
0,1,0,1,0,0,5.2525215,0.7257186,0,1,0,0,0,1,0,0,10,1,0,0,0,24150
0,1,0,1,0,0,5.2525215,0.7257186,0,1,0,0,0,1,0,0,10,1,0,0,0,24159
0,1,0,1,0,0,5.256205,0.7259723,0,1,0,0,0,1,0,0,10,1,0,0,0,24168
0,1,0,1,0,0,5.256205,0.7259723,0,1,0,0,0,1,0,0,10,1,0,0,0,24177
0,1,0,1,0,0,5.2598896,0.726226,0,1,0,0,0,1,0,0,10,1,0,0,0,24187
0,1,0,1,0,0,5.2598896,0.726226,0,1,0,0,0,1,0,0,10,1,0,0,0,24196
0,1,0,1,0,0,5.2598896,0.726226,0,1,0,0,0,1,0,0,10,1,0,0,0,24205
0,1,0,1,0,0,5.2635727,0.7264794,0,1,0,0,0,1,0,0,10,1,0,0,0,24214
0,1,0,1,0,0,5.269098,0.72685957,0,1,0,0,0,1,0,0,10,1,0,0,0,24223
0,1,0,1,0,0,5.269098,0.72685957,0,1,0,0,0,1,0,0,10,1,0,0,0,24233
0,1,0,1,0,0,5.2727814,0.7271128,0,1,0,0,0,1,0,0,10,1,0,0,0,24242
0,1,0,1,0,0,5.2727814,0.7271128,0,1,0,0,0,1,0,0,10,1,0,0,0,24251
0,1,0,1,0,0,5.2764645,0.7273661,0,1,0,0,0,1,0,0,10,1,0,0,0,24260
0,1,0,1,0,0,5.2764645,0.7273661,0,1,0,0,0,1,0,0,10,1,0,0,0,24269
0,1,0,1,0,0,5.280147,0.7276192,0,1,0,0,0,1,0,0,10,1,0,0,0,24278
0,1,0,1,0,0,5.280147,0.7276192,0,1,0,0,0,1,0,0,10,1,0,0,0,24287
0,1,0,1,0,0,5.285671,0.7279986,0,1,0,0,0,1,0,0,10,1,0,0,0,24296
0,1,0,1,0,0,5.285671,0.7279986,0,1,0,0,0,1,0,0,10,1,0,0,0,24305
0,1,0,1,0,0,5.285671,0.7279986,0,1,0,0,0,1,0,0,10,1,0,0,0,24314
0,1,0,1,0,0,5.289354,0.7282514,0,1,0,0,0,1,0,0,10,1,0,0,0,24323
0,1,0,1,0,0,5.2930365,0.7285041,0,1,0,0,0,1,0,0,10,1,0,0,0,24333
0,1,0,1,0,0,5.2930365,0.7285041,0,1,0,0,0,1,0,0,10,1,0,0,0,24342
0,1,0,1,0,0,5.296719,0.72875684,0,1,0,0,0,1,0,0,10,1,0,0,0,24351
0,1,0,1,0,0,5.296719,0.72875684,0,1,0,0,0,1,0,0,10,1,0,0,0,24360
0,1,0,1,0,0,5.3004007,0.7290094,0,1,0,0,0,1,0,0,10,1,0,0,0,24373
0,1,0,1,0,0,5.3004007,0.7290094,0,1,0,0,0,1,0,0,10,1,0,0,0,24382
0,1,0,1,0,0,5.3040833,0.7292619,0,1,0,0,0,1,0,0,10,1,0,0,0,24391
0,1,0,1,0,0,5.3040833,0.7292619,0,1,0,0,0,1,0,0,10,1,0,0,0,24402
0,1,0,1,0,0,5.3096056,0.72964036,0,1,0,0,0,1,0,0,10,1,0,0,0,24412
0,1,0,1,0,0,5.3096056,0.72964036,0,1,0,0,0,1,0,0,10,1,0,0,0,24420
0,1,0,1,0,0,5.3132873,0.72989255,0,1,0,0,0,1,0,0,10,1,0,0,0,24429
0,1,0,1,0,0,5.3132873,0.72989255,0,1,0,0,0,1,0,0,10,1,0,0,0,24438
0,1,0,1,0,0,5.3132873,0.72989255,0,1,0,0,0,1,0,0,10,1,0,0,0,24447
0,1,0,1,0,0,5.3188095,0.7302707,0,1,0,0,0,1,0,0,10,1,0,0,0,24456
0,1,0,1,0,0,5.3188095,0.7302707,0,1,0,0,0,1,0,0,10,1,0,0,0,24465
0,1,0,1,0,0,5.3224907,0.73052263,0,1,0,0,0,1,0,0,10,1,0,0,0,24474
0,1,0,1,0,0,5.3224907,0.73052263,0,1,0,0,0,1,0,0,10,1,0,0,0,24483
0,1,0,1,0,0,5.326172,0.73077446,0,1,0,0,0,1,0,0,10,1,0,0,0,24492
0,1,0,1,0,0,5.326172,0.73077446,0,1,0,0,0,1,0,0,10,1,0,0,0,24501
0,1,0,1,0,0,5.3298526,0.7310263,0,1,0,0,0,1,0,0,10,1,0,0,0,24510
0,1,0,1,0,0,5.3298526,0.7310263,0,1,0,0,0,1,0,0,10,1,0,0,0,24519
0,1,0,1,0,0,5.335374,0.73140377,0,1,0,0,0,1,0,0,10,1,0,0,0,24528
0,1,0,1,0,0,5.335374,0.73140377,0,1,0,0,0,1,0,0,10,1,0,0,0,24537
0,1,0,1,0,0,5.3390546,0.7316553,0,1,0,0,0,1,0,0,10,1,0,0,0,24547
0,1,0,1,0,0,5.3390546,0.7316553,0,1,0,0,0,1,0,0,10,1,0,0,0,24555
0,1,0,1,0,0,5.3427353,0.7319068,0,1,0,0,0,1,0,0,10,1,0,0,0,24564
0,1,0,1,0,0,5.3427353,0.7319068,0,1,0,0,0,1,0,0,10,1,0,0,0,24573
0,1,0,1,0,0,5.3482556,0.73228365,0,1,0,0,0,1,0,0,10,1,0,0,0,24584
0,1,0,1,0,0,5.3482556,0.73228365,0,1,0,0,0,1,0,0,10,1,0,0,0,24592
0,1,0,1,0,0,5.3519354,0.7325349,0,1,0,0,0,1,0,0,10,1,0,0,0,24602
0,1,0,1,0,0,5.3519354,0.7325349,0,1,0,0,0,1,0,0,10,1,0,0,0,24611
0,1,0,1,0,0,5.3519354,0.7325349,0,1,0,0,0,1,0,0,10,1,0,0,0,24621
0,1,0,1,0,0,5.3556156,0.732786,0,1,0,0,0,1,0,0,10,1,0,0,0,24630
0,1,0,1,0,0,5.359296,0.733037,0,1,0,0,0,1,0,0,10,1,0,0,0,24639
0,1,0,1,0,0,5.359296,0.733037,0,1,0,0,0,1,0,0,10,1,0,0,0,24653
0,1,0,1,0,0,5.3648148,0.73341334,0,1,0,0,0,1,0,0,10,1,0,0,0,24662
0,1,0,1,0,0,5.3648148,0.73341334,0,1,0,0,0,1,0,0,10,1,0,0,0,24672
0,1,0,1,0,0,5.3684945,0.73366404,0,1,0,0,0,1,0,0,10,1,0,0,0,24680
0,1,0,1,0,0,5.3684945,0.73366404,0,1,0,0,0,1,0,0,10,1,0,0,0,24689
0,1,0,1,0,0,5.3684945,0.73366404,0,1,0,0,0,1,0,0,10,1,0,0,0,24698
0,1,0,1,0,0,5.374013,0.73404,0,1,0,0,0,1,0,0,10,1,0,0,0,24707
0,1,0,1,0,0,5.374013,0.73404,0,1,0,0,0,1,0,0,10,1,0,0,0,24716
0,1,0,1,0,0,5.377692,0.73429054,0,1,0,0,0,1,0,0,10,1,0,0,0,24725
0,1,0,1,0,0,5.377692,0.73429054,0,1,0,0,0,1,0,0,10,1,0,0,0,24734
0,1,0,1,0,0,5.377692,0.73429054,0,1,0,0,0,1,0,0,10,1,0,0,0,24743
0,1,0,1,0,0,5.3832107,0.7346662,0,1,0,0,0,1,0,0,10,1,0,0,0,24752
0,1,0,1,0,0,5.3832107,0.7346662,0,1,0,0,0,1,0,0,10,1,0,0,0,24761
0,1,0,1,0,0,5.386889,0.73491645,0,1,0,0,0,1,0,0,10,1,0,0,0,24771
0,1,0,1,0,0,5.386889,0.73491645,0,1,0,0,0,1,0,0,10,1,0,0,0,24781
0,1,0,1,0,0,5.3924074,0.7352917,0,1,0,0,0,1,0,0,10,1,0,0,0,24790
0,1,0,1,0,0,5.3960853,0.7355418,0,1,0,0,0,1,0,0,10,1,0,0,0,24808
0,1,0,1,0,0,5.3960853,0.7355418,0,1,0,0,0,1,0,0,10,1,0,0,0,24817
0,1,0,1,0,0,5.4016027,0.7359166,0,1,0,0,0,1,0,0,10,1,0,0,0,24828
0,1,0,1,0,0,5.4016027,0.7359166,0,1,0,0,0,1,0,0,10,1,0,0,0,24838
0,1,0,1,0,0,5.4052806,0.7361665,0,1,0,0,0,1,0,0,10,1,0,0,0,24849
0,1,0,1,0,0,5.4052806,0.7361665,0,1,0,0,0,1,0,0,10,1,0,0,0,24859
0,1,0,1,0,0,5.4089584,0.7364161,0,1,0,0,0,1,0,0,10,1,0,0,0,24869
0,1,0,1,0,0,5.4089584,0.7364161,0,1,0,0,0,1,0,0,10,1,0,0,0,24878
0,1,0,1,0,0,5.4126363,0.7366658,0,1,0,0,0,1,0,0,10,1,0,0,0,24894
0,1,0,1,0,0,5.4181523,0.73704004,0,1,0,0,0,1,0,0,10,1,0,0,0,24905
0,1,0,1,0,0,5.4218297,0.7372894,0,1,0,0,0,1,0,0,10,1,0,0,0,24921
0,1,0,1,0,0,5.4218297,0.7372894,0,1,0,0,0,1,0,0,10,1,0,0,0,24931
0,1,0,1,0,0,5.4255066,0.7375387,0,1,0,0,0,1,0,0,10,1,0,0,0,24939
0,1,0,1,0,0,5.4255066,0.7375387,0,1,0,0,0,1,0,0,10,1,0,0,0,24950
0,1,0,1,0,0,5.429184,0.73778796,0,1,0,0,0,1,0,0,10,1,0,0,0,24959
0,1,0,1,0,0,5.429184,0.73778796,0,1,0,0,0,1,0,0,10,1,0,0,0,24971
0,1,0,1,0,0,5.434699,0.73816156,0,1,0,0,0,1,0,0,10,1,0,0,0,24988
0,1,0,1,0,0,5.438376,0.7384105,0,1,0,0,0,1,0,0,10,1,0,0,0,24997
0,1,0,1,0,0,5.438376,0.7384105,0,1,0,0,0,1,0,0,10,1,0,0,0,25009
0,1,0,1,0,0,5.4438906,0.7387838,0,1,0,0,0,1,0,0,10,1,0,0,0,25021
0,1,0,1,0,0,5.447567,0.73903257,0,1,0,0,0,1,0,0,10,1,0,0,0,25039
0,1,0,1,0,0,5.447567,0.73903257,0,1,0,0,0,1,0,0,10,1,0,0,0,25055
0,1,0,1,0,0,5.451243,0.7392811,0,1,0,0,0,1,0,0,10,1,0,0,0,25073
0,1,0,1,0,0,5.456757,0.73965394,0,1,0,0,0,1,0,0,10,1,0,0,0,25081
