% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--14-32-40





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,3.09286,0.55673146,0,1,0,0,0,1,0,0,5,1,0,0,0,29340
0,1,0,1,0,0,3.0945895,0.55688673,0,1,0,0,0,1,0,0,5,1,0,0,0,29349
0,1,0,1,0,0,3.0945895,0.55688673,0,1,0,0,0,1,0,0,5,1,0,0,0,29358
0,1,0,1,0,0,3.0963185,0.5570419,0,1,0,0,0,1,0,0,5,1,0,0,0,29367
0,1,0,1,0,0,3.0963185,0.5570419,0,1,0,0,0,1,0,0,5,1,0,0,0,29376
0,1,0,1,0,0,3.0980473,0.5571971,0,1,0,0,0,1,0,0,5,1,0,0,0,29385
0,1,0,1,0,0,3.0980473,0.5571971,0,1,0,0,0,1,0,0,5,1,0,0,0,29394
0,1,0,1,0,0,3.0997765,0.5573521,0,1,0,0,0,1,0,0,5,1,0,0,0,29403
0,1,0,1,0,0,3.0997765,0.5573521,0,1,0,0,0,1,0,0,5,1,0,0,0,29412
0,1,0,1,0,0,3.1015053,0.55750716,0,1,0,0,0,1,0,0,5,1,0,0,0,29424
0,1,0,1,0,0,3.1015053,0.55750716,0,1,0,0,0,1,0,0,5,1,0,0,0,29433
0,1,0,1,0,0,3.1040983,0.5577397,0,1,0,0,0,1,0,0,5,1,0,0,0,29442
0,1,0,1,0,0,3.1040983,0.5577397,0,1,0,0,0,1,0,0,5,1,0,0,0,29451
0,1,0,1,0,0,3.1058269,0.5578946,0,1,0,0,0,1,0,0,5,1,0,0,0,29460
0,1,0,1,0,0,3.1058269,0.5578946,0,1,0,0,0,1,0,0,5,1,0,0,0,29469
0,1,0,1,0,0,3.1075554,0.55804944,0,1,0,0,0,1,0,0,5,1,0,0,0,29478
0,1,0,1,0,0,3.1075554,0.55804944,0,1,0,0,0,1,0,0,5,1,0,0,0,29487
0,1,0,1,0,0,3.1092837,0.55820423,0,1,0,0,0,1,0,0,5,1,0,0,0,29496
0,1,0,1,0,0,3.1092837,0.55820423,0,1,0,0,0,1,0,0,5,1,0,0,0,29505
0,1,0,1,0,0,3.1118762,0.5584364,0,1,0,0,0,1,0,0,5,1,0,0,0,29514
0,1,0,1,0,0,3.1118762,0.5584364,0,1,0,0,0,1,0,0,5,1,0,0,0,29523
0,1,0,1,0,0,3.1136045,0.558591,0,1,0,0,0,1,0,0,5,1,0,0,0,29532
0,1,0,1,0,0,3.1136045,0.558591,0,1,0,0,0,1,0,0,5,1,0,0,0,29541
0,1,0,1,0,0,3.1153326,0.5587457,0,1,0,0,0,1,0,0,5,1,0,0,0,29550
0,1,0,1,0,0,3.1153326,0.5587457,0,1,0,0,0,1,0,0,5,1,0,0,0,29559
0,1,0,1,0,0,3.1170607,0.5589003,0,1,0,0,0,1,0,0,5,1,0,0,0,29568
0,1,0,1,0,0,3.1170607,0.5589003,0,1,0,0,0,1,0,0,5,1,0,0,0,29577
0,1,0,1,0,0,3.1187887,0.5590548,0,1,0,0,0,1,0,0,5,1,0,0,0,29586
0,1,0,1,0,0,3.1187887,0.5590548,0,1,0,0,0,1,0,0,5,1,0,0,0,29595
0,1,0,1,0,0,3.1205165,0.5592092,0,1,0,0,0,1,0,0,5,1,0,0,0,29605
0,1,0,1,0,0,3.1205165,0.5592092,0,1,0,0,0,1,0,0,5,1,0,0,0,29613
0,1,0,1,0,0,3.1222441,0.5593637,0,1,0,0,0,1,0,0,5,1,0,0,0,29622
0,1,0,1,0,0,3.1222441,0.5593637,0,1,0,0,0,1,0,0,5,1,0,0,0,29631
0,1,0,1,0,0,3.1248357,0.5595952,0,1,0,0,0,1,0,0,5,1,0,0,0,29642
0,1,0,1,0,0,3.1248357,0.5595952,0,1,0,0,0,1,0,0,5,1,0,0,0,29651
0,1,0,1,0,0,3.126563,0.55974954,0,1,0,0,0,1,0,0,5,1,0,0,0,29660
0,1,0,1,0,0,3.126563,0.55974954,0,1,0,0,0,1,0,0,5,1,0,0,0,29669
0,1,0,1,0,0,3.1282907,0.5599038,0,1,0,0,0,1,0,0,5,1,0,0,0,29679
0,1,0,1,0,0,3.1282907,0.5599038,0,1,0,0,0,1,0,0,5,1,0,0,0,29688
0,1,0,1,0,0,3.1300182,0.560058,0,1,0,0,0,1,0,0,5,1,0,0,0,29697
0,1,0,1,0,0,3.1300182,0.560058,0,1,0,0,0,1,0,0,5,1,0,0,0,29706
0,1,0,1,0,0,3.131745,0.5602122,0,1,0,0,0,1,0,0,5,1,0,0,0,29716
0,1,0,1,0,0,3.131745,0.5602122,0,1,0,0,0,1,0,0,5,1,0,0,0,29724
0,1,0,1,0,0,3.1334724,0.5603663,0,1,0,0,0,1,0,0,5,1,0,0,0,29733
0,1,0,1,0,0,3.1334724,0.5603663,0,1,0,0,0,1,0,0,5,1,0,0,0,29742
0,1,0,1,0,0,3.1360629,0.5605973,0,1,0,0,0,1,0,0,5,1,0,0,0,29751
0,1,0,1,0,0,3.1360629,0.5605973,0,1,0,0,0,1,0,0,5,1,0,0,0,29760
0,1,0,1,0,0,3.13779,0.56075126,0,1,0,0,0,1,0,0,5,1,0,0,0,29769
0,1,0,1,0,0,3.13779,0.56075126,0,1,0,0,0,1,0,0,5,1,0,0,0,29778
0,1,0,1,0,0,3.139517,0.5609052,0,1,0,0,0,1,0,0,5,1,0,0,0,29787
0,1,0,1,0,0,3.139517,0.5609052,0,1,0,0,0,1,0,0,5,1,0,0,0,29796
0,1,0,1,0,0,3.1412437,0.5610591,0,1,0,0,0,1,0,0,5,1,0,0,0,29805
0,1,0,1,0,0,3.1412437,0.5610591,0,1,0,0,0,1,0,0,5,1,0,0,0,29814
0,1,0,1,0,0,3.14297,0.5612129,0,1,0,0,0,1,0,0,5,1,0,0,0,29823
0,1,0,1,0,0,3.14297,0.5612129,0,1,0,0,0,1,0,0,5,1,0,0,0,29832
0,1,0,1,0,0,3.144697,0.56136674,0,1,0,0,0,1,0,0,5,1,0,0,0,29841
0,1,0,1,0,0,3.144697,0.56136674,0,1,0,0,0,1,0,0,5,1,0,0,0,29850
0,1,0,1,0,0,3.147287,0.5615973,0,1,0,0,0,1,0,0,5,1,0,0,0,29859
0,1,0,1,0,0,3.147287,0.5615973,0,1,0,0,0,1,0,0,5,1,0,0,0,29868
0,1,0,1,0,0,3.149013,0.56175095,0,1,0,0,0,1,0,0,5,1,0,0,0,29877
0,1,0,1,0,0,3.149013,0.56175095,0,1,0,0,0,1,0,0,5,1,0,0,0,29886
0,1,0,1,0,0,3.1507394,0.56190455,0,1,0,0,0,1,0,0,5,1,0,0,0,29896
0,1,0,1,0,0,3.1507394,0.56190455,0,1,0,0,0,1,0,0,5,1,0,0,0,29905
0,1,0,1,0,0,3.1524656,0.56205803,0,1,0,0,0,1,0,0,5,1,0,0,0,29915
0,1,0,1,0,0,3.1524656,0.56205803,0,1,0,0,0,1,0,0,5,1,0,0,0,29923
0,1,0,1,0,0,3.1541917,0.5622116,0,1,0,0,0,1,0,0,5,1,0,0,0,29932
0,1,0,1,0,0,3.1541917,0.5622116,0,1,0,0,0,1,0,0,5,1,0,0,0,29941
0,1,0,1,0,0,3.1567807,0.5624417,0,1,0,0,0,1,0,0,5,1,0,0,0,29950
0,1,0,1,0,0,3.1567807,0.5624417,0,1,0,0,0,1,0,0,5,1,0,0,0,29959
0,1,0,1,0,0,3.1585064,0.56259507,0,1,0,0,0,1,0,0,5,1,0,0,0,29968
0,1,0,1,0,0,3.1585064,0.56259507,0,1,0,0,0,1,0,0,5,1,0,0,0,29977
0,1,0,1,0,0,3.1602323,0.56274843,0,1,0,0,0,1,0,0,5,1,0,0,0,29986
0,1,0,1,0,0,3.1602323,0.56274843,0,1,0,0,0,1,0,0,5,1,0,0,0,29995
0,1,0,1,0,0,3.1619577,0.56290174,0,1,0,0,0,1,0,0,5,1,0,0,0,30005
0,1,0,1,0,0,3.1619577,0.56290174,0,1,0,0,0,1,0,0,5,1,0,0,0,30015
0,1,0,1,0,0,3.1636834,0.5630549,0,1,0,0,0,1,0,0,5,1,0,0,0,30025
0,1,0,1,0,0,3.1636834,0.5630549,0,1,0,0,0,1,0,0,5,1,0,0,0,30034
0,1,0,1,0,0,3.165409,0.5632081,0,1,0,0,0,1,0,0,5,1,0,0,0,30045
0,1,0,1,0,0,3.1671345,0.5633612,0,1,0,0,0,1,0,0,5,1,0,0,0,30056
0,1,0,1,0,0,3.1671345,0.5633612,0,1,0,0,0,1,0,0,5,1,0,0,0,30065
0,1,0,1,0,0,3.1697226,0.5635909,0,1,0,0,0,1,0,0,5,1,0,0,0,30076
0,1,0,1,0,0,3.1697226,0.5635909,0,1,0,0,0,1,0,0,5,1,0,0,0,30086
0,1,0,1,0,0,3.1714475,0.5637438,0,1,0,0,0,1,0,0,5,1,0,0,0,30096
0,1,0,1,0,0,3.1714475,0.5637438,0,1,0,0,0,1,0,0,5,1,0,0,0,30105
0,1,0,1,0,0,3.1731727,0.5638968,0,1,0,0,0,1,0,0,5,1,0,0,0,30114
0,1,0,1,0,0,3.1731727,0.5638968,0,1,0,0,0,1,0,0,5,1,0,0,0,30123
0,1,0,1,0,0,3.1748977,0.5640497,0,1,0,0,0,1,0,0,5,1,0,0,0,30132
0,1,0,1,0,0,3.1748977,0.5640497,0,1,0,0,0,1,0,0,5,1,0,0,0,30141
0,1,0,1,0,0,3.1766226,0.56420255,0,1,0,0,0,1,0,0,5,1,0,0,0,30150
0,1,0,1,0,0,3.1766226,0.56420255,0,1,0,0,0,1,0,0,5,1,0,0,0,30159
0,1,0,1,0,0,3.1792097,0.5644317,0,1,0,0,0,1,0,0,5,1,0,0,0,30168
0,1,0,1,0,0,3.1792097,0.5644317,0,1,0,0,0,1,0,0,5,1,0,0,0,30177
0,1,0,1,0,0,3.180935,0.5645845,0,1,0,0,0,1,0,0,5,1,0,0,0,30186
0,1,0,1,0,0,3.180935,0.5645845,0,1,0,0,0,1,0,0,5,1,0,0,0,30195
0,1,0,1,0,0,3.1826591,0.5647372,0,1,0,0,0,1,0,0,5,1,0,0,0,30204
0,1,0,1,0,0,3.1826591,0.5647372,0,1,0,0,0,1,0,0,5,1,0,0,0,30213
0,1,0,1,0,0,3.1843839,0.5648898,0,1,0,0,0,1,0,0,5,1,0,0,0,30222
0,1,0,1,0,0,3.1843839,0.5648898,0,1,0,0,0,1,0,0,5,1,0,0,0,30231
0,1,0,1,0,0,3.186108,0.5650424,0,1,0,0,0,1,0,0,5,1,0,0,0,30240
0,1,0,1,0,0,3.186108,0.5650424,0,1,0,0,0,1,0,0,5,1,0,0,0,30249
0,1,0,1,0,0,3.1878326,0.5651949,0,1,0,0,0,1,0,0,5,1,0,0,0,30258
0,1,0,1,0,0,3.1878326,0.5651949,0,1,0,0,0,1,0,0,5,1,0,0,0,30267
0,1,0,1,0,0,3.1904192,0.5654236,0,1,0,0,0,1,0,0,5,1,0,0,0,30276
0,1,0,1,0,0,3.1904192,0.5654236,0,1,0,0,0,1,0,0,5,1,0,0,0,30285
0,1,0,1,0,0,3.1921432,0.5655761,0,1,0,0,0,1,0,0,5,1,0,0,0,30294
0,1,0,1,0,0,3.1921432,0.5655761,0,1,0,0,0,1,0,0,5,1,0,0,0,30303
0,1,0,1,0,0,3.1938672,0.5657284,0,1,0,0,0,1,0,0,5,1,0,0,0,30312
0,1,0,1,0,0,3.1938672,0.5657284,0,1,0,0,0,1,0,0,5,1,0,0,0,30321
0,1,0,1,0,0,3.1955912,0.5658807,0,1,0,0,0,1,0,0,5,1,0,0,0,30330
0,1,0,1,0,0,3.1955912,0.5658807,0,1,0,0,0,1,0,0,5,1,0,0,0,30339
0,1,0,1,0,0,3.197315,0.566033,0,1,0,0,0,1,0,0,5,1,0,0,0,30348
0,1,0,1,0,0,3.197315,0.566033,0,1,0,0,0,1,0,0,5,1,0,0,0,30357
0,1,0,1,0,0,3.1999006,0.5662613,0,1,0,0,0,1,0,0,5,1,0,0,0,30366
0,1,0,1,0,0,3.1999006,0.5662613,0,1,0,0,0,1,0,0,5,1,0,0,0,30375
0,1,0,1,0,0,3.2016242,0.56641346,0,1,0,0,0,1,0,0,5,1,0,0,0,30386
0,1,0,1,0,0,3.2016242,0.56641346,0,1,0,0,0,1,0,0,5,1,0,0,0,30396
0,1,0,1,0,0,3.203348,0.5665655,0,1,0,0,0,1,0,0,5,1,0,0,0,30405
0,1,0,1,0,0,3.203348,0.5665655,0,1,0,0,0,1,0,0,5,1,0,0,0,30414
0,1,0,1,0,0,3.2050714,0.5667176,0,1,0,0,0,1,0,0,5,1,0,0,0,30423
0,1,0,1,0,0,3.2050714,0.5667176,0,1,0,0,0,1,0,0,5,1,0,0,0,30432
0,1,0,1,0,0,3.2067945,0.5668696,0,1,0,0,0,1,0,0,5,1,0,0,0,30441
0,1,0,1,0,0,3.2067945,0.5668696,0,1,0,0,0,1,0,0,5,1,0,0,0,30450
0,1,0,1,0,0,3.2093797,0.5670975,0,1,0,0,0,1,0,0,5,1,0,0,0,30459
0,1,0,1,0,0,3.2093797,0.5670975,0,1,0,0,0,1,0,0,5,1,0,0,0,30468
0,1,0,1,0,0,3.2111027,0.56724936,0,1,0,0,0,1,0,0,5,1,0,0,0,30477
0,1,0,1,0,0,3.2111027,0.56724936,0,1,0,0,0,1,0,0,5,1,0,0,0,30486
0,1,0,1,0,0,3.212826,0.5674012,0,1,0,0,0,1,0,0,5,1,0,0,0,30496
0,1,0,1,0,0,3.212826,0.5674012,0,1,0,0,0,1,0,0,5,1,0,0,0,30504
0,1,0,1,0,0,3.2145488,0.567553,0,1,0,0,0,1,0,0,5,1,0,0,0,30513
0,1,0,1,0,0,3.2145488,0.567553,0,1,0,0,0,1,0,0,5,1,0,0,0,30522
0,1,0,1,0,0,3.2162716,0.56770474,0,1,0,0,0,1,0,0,5,1,0,0,0,30531
0,1,0,1,0,0,3.2162716,0.56770474,0,1,0,0,0,1,0,0,5,1,0,0,0,30540
0,1,0,1,0,0,3.2188559,0.56793225,0,1,0,0,0,1,0,0,5,1,0,0,0,30549
0,1,0,1,0,0,3.2188559,0.56793225,0,1,0,0,0,1,0,0,5,1,0,0,0,30558
0,1,0,1,0,0,3.2205784,0.5680838,0,1,0,0,0,1,0,0,5,1,0,0,0,30567
0,1,0,1,0,0,3.2205784,0.5680838,0,1,0,0,0,1,0,0,5,1,0,0,0,30576
0,1,0,1,0,0,3.2223012,0.5682354,0,1,0,0,0,1,0,0,5,1,0,0,0,30585
0,1,0,1,0,0,3.2223012,0.5682354,0,1,0,0,0,1,0,0,5,1,0,0,0,30594
0,1,0,1,0,0,3.2240236,0.568387,0,1,0,0,0,1,0,0,5,1,0,0,0,30603
0,1,0,1,0,0,3.2240236,0.568387,0,1,0,0,0,1,0,0,5,1,0,0,0,30612
0,1,0,1,0,0,3.2257462,0.56853837,0,1,0,0,0,1,0,0,5,1,0,0,0,30621
0,1,0,1,0,0,3.2257462,0.56853837,0,1,0,0,0,1,0,0,5,1,0,0,0,30630
0,1,0,1,0,0,3.2274685,0.5686898,0,1,0,0,0,1,0,0,5,1,0,0,0,30639
0,1,0,1,0,0,3.2274685,0.5686898,0,1,0,0,0,1,0,0,5,1,0,0,0,30648
0,1,0,1,0,0,3.2291908,0.56884116,0,1,0,0,0,1,0,0,5,1,0,0,0,30657
0,1,0,1,0,0,3.2291908,0.56884116,0,1,0,0,0,1,0,0,5,1,0,0,0,30666
0,1,0,1,0,0,3.2317736,0.56906813,0,1,0,0,0,1,0,0,5,1,0,0,0,30675
0,1,0,1,0,0,3.2317736,0.56906813,0,1,0,0,0,1,0,0,5,1,0,0,0,30684
0,1,0,1,0,0,3.233496,0.56921935,0,1,0,0,0,1,0,0,5,1,0,0,0,30693
0,1,0,1,0,0,3.233496,0.56921935,0,1,0,0,0,1,0,0,5,1,0,0,0,30701
0,1,0,1,0,0,3.2352176,0.5693706,0,1,0,0,0,1,0,0,5,1,0,0,0,30711
0,1,0,1,0,0,3.2352176,0.5693706,0,1,0,0,0,1,0,0,5,1,0,0,0,30719
0,1,0,1,0,0,3.2369397,0.5695217,0,1,0,0,0,1,0,0,5,1,0,0,0,30728
0,1,0,1,0,0,3.2369397,0.5695217,0,1,0,0,0,1,0,0,5,1,0,0,0,30737
0,1,0,1,0,0,3.2386613,0.5696728,0,1,0,0,0,1,0,0,5,1,0,0,0,30746
0,1,0,1,0,0,3.2386613,0.5696728,0,1,0,0,0,1,0,0,5,1,0,0,0,30756
0,1,0,1,0,0,3.240383,0.5698239,0,1,0,0,0,1,0,0,5,1,0,0,0,30765
0,1,0,1,0,0,3.240383,0.5698239,0,1,0,0,0,1,0,0,5,1,0,0,0,30774
0,1,0,1,0,0,3.2429652,0.5700504,0,1,0,0,0,1,0,0,5,1,0,0,0,30783
0,1,0,1,0,0,3.2429652,0.5700504,0,1,0,0,0,1,0,0,5,1,0,0,0,30792
0,1,0,1,0,0,3.2446866,0.57020134,0,1,0,0,0,1,0,0,5,1,0,0,0,30801
0,1,0,1,0,0,3.2446866,0.57020134,0,1,0,0,0,1,0,0,5,1,0,0,0,30810
0,1,0,1,0,0,3.246408,0.57035226,0,1,0,0,0,1,0,0,5,1,0,0,0,30819
0,1,0,1,0,0,3.246408,0.57035226,0,1,0,0,0,1,0,0,5,1,0,0,0,30828
0,1,0,1,0,0,3.2481294,0.5705031,0,1,0,0,0,1,0,0,5,1,0,0,0,30837
0,1,0,1,0,0,3.2481294,0.5705031,0,1,0,0,0,1,0,0,5,1,0,0,0,30846
0,1,0,1,0,0,3.2498505,0.5706539,0,1,0,0,0,1,0,0,5,1,0,0,0,30856
0,1,0,1,0,0,3.2498505,0.5706539,0,1,0,0,0,1,0,0,5,1,0,0,0,30864
0,1,0,1,0,0,3.2515717,0.57080466,0,1,0,0,0,1,0,0,5,1,0,0,0,30873
0,1,0,1,0,0,3.2515717,0.57080466,0,1,0,0,0,1,0,0,5,1,0,0,0,30882
0,1,0,1,0,0,3.2541533,0.57103074,0,1,0,0,0,1,0,0,5,1,0,0,0,30891
0,1,0,1,0,0,3.2541533,0.57103074,0,1,0,0,0,1,0,0,5,1,0,0,0,30900
0,1,0,1,0,0,3.255874,0.5711813,0,1,0,0,0,1,0,0,5,1,0,0,0,30909
0,1,0,1,0,0,3.255874,0.5711813,0,1,0,0,0,1,0,0,5,1,0,0,0,30918
0,1,0,1,0,0,3.2575946,0.5713319,0,1,0,0,0,1,0,0,5,1,0,0,0,30927
0,1,0,1,0,0,3.2575946,0.5713319,0,1,0,0,0,1,0,0,5,1,0,0,0,30936
0,1,0,1,0,0,3.2593155,0.5714824,0,1,0,0,0,1,0,0,5,1,0,0,0,30945
0,1,0,1,0,0,3.2593155,0.5714824,0,1,0,0,0,1,0,0,5,1,0,0,0,30954
0,1,0,1,0,0,3.261036,0.5716329,0,1,0,0,0,1,0,0,5,1,0,0,0,30963
0,1,0,1,0,0,3.261036,0.5716329,0,1,0,0,0,1,0,0,5,1,0,0,0,30972
0,1,0,1,0,0,3.2627563,0.5717834,0,1,0,0,0,1,0,0,5,1,0,0,0,30981
0,1,0,1,0,0,3.2627563,0.5717834,0,1,0,0,0,1,0,0,5,1,0,0,0,30990
0,1,0,1,0,0,3.264477,0.5719338,0,1,0,0,0,1,0,0,5,1,0,0,0,30999
0,1,0,1,0,0,3.264477,0.5719338,0,1,0,0,0,1,0,0,5,1,0,0,0,31008
0,1,0,1,0,0,3.2670574,0.5721593,0,1,0,0,0,1,0,0,5,1,0,0,0,31017
0,1,0,1,0,0,3.2670574,0.5721593,0,1,0,0,0,1,0,0,5,1,0,0,0,31026
0,1,0,1,0,0,3.2687778,0.57230955,0,1,0,0,0,1,0,0,5,1,0,0,0,31035
0,1,0,1,0,0,3.2687778,0.57230955,0,1,0,0,0,1,0,0,5,1,0,0,0,31044
0,1,0,1,0,0,3.2704978,0.57245976,0,1,0,0,0,1,0,0,5,1,0,0,0,31053
0,1,0,1,0,0,3.2704978,0.57245976,0,1,0,0,0,1,0,0,5,1,0,0,0,31062
0,1,0,1,0,0,3.2722178,0.57260996,0,1,0,0,0,1,0,0,5,1,0,0,0,31071
0,1,0,1,0,0,3.2722178,0.57260996,0,1,0,0,0,1,0,0,5,1,0,0,0,31080
0,1,0,1,0,0,3.2739377,0.57276016,0,1,0,0,0,1,0,0,5,1,0,0,0,31089
0,1,0,1,0,0,3.2739377,0.57276016,0,1,0,0,0,1,0,0,5,1,0,0,0,31098
0,1,0,1,0,0,3.2756577,0.5729102,0,1,0,0,0,1,0,0,5,1,0,0,0,31107
0,1,0,1,0,0,3.2756577,0.5729102,0,1,0,0,0,1,0,0,5,1,0,0,0,31116
0,1,0,1,0,0,3.2782373,0.57313526,0,1,0,0,0,1,0,0,5,1,0,0,0,31125
0,1,0,1,0,0,3.2782373,0.57313526,0,1,0,0,0,1,0,0,5,1,0,0,0,31134
0,1,0,1,0,0,3.2799568,0.5732852,0,1,0,0,0,1,0,0,5,1,0,0,0,31143
0,1,0,1,0,0,3.2799568,0.5732852,0,1,0,0,0,1,0,0,5,1,0,0,0,31152
0,1,0,1,0,0,3.2816765,0.5734351,0,1,0,0,0,1,0,0,5,1,0,0,0,31161
0,1,0,1,0,0,3.2816765,0.5734351,0,1,0,0,0,1,0,0,5,1,0,0,0,31170
0,1,0,1,0,0,3.283396,0.573585,0,1,0,0,0,1,0,0,5,1,0,0,0,31179
0,1,0,1,0,0,3.283396,0.573585,0,1,0,0,0,1,0,0,5,1,0,0,0,31188
0,1,0,1,0,0,3.2851152,0.5737349,0,1,0,0,0,1,0,0,5,1,0,0,0,31197
0,1,0,1,0,0,3.2851152,0.5737349,0,1,0,0,0,1,0,0,5,1,0,0,0,31206
0,1,0,1,0,0,3.2868347,0.5738846,0,1,0,0,0,1,0,0,5,1,0,0,0,31215
0,1,0,1,0,0,3.2868347,0.5738846,0,1,0,0,0,1,0,0,5,1,0,0,0,31224
0,1,0,1,0,0,3.288554,0.5740344,0,1,0,0,0,1,0,0,5,1,0,0,0,31233
0,1,0,1,0,0,3.288554,0.5740344,0,1,0,0,0,1,0,0,5,1,0,0,0,31242
0,1,0,1,0,0,3.2911325,0.5742589,0,1,0,0,0,1,0,0,5,1,0,0,0,31251
0,1,0,1,0,0,3.2911325,0.5742589,0,1,0,0,0,1,0,0,5,1,0,0,0,31260
0,1,0,1,0,0,3.2928514,0.57440853,0,1,0,0,0,1,0,0,5,1,0,0,0,31269
0,1,0,1,0,0,3.2928514,0.57440853,0,1,0,0,0,1,0,0,5,1,0,0,0,31278
0,1,0,1,0,0,3.2945704,0.57455814,0,1,0,0,0,1,0,0,5,1,0,0,0,31287
0,1,0,1,0,0,3.2945704,0.57455814,0,1,0,0,0,1,0,0,5,1,0,0,0,31296
0,1,0,1,0,0,3.2962892,0.5747076,0,1,0,0,0,1,0,0,5,1,0,0,0,31305
0,1,0,1,0,0,3.2962892,0.5747076,0,1,0,0,0,1,0,0,5,1,0,0,0,31314
0,1,0,1,0,0,3.298008,0.5748571,0,1,0,0,0,1,0,0,5,1,0,0,0,31325
0,1,0,1,0,0,3.298008,0.5748571,0,1,0,0,0,1,0,0,5,1,0,0,0,31333
0,1,0,1,0,0,3.2997265,0.57500654,0,1,0,0,0,1,0,0,5,1,0,0,0,31342
0,1,0,1,0,0,3.2997265,0.57500654,0,1,0,0,0,1,0,0,5,1,0,0,0,31351
0,1,0,1,0,0,3.3023045,0.5752306,0,1,0,0,0,1,0,0,5,1,0,0,0,31363
0,1,0,1,0,0,3.3040228,0.5753799,0,1,0,0,0,1,0,0,5,1,0,0,0,31373
0,1,0,1,0,0,3.3040228,0.5753799,0,1,0,0,0,1,0,0,5,1,0,0,0,31382
0,1,0,1,0,0,3.3040228,0.5753799,0,1,0,0,0,1,0,0,5,1,0,0,0,31391
0,1,0,1,0,0,3.3057413,0.5755292,0,1,0,0,0,1,0,0,5,1,0,0,0,31400
0,1,0,1,0,0,3.3057413,0.5755292,0,1,0,0,0,1,0,0,5,1,0,0,0,31409
0,1,0,1,0,0,3.3074594,0.57567847,0,1,0,0,0,1,0,0,5,1,0,0,0,31418
0,1,0,1,0,0,3.3074594,0.57567847,0,1,0,0,0,1,0,0,5,1,0,0,0,31427
0,1,0,1,0,0,3.3100367,0.57590216,0,1,0,0,0,1,0,0,5,1,0,0,0,31436
0,1,0,1,0,0,3.3100367,0.57590216,0,1,0,0,0,1,0,0,5,1,0,0,0,31445
0,1,0,1,0,0,3.3117547,0.5760513,0,1,0,0,0,1,0,0,5,1,0,0,0,31454
0,1,0,1,0,0,3.3117547,0.5760513,0,1,0,0,0,1,0,0,5,1,0,0,0,31463
0,1,0,1,0,0,3.3134725,0.57620037,0,1,0,0,0,1,0,0,5,1,0,0,0,31472
0,1,0,1,0,0,3.3134725,0.57620037,0,1,0,0,0,1,0,0,5,1,0,0,0,31481
0,1,0,1,0,0,3.3151903,0.5763494,0,1,0,0,0,1,0,0,5,1,0,0,0,31491
0,1,0,1,0,0,3.3151903,0.5763494,0,1,0,0,0,1,0,0,5,1,0,0,0,31500
0,1,0,1,0,0,3.3177671,0.5765728,0,1,0,0,0,1,0,0,5,1,0,0,0,31509
0,1,0,1,0,0,3.3177671,0.5765728,0,1,0,0,0,1,0,0,5,1,0,0,0,31518
0,1,0,1,0,0,3.3194847,0.5767217,0,1,0,0,0,1,0,0,5,1,0,0,0,31528
0,1,0,1,0,0,3.3194847,0.5767217,0,1,0,0,0,1,0,0,5,1,0,0,0,31537
0,1,0,1,0,0,3.3212023,0.57687056,0,1,0,0,0,1,0,0,5,1,0,0,0,31546
0,1,0,1,0,0,3.3212023,0.57687056,0,1,0,0,0,1,0,0,5,1,0,0,0,31557
0,1,0,1,0,0,3.3229196,0.5770194,0,1,0,0,0,1,0,0,5,1,0,0,0,31566
0,1,0,1,0,0,3.3246372,0.57716817,0,1,0,0,0,1,0,0,5,1,0,0,0,31577
0,1,0,1,0,0,3.3246372,0.57716817,0,1,0,0,0,1,0,0,5,1,0,0,0,31586
0,1,0,1,0,0,3.3272128,0.5773912,0,1,0,0,0,1,0,0,5,1,0,0,0,31596
0,1,0,1,0,0,3.3272128,0.5773912,0,1,0,0,0,1,0,0,5,1,0,0,0,31605
0,1,0,1,0,0,3.3272128,0.5773912,0,1,0,0,0,1,0,0,5,1,0,0,0,31613
0,1,0,1,0,0,3.3289301,0.57753986,0,1,0,0,0,1,0,0,5,1,0,0,0,31622
0,1,0,1,0,0,3.3289301,0.57753986,0,1,0,0,0,1,0,0,5,1,0,0,0,31631
