% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--13-53-41





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,1.5274273,0,0,1,0,0,0,1,0,0,5,0,0,0,0,13679
0,1,0,1,0,0,1.5294737,0,0,1,0,0,0,1,0,0,5,0,0,0,0,13688
0,1,0,1,0,0,1.5294737,0,0,1,0,0,0,1,0,0,5,0,0,0,0,13697
0,1,0,1,0,0,1.5315225,0,0,1,0,0,0,1,0,0,5,0,0,0,0,13706
0,1,0,1,0,0,1.5315225,0,0,1,0,0,0,1,0,0,5,0,0,0,0,13715
0,1,0,1,0,0,1.5346007,0,0,1,0,0,0,1,0,0,5,0,0,0,0,13724
0,1,0,1,0,0,1.5346007,0,0,1,0,0,0,1,0,0,5,0,0,0,0,13733
0,1,0,1,0,0,1.536655,0,0,1,0,0,0,1,0,0,5,0,0,0,0,13744
0,1,0,1,0,0,1.5387105,0,0,1,0,0,0,1,0,0,5,0,0,0,0,13757
0,1,0,1,0,0,1.5387105,0,0,1,0,0,0,1,0,0,5,0,0,0,0,13768
0,1,0,1,0,0,1.5407662,0,0,1,0,0,0,1,0,0,5,0,0,0,0,13778
0,1,0,1,0,0,1.5407662,0,0,1,0,0,0,1,0,0,5,0,0,0,0,13786
0,1,0,1,0,0,1.5428222,0,0,1,0,0,0,1,0,0,5,0,0,0,0,13796
0,1,0,1,0,0,1.5428222,0,0,1,0,0,0,1,0,0,5,0,0,0,0,13804
0,1,0,1,0,0,1.5428222,0,0,1,0,0,0,1,0,0,5,0,0,0,0,13813
0,1,0,1,0,0,1.5428222,0,0,1,0,0,0,1,0,0,5,0,0,0,0,13822
0,1,0,1,0,0,1.5428222,0,0,1,0,0,0,1,0,0,5,0,0,0,0,13831
0,1,0,1,0,0,1.5448786,0,0,1,0,0,0,1,0,0,5,0,0,0,0,13841
0,1,0,1,0,0,1.5448786,0,0,1,0,0,0,1,0,0,5,0,0,0,0,13850
0,1,0,1,0,0,1.5448786,0,0,1,0,0,0,1,0,0,5,0,0,0,0,13858
0,1,0,1,0,0,1.5448786,0,0,1,0,0,0,1,0,0,5,0,0,0,0,13867
0,1,0,1,0,0,1.5479636,0,0,1,0,0,0,1,0,0,5,0,0,0,0,13876
0,1,0,1,0,0,1.5479636,0,0,1,0,0,0,1,0,0,5,0,0,0,0,13885
0,1,0,1,0,0,1.5479636,0,0,1,0,0,0,1,0,0,5,0,0,0,0,13894
0,1,0,1,0,0,1.5479636,0,0,1,0,0,0,1,0,0,5,0,0,0,0,13903
0,1,0,1,0,0,1.5541338,0,0,1,0,0,0,1,0,0,5,0,0,0,0,13912
0,1,0,1,0,0,1.5541338,0,0,1,0,0,0,1,0,0,5,0,0,0,0,13921
0,1,0,1,0,0,1.5541338,0,0,1,0,0,0,1,0,0,5,0,0,0,0,13930
0,1,0,1,0,0,1.5541338,0,0,1,0,0,0,1,0,0,5,0,0,0,0,13939
0,1,0,1,0,0,1.5582421,0,0,1,0,0,0,1,0,0,5,0,0,0,0,13948
0,1,0,1,0,0,1.5582421,0,0,1,0,0,0,1,0,0,5,0,0,0,0,13957
0,1,0,1,0,0,1.5623443,0,0,1,0,0,0,1,0,0,5,0,0,0,0,13966
0,1,0,1,0,0,1.5623443,0,0,1,0,0,0,1,0,0,5,0,0,0,0,13974
0,1,0,1,0,0,1.5664436,0,0,1,0,0,0,1,0,0,5,0,0,0,0,13984
0,1,0,1,0,0,1.5674686,0,0,1,0,0,0,1,0,0,5,0,0,0,0,13993
0,1,0,1,0,0,1.5674686,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14002
0,1,0,1,0,0,1.5695192,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14011
0,1,0,1,0,0,1.5695192,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14020
0,1,0,1,0,0,1.5715706,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14029
0,1,0,1,0,0,1.5715706,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14038
0,1,0,1,0,0,1.5736232,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14047
0,1,0,1,0,0,1.5736232,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14056
0,1,0,1,0,0,1.5756762,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14065
0,1,0,1,0,0,1.5756762,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14074
0,1,0,1,0,0,1.5777295,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14083
0,1,0,1,0,0,1.5777295,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14092
0,1,0,1,0,0,1.5797828,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14101
0,1,0,1,0,0,1.5797828,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14110
0,1,0,1,0,0,1.5818362,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14119
0,1,0,1,0,0,1.5838896,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14128
0,1,0,1,0,0,1.5838896,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14137
0,1,0,1,0,0,1.5859432,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14146
0,1,0,1,0,0,1.5859432,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14155
0,1,0,1,0,0,1.5879977,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14164
0,1,0,1,0,0,1.5879977,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14173
0,1,0,1,0,0,1.5900528,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14182
0,1,0,1,0,0,1.5900528,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14191
0,1,0,1,0,0,1.592109,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14200
0,1,0,1,0,0,1.592109,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14209
0,1,0,1,0,0,1.5941653,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14218
0,1,0,1,0,0,1.5941653,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14227
0,1,0,1,0,0,1.5962217,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14236
0,1,0,1,0,0,1.598277,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14245
0,1,0,1,0,0,1.598277,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14254
0,1,0,1,0,0,1.6003306,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14264
0,1,0,1,0,0,1.6003306,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14273
0,1,0,1,0,0,1.6023821,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14282
0,1,0,1,0,0,1.6023821,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14291
0,1,0,1,0,0,1.6044314,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14300
0,1,0,1,0,0,1.6044314,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14309
0,1,0,1,0,0,1.6064793,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14318
0,1,0,1,0,0,1.6064793,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14327
0,1,0,1,0,0,1.6085266,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14336
0,1,0,1,0,0,1.6105748,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14345
0,1,0,1,0,0,1.6105748,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14354
0,1,0,1,0,0,1.6126254,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14363
0,1,0,1,0,0,1.6126254,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14372
0,1,0,1,0,0,1.6146789,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14381
0,1,0,1,0,0,1.6146789,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14390
0,1,0,1,0,0,1.6167353,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14399
0,1,0,1,0,0,1.6167353,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14408
0,1,0,1,0,0,1.6187942,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14417
0,1,0,1,0,0,1.6187942,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14426
0,1,0,1,0,0,1.6208544,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14435
0,1,0,1,0,0,1.6208544,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14444
0,1,0,1,0,0,1.6229147,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14453
0,1,0,1,0,0,1.6249738,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14462
0,1,0,1,0,0,1.6249738,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14471
0,1,0,1,0,0,1.6270308,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14480
0,1,0,1,0,0,1.6270308,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14489
0,1,0,1,0,0,1.6290857,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14497
0,1,0,1,0,0,1.6290857,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14506
0,1,0,1,0,0,1.6311389,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14516
0,1,0,1,0,0,1.6311389,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14525
0,1,0,1,0,0,1.6331912,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14534
0,1,0,1,0,0,1.6331912,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14543
0,1,0,1,0,0,1.6352432,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14552
0,1,0,1,0,0,1.6352432,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14561
0,1,0,1,0,0,1.637295,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14570
0,1,0,1,0,0,1.637295,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14579
0,1,0,1,0,0,1.6393473,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14588
0,1,0,1,0,0,1.642426,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14597
0,1,0,1,0,0,1.642426,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14606
0,1,0,1,0,0,1.644478,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14615
0,1,0,1,0,0,1.644478,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14624
0,1,0,1,0,0,1.6465292,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14633
0,1,0,1,0,0,1.6465292,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14642
0,1,0,1,0,0,1.6485797,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14651
0,1,0,1,0,0,1.6485797,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14660
0,1,0,1,0,0,1.6506295,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14669
0,1,0,1,0,0,1.6506295,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14678
0,1,0,1,0,0,1.6526788,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14687
0,1,0,1,0,0,1.6526788,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14696
0,1,0,1,0,0,1.6547282,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14705
0,1,0,1,0,0,1.6547282,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14714
0,1,0,1,0,0,1.6567777,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14723
0,1,0,1,0,0,1.6567777,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14732
0,1,0,1,0,0,1.6598525,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14741
0,1,0,1,0,0,1.6598525,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14750
0,1,0,1,0,0,1.6619029,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14759
0,1,0,1,0,0,1.6619029,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14768
0,1,0,1,0,0,1.6639537,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14777
0,1,0,1,0,0,1.6639537,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14786
0,1,0,1,0,0,1.6660051,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14795
0,1,0,1,0,0,1.6660051,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14804
0,1,0,1,0,0,1.6680573,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14813
0,1,0,1,0,0,1.6680573,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14822
0,1,0,1,0,0,1.6701105,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14831
0,1,0,1,0,0,1.6701105,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14840
0,1,0,1,0,0,1.6731924,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14849
0,1,0,1,0,0,1.6731924,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14858
0,1,0,1,0,0,1.6731924,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14867
0,1,0,1,0,0,1.6752477,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14876
0,1,0,1,0,0,1.6752477,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14885
0,1,0,1,0,0,1.678331,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14894
0,1,0,1,0,0,1.678331,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14903
0,1,0,1,0,0,1.680386,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14912
0,1,0,1,0,0,1.680386,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14921
0,1,0,1,0,0,1.6824399,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14930
0,1,0,1,0,0,1.6844928,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14938
0,1,0,1,0,0,1.6844928,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14947
0,1,0,1,0,0,1.6844928,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14956
0,1,0,1,0,0,1.686545,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14965
0,1,0,1,0,0,1.6885967,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14974
0,1,0,1,0,0,1.6885967,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14983
0,1,0,1,0,0,1.6916742,0,0,1,0,0,0,1,0,0,5,0,0,0,0,14992
0,1,0,1,0,0,1.6916742,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15001
0,1,0,1,0,0,1.6937263,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15010
0,1,0,1,0,0,1.6937263,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15019
0,1,0,1,0,0,1.6957788,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15028
0,1,0,1,0,0,1.6957788,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15037
0,1,0,1,0,0,1.6978316,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15046
0,1,0,1,0,0,1.6978316,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15055
0,1,0,1,0,0,1.6998842,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15064
0,1,0,1,0,0,1.6998842,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15073
0,1,0,1,0,0,1.7009104,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15083
0,1,0,1,0,0,1.7029625,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15092
0,1,0,1,0,0,1.7029625,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15101
0,1,0,1,0,0,1.7050138,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15110
0,1,0,1,0,0,1.7050138,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15119
0,1,0,1,0,0,1.7070645,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15128
0,1,0,1,0,0,1.7070645,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15137
0,1,0,1,0,0,1.7091149,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15146
0,1,0,1,0,0,1.7091149,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15155
0,1,0,1,0,0,1.711165,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15164
0,1,0,1,0,0,1.711165,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15173
0,1,0,1,0,0,1.7132156,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15182
0,1,0,1,0,0,1.7132156,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15191
0,1,0,1,0,0,1.7152668,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15200
0,1,0,1,0,0,1.7173193,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15209
0,1,0,1,0,0,1.7173193,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15218
0,1,0,1,0,0,1.7183459,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15227
0,1,0,1,0,0,1.7183459,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15236
0,1,0,1,0,0,1.7214279,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15245
0,1,0,1,0,0,1.7214279,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15254
0,1,0,1,0,0,1.7224557,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15263
0,1,0,1,0,0,1.7224557,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15272
0,1,0,1,0,0,1.7255402,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15281
0,1,0,1,0,0,1.7255402,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15290
0,1,0,1,0,0,1.7275966,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15299
0,1,0,1,0,0,1.7275966,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15308
0,1,0,1,0,0,1.7296528,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15317
0,1,0,1,0,0,1.7296528,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15326
0,1,0,1,0,0,1.731708,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15335
0,1,0,1,0,0,1.7337627,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15344
0,1,0,1,0,0,1.7337627,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15353
0,1,0,1,0,0,1.7358167,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15362
0,1,0,1,0,0,1.7358167,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15371
0,1,0,1,0,0,1.7378706,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15380
0,1,0,1,0,0,1.7378706,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15389
0,1,0,1,0,0,1.7399241,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15398
0,1,0,1,0,0,1.7399241,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15407
0,1,0,1,0,0,1.7419773,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15416
0,1,0,1,0,0,1.7419773,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15425
0,1,0,1,0,0,1.7440301,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15434
0,1,0,1,0,0,1.7440301,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15443
0,1,0,1,0,0,1.7460823,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15452
0,1,0,1,0,0,1.7481337,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15461
0,1,0,1,0,0,1.7481337,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15470
0,1,0,1,0,0,1.750184,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15479
0,1,0,1,0,0,1.750184,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15488
0,1,0,1,0,0,1.7522337,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15497
0,1,0,1,0,0,1.7522337,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15506
0,1,0,1,0,0,1.7542837,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15515
0,1,0,1,0,0,1.7542837,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15524
0,1,0,1,0,0,1.7563342,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15533
0,1,0,1,0,0,1.7563342,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15542
0,1,0,1,0,0,1.7583859,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15551
0,1,0,1,0,0,1.7583859,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15560
0,1,0,1,0,0,1.7604394,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15569
0,1,0,1,0,0,1.7604394,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15578
0,1,0,1,0,0,1.7624941,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15587
0,1,0,1,0,0,1.76455,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15596
0,1,0,1,0,0,1.76455,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15605
0,1,0,1,0,0,1.7666056,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15614
0,1,0,1,0,0,1.7666056,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15623
0,1,0,1,0,0,1.7686607,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15632
0,1,0,1,0,0,1.7686607,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15641
0,1,0,1,0,0,1.770715,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15650
0,1,0,1,0,0,1.770715,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15659
0,1,0,1,0,0,1.772768,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15668
0,1,0,1,0,0,1.772768,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15677
0,1,0,1,0,0,1.7748202,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15686
0,1,0,1,0,0,1.7748202,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15695
0,1,0,1,0,0,1.7768723,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15704
0,1,0,1,0,0,1.7768723,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15713
0,1,0,1,0,0,1.7789246,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15722
0,1,0,1,0,0,1.7809772,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15731
0,1,0,1,0,0,1.7809772,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15740
0,1,0,1,0,0,1.7830305,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15749
0,1,0,1,0,0,1.7830305,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15758
0,1,0,1,0,0,1.7850839,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15767
0,1,0,1,0,0,1.7850839,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15776
0,1,0,1,0,0,1.7871374,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15785
0,1,0,1,0,0,1.7871374,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15794
0,1,0,1,0,0,1.7891906,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15803
0,1,0,1,0,0,1.7891906,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15812
0,1,0,1,0,0,1.7912437,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15821
0,1,0,1,0,0,1.7912437,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15830
0,1,0,1,0,0,1.7932965,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15839
0,1,0,1,0,0,1.7953492,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15848
0,1,0,1,0,0,1.7953492,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15857
0,1,0,1,0,0,1.797402,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15866
0,1,0,1,0,0,1.797402,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15875
0,1,0,1,0,0,1.7994548,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15884
0,1,0,1,0,0,1.7994548,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15893
0,1,0,1,0,0,1.8015077,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15902
0,1,0,1,0,0,1.8015077,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15911
0,1,0,1,0,0,1.8035604,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15920
0,1,0,1,0,0,1.8035604,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15929
0,1,0,1,0,0,1.8056129,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15938
0,1,0,1,0,0,1.8056129,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15947
0,1,0,1,0,0,1.8076653,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15956
0,1,0,1,0,0,1.809718,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15965
0,1,0,1,0,0,1.809718,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15974
0,1,0,1,0,0,1.8117712,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15983
0,1,0,1,0,0,1.8117712,0,0,1,0,0,0,1,0,0,5,0,0,0,0,15992
0,1,0,1,0,0,1.8138247,0,0,1,0,0,0,1,0,0,5,0,0,0,0,16001
0,1,0,1,0,0,1.8138247,0,0,1,0,0,0,1,0,0,5,0,0,0,0,16010
0,1,0,1,0,0,1.8158787,0,0,1,0,0,0,1,0,0,5,0,0,0,0,16019
0,1,0,1,0,0,1.8158787,0,0,1,0,0,0,1,0,0,5,0,0,0,0,16028
0,1,0,1,0,0,1.8179328,0,0,1,0,0,0,1,0,0,5,0,0,0,0,16037
0,1,0,1,0,0,1.8179328,0,0,1,0,0,0,1,0,0,5,0,0,0,0,16046
0,1,0,1,0,0,1.8199867,0,0,1,0,0,0,1,0,0,5,0,0,0,0,16055
0,1,0,1,0,0,1.8199867,0,0,1,0,0,0,1,0,0,5,0,0,0,0,16064
0,1,0,1,0,0,1.82204,0,0,1,0,0,0,1,0,0,5,0,0,0,0,16073
0,1,0,1,0,0,1.8240918,0,0,1,0,0,0,1,0,0,5,0,0,0,0,16082
0,1,0,1,0,0,1.8240918,0,0,1,0,0,0,1,0,0,5,0,0,0,0,16091
0,1,0,1,0,0,1.8261425,0,0,1,0,0,0,1,0,0,5,0,0,0,0,16100
0,1,0,1,0,0,1.8261425,0,0,1,0,0,0,1,0,0,5,0,0,0,0,16109
0,1,0,1,0,0,1.8292171,0,0,1,0,0,0,1,0,0,5,0,0,0,0,16118
0,1,0,1,0,0,1.8292171,0,0,1,0,0,0,1,0,0,5,0,0,0,0,16127
