% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--13-55-11





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,3.2543578,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14475
0,1,0,1,0,0,3.2543578,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14484
0,1,0,1,0,0,3.258468,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14493
0,1,0,1,0,0,3.258468,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14502
0,1,0,1,0,0,3.2625732,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14511
0,1,0,1,0,0,3.2625732,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14520
0,1,0,1,0,0,3.266676,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14529
0,1,0,1,0,0,3.266676,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14538
0,1,0,1,0,0,3.2707784,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14547
0,1,0,1,0,0,3.2748816,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14556
0,1,0,1,0,0,3.2748816,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14565
0,1,0,1,0,0,3.2789862,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14574
0,1,0,1,0,0,3.2789862,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14583
0,1,0,1,0,0,3.2830915,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14592
0,1,0,1,0,0,3.2830915,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14601
0,1,0,1,0,0,3.287197,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14610
0,1,0,1,0,0,3.287197,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14619
0,1,0,1,0,0,3.2913013,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14628
0,1,0,1,0,0,3.2913013,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14637
0,1,0,1,0,0,3.2954035,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14646
0,1,0,1,0,0,3.2954035,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14655
0,1,0,1,0,0,3.2995036,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14664
0,1,0,1,0,0,3.3036022,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14675
0,1,0,1,0,0,3.3036022,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14684
0,1,0,1,0,0,3.3077004,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14693
0,1,0,1,0,0,3.3077004,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14702
0,1,0,1,0,0,3.3117983,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14711
0,1,0,1,0,0,3.3117983,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14720
0,1,0,1,0,0,3.317947,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14729
0,1,0,1,0,0,3.317947,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14738
0,1,0,1,0,0,3.322047,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14747
0,1,0,1,0,0,3.326148,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14757
0,1,0,1,0,0,3.326148,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14766
0,1,0,1,0,0,3.3302503,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14775
0,1,0,1,0,0,3.3302503,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14784
0,1,0,1,0,0,3.334354,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14793
0,1,0,1,0,0,3.334354,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14802
0,1,0,1,0,0,3.338459,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14811
0,1,0,1,0,0,3.338459,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14820
0,1,0,1,0,0,3.3425665,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14829
0,1,0,1,0,0,3.3425665,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14838
0,1,0,1,0,0,3.3466759,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14847
0,1,0,1,0,0,3.3466759,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14856
0,1,0,1,0,0,3.3507872,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14864
0,1,0,1,0,0,3.3507872,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14873
0,1,0,1,0,0,3.3548987,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14881
0,1,0,1,0,0,3.35901,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14890
0,1,0,1,0,0,3.35901,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14899
0,1,0,1,0,0,3.3631196,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14908
0,1,0,1,0,0,3.3631196,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14917
0,1,0,1,0,0,3.367227,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14926
0,1,0,1,0,0,3.367227,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14935
0,1,0,1,0,0,3.371332,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14944
0,1,0,1,0,0,3.371332,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14953
0,1,0,1,0,0,3.375435,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14962
0,1,0,1,0,0,3.375435,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14971
0,1,0,1,0,0,3.3795378,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14980
0,1,0,1,0,0,3.3795378,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14989
0,1,0,1,0,0,3.3836408,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14998
0,1,0,1,0,0,3.3836408,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15007
0,1,0,1,0,0,3.3877444,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15016
0,1,0,1,0,0,3.3877444,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15025
0,1,0,1,0,0,3.3918495,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15034
0,1,0,1,0,0,3.3959553,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15043
0,1,0,1,0,0,3.3959553,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15052
0,1,0,1,0,0,3.4000611,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15063
0,1,0,1,0,0,3.4000611,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15073
0,1,0,1,0,0,3.4041665,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15081
0,1,0,1,0,0,3.4041665,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15090
0,1,0,1,0,0,3.4082701,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15099
0,1,0,1,0,0,3.4082701,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15108
0,1,0,1,0,0,3.4123726,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15117
0,1,0,1,0,0,3.4123726,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15126
0,1,0,1,0,0,3.416473,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15135
0,1,0,1,0,0,3.4205728,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15144
0,1,0,1,0,0,3.4205728,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15153
0,1,0,1,0,0,3.4246728,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15162
0,1,0,1,0,0,3.4246728,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15171
0,1,0,1,0,0,3.4287736,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15181
0,1,0,1,0,0,3.4287736,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15189
0,1,0,1,0,0,3.4328768,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15198
0,1,0,1,0,0,3.4328768,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15207
0,1,0,1,0,0,3.4369824,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15216
0,1,0,1,0,0,3.4369824,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15225
0,1,0,1,0,0,3.441091,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15234
0,1,0,1,0,0,3.441091,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15243
0,1,0,1,0,0,3.4452024,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15252
0,1,0,1,0,0,3.4452024,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15261
0,1,0,1,0,0,3.4493158,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15270
0,1,0,1,0,0,3.4534292,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15279
0,1,0,1,0,0,3.4534292,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15288
0,1,0,1,0,0,3.4575427,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15298
0,1,0,1,0,0,3.4575427,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15306
0,1,0,1,0,0,3.4616544,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15315
0,1,0,1,0,0,3.4616544,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15324
0,1,0,1,0,0,3.4657648,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15333
0,1,0,1,0,0,3.4657648,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15342
0,1,0,1,0,0,3.469873,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15351
0,1,0,1,0,0,3.469873,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15360
0,1,0,1,0,0,3.4739804,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15369
0,1,0,1,0,0,3.4739804,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15378
0,1,0,1,0,0,3.4780874,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15387
0,1,0,1,0,0,3.482194,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15397
0,1,0,1,0,0,3.482194,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15405
0,1,0,1,0,0,3.4863005,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15414
0,1,0,1,0,0,3.4863005,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15423
0,1,0,1,0,0,3.490406,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15432
0,1,0,1,0,0,3.490406,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15441
0,1,0,1,0,0,3.4945097,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15450
0,1,0,1,0,0,3.4945097,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15459
0,1,0,1,0,0,3.4986117,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15468
0,1,0,1,0,0,3.4986117,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15477
0,1,0,1,0,0,3.5027118,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15487
0,1,0,1,0,0,3.5027118,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15496
0,1,0,1,0,0,3.5068107,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15505
0,1,0,1,0,0,3.5109096,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15514
0,1,0,1,0,0,3.5109096,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15523
0,1,0,1,0,0,3.515011,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15532
0,1,0,1,0,0,3.515011,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15541
0,1,0,1,0,0,3.5211692,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15550
0,1,0,1,0,0,3.5211692,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15559
0,1,0,1,0,0,3.5252788,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15568
0,1,0,1,0,0,3.5252788,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15577
0,1,0,1,0,0,3.529391,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15586
0,1,0,1,0,0,3.529391,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15595
0,1,0,1,0,0,3.5335038,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15604
0,1,0,1,0,0,3.5335038,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15613
0,1,0,1,0,0,3.5376153,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15622
0,1,0,1,0,0,3.5417244,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15631
0,1,0,1,0,0,3.5417244,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15640
0,1,0,1,0,0,3.5458305,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15649
0,1,0,1,0,0,3.5458305,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15658
0,1,0,1,0,0,3.5499346,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15667
0,1,0,1,0,0,3.5499346,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15677
0,1,0,1,0,0,3.5540376,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15685
0,1,0,1,0,0,3.5540376,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15694
0,1,0,1,0,0,3.560193,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15703
0,1,0,1,0,0,3.560193,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15712
0,1,0,1,0,0,3.5642986,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15721
0,1,0,1,0,0,3.5642986,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15730
0,1,0,1,0,0,3.5684059,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15739
0,1,0,1,0,0,3.5684059,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15748
0,1,0,1,0,0,3.5725136,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15757
0,1,0,1,0,0,3.5725136,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15766
0,1,0,1,0,0,3.5766208,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15775
0,1,0,1,0,0,3.5766208,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15784
0,1,0,1,0,0,3.5807278,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15793
0,1,0,1,0,0,3.5807278,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15802
0,1,0,1,0,0,3.5868864,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15811
0,1,0,1,0,0,3.5868864,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15820
0,1,0,1,0,0,3.5909915,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15829
0,1,0,1,0,0,3.5909915,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15838
0,1,0,1,0,0,3.5950968,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15847
0,1,0,1,0,0,3.5950968,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15856
0,1,0,1,0,0,3.5992022,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15865
0,1,0,1,0,0,3.5992022,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15874
0,1,0,1,0,0,3.6033077,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15886
0,1,0,1,0,0,3.6074133,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15895
0,1,0,1,0,0,3.6074133,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15904
0,1,0,1,0,0,3.6074133,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15913
0,1,0,1,0,0,3.6115184,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15922
0,1,0,1,0,0,3.6115184,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15931
0,1,0,1,0,0,3.6156235,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15940
0,1,0,1,0,0,3.6156235,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15949
0,1,0,1,0,0,3.6217813,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15958
0,1,0,1,0,0,3.6258876,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15967
0,1,0,1,0,0,3.6258876,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15976
0,1,0,1,0,0,3.6299949,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15985
0,1,0,1,0,0,3.6299949,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15994
0,1,0,1,0,0,3.6341035,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16003
0,1,0,1,0,0,3.6341035,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16012
0,1,0,1,0,0,3.6382124,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16021
0,1,0,1,0,0,3.6382124,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16030
0,1,0,1,0,0,3.6423204,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16039
0,1,0,1,0,0,3.6423204,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16048
0,1,0,1,0,0,3.646426,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16057
0,1,0,1,0,0,3.646426,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16066
0,1,0,1,0,0,3.6505291,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16075
0,1,0,1,0,0,3.6505291,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16084
0,1,0,1,0,0,3.6546292,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16093
0,1,0,1,0,0,3.6546292,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16101
0,1,0,1,0,0,3.6587276,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16111
0,1,0,1,0,0,3.6628256,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16119
0,1,0,1,0,0,3.6628256,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16128
0,1,0,1,0,0,3.6669245,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16138
0,1,0,1,0,0,3.6669245,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16146
0,1,0,1,0,0,3.6710253,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16156
0,1,0,1,0,0,3.6710253,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16165
0,1,0,1,0,0,3.6751285,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16174
0,1,0,1,0,0,3.6751285,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16182
0,1,0,1,0,0,3.6792345,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16191
0,1,0,1,0,0,3.6792345,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16200
0,1,0,1,0,0,3.6833417,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16209
0,1,0,1,0,0,3.6833417,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16218
0,1,0,1,0,0,3.6874504,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16227
0,1,0,1,0,0,3.6915588,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16236
0,1,0,1,0,0,3.6915588,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16245
0,1,0,1,0,0,3.6956673,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16254
0,1,0,1,0,0,3.6956673,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16264
0,1,0,1,0,0,3.6997752,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16272
0,1,0,1,0,0,3.6997752,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16282
0,1,0,1,0,0,3.7038827,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16293
0,1,0,1,0,0,3.7038827,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16302
0,1,0,1,0,0,3.7079897,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16310
0,1,0,1,0,0,3.7079897,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16319
0,1,0,1,0,0,3.7120962,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16329
0,1,0,1,0,0,3.7120962,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16338
0,1,0,1,0,0,3.718255,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16347
0,1,0,1,0,0,3.718255,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16355
0,1,0,1,0,0,3.7223606,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16364
0,1,0,1,0,0,3.7264662,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16374
0,1,0,1,0,0,3.7264662,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16382
0,1,0,1,0,0,3.7305722,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16391
0,1,0,1,0,0,3.7305722,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16400
0,1,0,1,0,0,3.734679,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16409
0,1,0,1,0,0,3.734679,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16418
0,1,0,1,0,0,3.738786,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16427
0,1,0,1,0,0,3.738786,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16437
0,1,0,1,0,0,3.7428937,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16445
0,1,0,1,0,0,3.7428937,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16455
0,1,0,1,0,0,3.7470012,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16463
0,1,0,1,0,0,3.7470012,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16473
0,1,0,1,0,0,3.7511084,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16481
0,1,0,1,0,0,3.7511084,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16490
0,1,0,1,0,0,3.755214,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16499
0,1,0,1,0,0,3.755214,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16508
0,1,0,1,0,0,3.7593184,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16518
0,1,0,1,0,0,3.7593184,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16526
0,1,0,1,0,0,3.763421,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16536
0,1,0,1,0,0,3.7675238,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16545
0,1,0,1,0,0,3.7675238,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16553
0,1,0,1,0,0,3.7716265,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16563
0,1,0,1,0,0,3.7716265,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16571
0,1,0,1,0,0,3.77573,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16580
0,1,0,1,0,0,3.77573,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16589
0,1,0,1,0,0,3.7798352,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16598
0,1,0,1,0,0,3.7798352,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16608
0,1,0,1,0,0,3.7839415,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16616
0,1,0,1,0,0,3.7839415,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16625
0,1,0,1,0,0,3.790103,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16634
0,1,0,1,0,0,3.790103,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16643
0,1,0,1,0,0,3.794211,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16652
0,1,0,1,0,0,3.794211,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16661
0,1,0,1,0,0,3.7983181,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16670
0,1,0,1,0,0,3.7983181,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16680
0,1,0,1,0,0,3.8024254,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16689
0,1,0,1,0,0,3.8024254,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16698
0,1,0,1,0,0,3.8065317,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16707
0,1,0,1,0,0,3.8065317,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16716
0,1,0,1,0,0,3.8106384,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16725
0,1,0,1,0,0,3.8106384,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16735
0,1,0,1,0,0,3.8147452,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16743
0,1,0,1,0,0,3.8147452,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16753
0,1,0,1,0,0,3.820906,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16761
0,1,0,1,0,0,3.820906,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16771
0,1,0,1,0,0,3.8250139,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16779
0,1,0,1,0,0,3.8291216,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16789
0,1,0,1,0,0,3.8291216,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16798
0,1,0,1,0,0,3.8332286,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16807
0,1,0,1,0,0,3.8332286,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16816
0,1,0,1,0,0,3.837335,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16825
0,1,0,1,0,0,3.837335,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16834
0,1,0,1,0,0,3.8414404,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16843
0,1,0,1,0,0,3.8414404,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16852
0,1,0,1,0,0,3.845545,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16861
0,1,0,1,0,0,3.845545,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16870
0,1,0,1,0,0,3.849649,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16879
0,1,0,1,0,0,3.849649,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16888
0,1,0,1,0,0,3.8537526,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16897
0,1,0,1,0,0,3.8537526,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16906
0,1,0,1,0,0,3.8578568,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16915
0,1,0,1,0,0,3.8578568,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16924
0,1,0,1,0,0,3.8619614,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16933
