% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-25--11-28-57





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,1.9976914,0.101435,0,1,0,0,0,1,0,0,0.086574554,0,0,0,0,13734
0,1,0,1,0,0,1.9976914,0.101435,0,1,0,0,0,1,0,0,0.086574554,0,0,0,0,13744
0,1,0,1,0,0,1.9976914,0.101435,0,1,0,0,0,1,0,0,0.086574554,0,0,0,0,13754
0,1,0,1,0,0,1.9981598,0.08185837,0,1,0,0,0,1,0,0,0.06900787,0,0,0,0,13763
0,1,0,1,0,0,1.9981598,0.08185837,0,1,0,0,0,1,0,0,0.06900787,0,0,0,0,13773
0,1,0,1,0,0,1.9999677,0.056212246,0,1,0,0,0,1,0,0,0.0012111664,0,0,0,0,13783
0,1,0,1,0,0,1.9999677,0.056212246,0,1,0,0,0,1,0,0,0.0012111664,0,0,0,0,13793
0,1,0,1,0,0,1.9999677,0.056212246,0,1,0,0,0,1,0,0,0.0012111664,0,0,0,0,13803
0,1,0,1,0,0,2.003192,0.037413787,0,1,0,0,0,1,0,0,0,0.11969566,0,0,0,13813
0,1,0,1,0,0,2.003192,0.037413787,0,1,0,0,0,1,0,0,0,0.11969566,0,0,0,13823
0,1,0,1,0,0,2.0074663,0.023808356,0,1,0,0,0,1,0,0,0,0.27998924,0,0,0,13832
0,1,0,1,0,0,2.0074663,0.023808356,0,1,0,0,0,1,0,0,0,0.27998924,0,0,0,13842
0,1,0,1,0,0,2.0074663,0.023808356,0,1,0,0,0,1,0,0,0,0.27998924,0,0,0,13852
0,1,0,1,0,0,2.012032,0.015714841,0,1,0,0,0,1,0,0,0,0.4512024,0,0,0,13861
0,1,0,1,0,0,2.012032,0.015714841,0,1,0,0,0,1,0,0,0,0.4512024,0,0,0,13879
0,1,0,1,0,0,2.0160666,0.016810672,0,1,0,0,0,1,0,0,0,0.6024933,0,0,0,13889
0,1,0,1,0,0,2.0160666,0.016810672,0,1,0,0,0,1,0,0,0,0.6024933,0,0,0,13899
0,1,0,1,0,0,2.0189762,0.032395914,0,1,0,0,0,1,0,0,0,0.71160793,0,0,0,13908
0,1,0,1,0,0,2.0189762,0.032395914,0,1,0,0,0,1,0,0,0,0.71160793,0,0,0,13917
0,1,0,1,0,0,2.0189762,0.032395914,0,1,0,0,0,1,0,0,0,0.71160793,0,0,0,13927
0,1,0,1,0,0,2.0204673,0.06564298,0,1,0,0,0,1,0,0,0,0.76752186,0,0,0,13936
0,1,0,1,0,0,2.0204673,0.06564298,0,1,0,0,0,1,0,0,0,0.76752186,0,0,0,13946
0,1,0,1,0,0,2.0206268,0.091560364,0,1,0,0,0,1,0,0,0,0.77350616,0,0,0,13955
0,1,0,1,0,0,2.0190275,0.16590369,0,1,0,0,0,1,0,0,0,0.7135296,0,0,0,13976
0,1,0,1,0,0,2.0190275,0.16590369,0,1,0,0,0,1,0,0,0,0.7135296,0,0,0,13985
0,1,0,1,0,0,2.0190275,0.16590369,0,1,0,0,0,1,0,0,0,0.7135296,0,0,0,13995
0,1,0,1,0,0,2.017415,0.19856708,0,1,0,0,0,1,0,0,0,0.65306664,0,0,0,14005
0,1,0,1,0,0,2.017415,0.19856708,0,1,0,0,0,1,0,0,0,0.65306664,0,0,0,14016
0,1,0,1,0,0,2.0143936,0.24169572,0,1,0,0,0,1,0,0,0,0.5397606,0,0,0,14026
0,1,0,1,0,0,2.0112796,0.27278024,0,1,0,0,0,1,0,0,0,0.42298317,0,0,0,14048
0,1,0,1,0,0,2.0112796,0.27278024,0,1,0,0,0,1,0,0,0,0.42298317,0,0,0,14058
0,1,0,1,0,0,2.0112796,0.27278024,0,1,0,0,0,1,0,0,0,0.42298317,0,0,0,14068
0,1,0,1,0,0,2.0087502,0.28766763,0,1,0,0,0,1,0,0,0,0.32813072,0,0,0,14077
0,1,0,1,0,0,2.0087502,0.28766763,0,1,0,0,0,1,0,0,0,0.32813072,0,0,0,14088
0,1,0,1,0,0,2.0071862,0.2928131,0,1,0,0,0,1,0,0,0,0.26947975,0,0,0,14097
0,1,0,1,0,0,2.0071862,0.2928131,0,1,0,0,0,1,0,0,0,0.26947975,0,0,0,14108
0,1,0,1,0,0,2.0071862,0.2928131,0,1,0,0,0,1,0,0,0,0.26947975,0,0,0,14118
0,1,0,1,0,0,2.0065846,0.28182065,0,1,0,0,0,1,0,0,0,0.24692535,0,0,0,14127
0,1,0,1,0,0,2.0065846,0.28182065,0,1,0,0,0,1,0,0,0,0.24692535,0,0,0,14137
0,1,0,1,0,0,2.0067492,0.2535055,0,1,0,0,0,1,0,0,0,0.25309563,0,0,0,14147
0,1,0,1,0,0,2.0067492,0.2535055,0,1,0,0,0,1,0,0,0,0.25309563,0,0,0,14157
0,1,0,1,0,0,2.0067492,0.2535055,0,1,0,0,0,1,0,0,0,0.25309563,0,0,0,14166
0,1,0,1,0,0,2.0072246,0.23397896,0,1,0,0,0,1,0,0,0,0.2709198,0,0,0,14175
0,1,0,1,0,0,2.0072246,0.23397896,0,1,0,0,0,1,0,0,0,0.2709198,0,0,0,14185
0,1,0,1,0,0,2.0091527,0.18811478,0,1,0,0,0,1,0,0,0,0.34322262,0,0,0,14195
0,1,0,1,0,0,2.0091527,0.18811478,0,1,0,0,0,1,0,0,0,0.34322262,0,0,0,14205
0,1,0,1,0,0,2.0091527,0.18811478,0,1,0,0,0,1,0,0,0,0.34322262,0,0,0,14215
0,1,0,1,0,0,2.0115492,0.16304636,0,1,0,0,0,1,0,0,0,0.4330969,0,0,0,14225
0,1,0,1,0,0,2.0115492,0.16304636,0,1,0,0,0,1,0,0,0,0.4330969,0,0,0,14235
0,1,0,1,0,0,2.0115492,0.16304636,0,1,0,0,0,1,0,0,0,0.4330969,0,0,0,14244
0,1,0,1,0,0,2.0145295,0.14636149,0,1,0,0,0,1,0,0,0,0.5448532,0,0,0,14255
0,1,0,1,0,0,2.0145295,0.14636149,0,1,0,0,0,1,0,0,0,0.5448532,0,0,0,14264
0,1,0,1,0,0,2.016542,0.14112708,0,1,0,0,0,1,0,0,0,0.6203222,0,0,0,14274
0,1,0,1,0,0,2.016542,0.14112708,0,1,0,0,0,1,0,0,0,0.6203222,0,0,0,14291
0,1,0,1,0,0,2.0190306,0.14526497,0,1,0,0,0,1,0,0,0,0.713644,0,0,0,14301
0,1,0,1,0,0,2.0190306,0.14526497,0,1,0,0,0,1,0,0,0,0.713644,0,0,0,14310
0,1,0,1,0,0,2.0203807,0.1623367,0,1,0,0,0,1,0,0,0,0.76427937,0,0,0,14320
0,1,0,1,0,0,2.0203807,0.1623367,0,1,0,0,0,1,0,0,0,0.76427937,0,0,0,14329
0,1,0,1,0,0,2.0204842,0.18658505,0,1,0,0,0,1,0,0,0,0.76815605,0,0,0,14340
0,1,0,1,0,0,2.0204842,0.18658505,0,1,0,0,0,1,0,0,0,0.76815605,0,0,0,14349
0,1,0,1,0,0,2.0204842,0.18658505,0,1,0,0,0,1,0,0,0,0.76815605,0,0,0,14358
0,1,0,1,0,0,2.0196862,0.21776831,0,1,0,0,0,1,0,0,0,0.7382345,0,0,0,14367
0,1,0,1,0,0,2.0196862,0.21776831,0,1,0,0,0,1,0,0,0,0.7382345,0,0,0,14377
0,1,0,1,0,0,2.0196862,0.21776831,0,1,0,0,0,1,0,0,0,0.7382345,0,0,0,14387
0,1,0,1,0,0,2.018459,0.24652225,0,1,0,0,0,1,0,0,0,0.69221497,0,0,0,14397
0,1,0,1,0,0,2.018459,0.24652225,0,1,0,0,0,1,0,0,0,0.69221497,0,0,0,14406
0,1,0,1,0,0,2.0170753,0.27713084,0,1,0,0,0,1,0,0,0,0.64032555,0,0,0,14416
0,1,0,1,0,0,2.0170753,0.27713084,0,1,0,0,0,1,0,0,0,0.64032555,0,0,0,14425
0,1,0,1,0,0,2.0170753,0.27713084,0,1,0,0,0,1,0,0,0,0.64032555,0,0,0,14435
0,1,0,1,0,0,2.015533,0.29672277,0,1,0,0,0,1,0,0,0,0.5824852,0,0,0,14445
0,1,0,1,0,0,2.015533,0.29672277,0,1,0,0,0,1,0,0,0,0.5824852,0,0,0,14455
0,1,0,1,0,0,2.0137286,0.30772,0,1,0,0,0,1,0,0,0,0.514822,0,0,0,14478
0,1,0,1,0,0,2.01165,0.30865186,0,1,0,0,0,1,0,0,0,0.4368782,0,0,0,14487
0,1,0,1,0,0,2.01165,0.30865186,0,1,0,0,0,1,0,0,0,0.4368782,0,0,0,14498
0,1,0,1,0,0,2.01165,0.30865186,0,1,0,0,0,1,0,0,0,0.4368782,0,0,0,14507
0,1,0,1,0,0,2.0093932,0.301669,0,1,0,0,0,1,0,0,0,0.35224438,0,0,0,14517
0,1,0,1,0,0,2.0093932,0.301669,0,1,0,0,0,1,0,0,0,0.35224438,0,0,0,14527
0,1,0,1,0,0,2.0093932,0.301669,0,1,0,0,0,1,0,0,0,0.35224438,0,0,0,14537
0,1,0,1,0,0,2.0070338,0.2916402,0,1,0,0,0,1,0,0,0,0.26376724,0,0,0,14547
0,1,0,1,0,0,2.0070338,0.2916402,0,1,0,0,0,1,0,0,0,0.26376724,0,0,0,14558
0,1,0,1,0,0,2.0045602,0.2736674,0,1,0,0,0,1,0,0,0,0.17100811,0,0,0,14567
0,1,0,1,0,0,2.0045602,0.2736674,0,1,0,0,0,1,0,0,0,0.17100811,0,0,0,14578
0,1,0,1,0,0,2.001997,0.24736188,0,1,0,0,0,1,0,0,0,0.074887276,0,0,0,14588
0,1,0,1,0,0,2.001997,0.24736188,0,1,0,0,0,1,0,0,0,0.074887276,0,0,0,14609
0,1,0,1,0,0,1.9996192,0.21526584,0,1,0,0,0,1,0,0,0.0142765045,0,0,0,0,14618
0,1,0,1,0,0,1.9996192,0.21526584,0,1,0,0,0,1,0,0,0.0142765045,0,0,0,0,14627
0,1,0,1,0,0,1.9980087,0.18419465,0,1,0,0,0,1,0,0,0.0746727,0,0,0,0,14637
0,1,0,1,0,0,1.9980087,0.18419465,0,1,0,0,0,1,0,0,0.0746727,0,0,0,0,14647
0,1,0,1,0,0,1.9980087,0.18419465,0,1,0,0,0,1,0,0,0.0746727,0,0,0,0,14658
0,1,0,1,0,0,1.9976901,0.16113268,0,1,0,0,0,1,0,0,0.08662224,0,0,0,0,14668
0,1,0,1,0,0,1.9976901,0.16113268,0,1,0,0,0,1,0,0,0.08662224,0,0,0,0,14677
0,1,0,1,0,0,1.9986346,0.120243534,0,1,0,0,0,1,0,0,0.051202774,0,0,0,0,14686
0,1,0,1,0,0,1.9986346,0.120243534,0,1,0,0,0,1,0,0,0.051202774,0,0,0,0,14696
0,1,0,1,0,0,1.9986346,0.120243534,0,1,0,0,0,1,0,0,0.051202774,0,0,0,0,14707
0,1,0,1,0,0,2.0022168,0.070869245,0,1,0,0,0,1,0,0,0,0.08313179,0,0,0,14717
0,1,0,1,0,0,2.0022168,0.070869245,0,1,0,0,0,1,0,0,0,0.08313179,0,0,0,14726
0,1,0,1,0,0,2.0045047,0.055107478,0,1,0,0,0,1,0,0,0,0.16892433,0,0,0,14736
0,1,0,1,0,0,2.0045047,0.055107478,0,1,0,0,0,1,0,0,0,0.16892433,0,0,0,14746
0,1,0,1,0,0,2.0045047,0.055107478,0,1,0,0,0,1,0,0,0,0.16892433,0,0,0,14757
0,1,0,1,0,0,2.007723,0.03459905,0,1,0,0,0,1,0,0,0,0.28961658,0,0,0,14767
0,1,0,1,0,0,2.007723,0.03459905,0,1,0,0,0,1,0,0,0,0.28961658,0,0,0,14776
0,1,0,1,0,0,2.0099666,0.026526164,0,1,0,0,0,1,0,0,0,0.37374973,0,0,0,14786
0,1,0,1,0,0,2.0099666,0.026526164,0,1,0,0,0,1,0,0,0,0.37374973,0,0,0,14796
0,1,0,1,0,0,2.0099666,0.026526164,0,1,0,0,0,1,0,0,0,0.37374973,0,0,0,14806
0,1,0,1,0,0,2.010844,0.030742398,0,1,0,0,0,1,0,0,0,0.4066515,0,0,0,14815
0,1,0,1,0,0,2.010844,0.030742398,0,1,0,0,0,1,0,0,0,0.4066515,0,0,0,14824
0,1,0,1,0,0,2.0103874,0.047502555,0,1,0,0,0,1,0,0,0,0.38952827,0,0,0,14833
0,1,0,1,0,0,2.0103874,0.047502555,0,1,0,0,0,1,0,0,0,0.38952827,0,0,0,14844
0,1,0,1,0,0,2.0103874,0.047502555,0,1,0,0,0,1,0,0,0,0.38952827,0,0,0,14854
0,1,0,1,0,0,2.0088441,0.07217173,0,1,0,0,0,1,0,0,0,0.33165455,0,0,0,14863
0,1,0,1,0,0,2.0088441,0.07217173,0,1,0,0,0,1,0,0,0,0.33165455,0,0,0,14874
0,1,0,1,0,0,2.006488,0.10010592,0,1,0,0,0,1,0,0,0,0.24330139,0,0,0,14884
0,1,0,1,0,0,2.006488,0.10010592,0,1,0,0,0,1,0,0,0,0.24330139,0,0,0,14894
0,1,0,1,0,0,2.006488,0.10010592,0,1,0,0,0,1,0,0,0,0.24330139,0,0,0,14903
0,1,0,1,0,0,2.003567,0.1235735,0,1,0,0,0,1,0,0,0,0.13376236,0,0,0,14913
0,1,0,1,0,0,2.003567,0.1235735,0,1,0,0,0,1,0,0,0,0.13376236,0,0,0,14922
0,1,0,1,0,0,2.003567,0.1235735,0,1,0,0,0,1,0,0,0,0.13376236,0,0,0,14933
0,1,0,1,0,0,2.0003498,0.13903174,0,1,0,0,0,1,0,0,0,0.01311779,0,0,0,14942
0,1,0,1,0,0,2.0003498,0.13903174,0,1,0,0,0,1,0,0,0,0.01311779,0,0,0,14952
0,1,0,1,0,0,1.9971676,0.13989992,0,1,0,0,0,1,0,0,0.10621548,0,0,0,0,14961
0,1,0,1,0,0,1.9971676,0.13989992,0,1,0,0,0,1,0,0,0.10621548,0,0,0,0,14971
0,1,0,1,0,0,1.9971676,0.13989992,0,1,0,0,0,1,0,0,0.10621548,0,0,0,0,14981
0,1,0,1,0,0,1.9944007,0.12891819,0,1,0,0,0,1,0,0,0.20997047,0,0,0,0,14990
0,1,0,1,0,0,1.9944007,0.12891819,0,1,0,0,0,1,0,0,0.20997047,0,0,0,0,15000
0,1,0,1,0,0,1.9924293,0.10460512,0,1,0,0,0,1,0,0,0.28390408,0,0,0,0,15010
0,1,0,1,0,0,1.9924293,0.10460512,0,1,0,0,0,1,0,0,0.28390408,0,0,0,0,15020
0,1,0,1,0,0,1.9924293,0.10460512,0,1,0,0,0,1,0,0,0.28390408,0,0,0,0,15030
0,1,0,1,0,0,1.9915844,0.077786535,0,1,0,0,0,1,0,0,0.31558514,0,0,0,0,15039
0,1,0,1,0,0,1.9915844,0.077786535,0,1,0,0,0,1,0,0,0.31558514,0,0,0,0,15049
0,1,0,1,0,0,1.9920899,0.055728763,0,1,0,0,0,1,0,0,0.29663086,0,0,0,0,15060
0,1,0,1,0,0,1.9920899,0.055728763,0,1,0,0,0,1,0,0,0.29663086,0,0,0,0,15070
0,1,0,1,0,0,1.9920899,0.055728763,0,1,0,0,0,1,0,0,0.29663086,0,0,0,0,15080
0,1,0,1,0,0,1.9939674,0.035666883,0,1,0,0,0,1,0,0,0.22622108,0,0,0,0,15091
0,1,0,1,0,0,1.9939674,0.035666883,0,1,0,0,0,1,0,0,0.22622108,0,0,0,0,15100
0,1,0,1,0,0,1.9969379,0.023753123,0,1,0,0,0,1,0,0,0.114831924,0,0,0,0,15109
0,1,0,1,0,0,1.9969379,0.023753123,0,1,0,0,0,1,0,0,0.114831924,0,0,0,0,15120
0,1,0,1,0,0,1.9969379,0.023753123,0,1,0,0,0,1,0,0,0.114831924,0,0,0,0,15130
0,1,0,1,0,0,2.0004194,0.014372822,0,1,0,0,0,1,0,0,0,0.01572609,0,0,0,15140
0,1,0,1,0,0,2.0004194,0.014372822,0,1,0,0,0,1,0,0,0,0.01572609,0,0,0,15149
0,1,0,1,0,0,2.0004194,0.014372822,0,1,0,0,0,1,0,0,0,0.01572609,0,0,0,15158
0,1,0,1,0,0,2.0036988,0,0,1,0,0,0,1,0,0,0,0.13870716,0,0,0,15180
0,1,0,1,0,0,2.0062242,0,0,1,0,0,0,1,0,0,0,0.23340702,0,0,0,15190
0,1,0,1,0,0,2.0062242,0,0,1,0,0,0,1,0,0,0,0.23340702,0,0,0,15199
0,1,0,1,0,0,2.0078363,0,0,1,0,0,0,1,0,0,0,0.2938652,0,0,0,15209
0,1,0,1,0,0,2.0078363,0,0,1,0,0,0,1,0,0,0,0.2938652,0,0,0,15220
0,1,0,1,0,0,2.0078363,0,0,1,0,0,0,1,0,0,0,0.2938652,0,0,0,15230
0,1,0,1,0,0,2.008765,0,0,1,0,0,0,1,0,0,0,0.32868862,0,0,0,15240
0,1,0,1,0,0,2.008765,0,0,1,0,0,0,1,0,0,0,0.32868862,0,0,0,15250
0,1,0,1,0,0,2.0093844,0.01736648,0,1,0,0,0,1,0,0,0,0.35191536,0,0,0,15260
0,1,0,1,0,0,2.0093844,0.01736648,0,1,0,0,0,1,0,0,0,0.35191536,0,0,0,15270
0,1,0,1,0,0,2.0093844,0.01736648,0,1,0,0,0,1,0,0,0,0.35191536,0,0,0,15280
0,1,0,1,0,0,2.0099106,0.044271447,0,1,0,0,0,1,0,0,0,0.37164688,0,0,0,15289
0,1,0,1,0,0,2.0099106,0.044271447,0,1,0,0,0,1,0,0,0,0.37164688,0,0,0,15302
0,1,0,1,0,0,2.0102687,0.07103261,0,1,0,0,0,1,0,0,0,0.38507462,0,0,0,15312
0,1,0,1,0,0,2.0102687,0.07103261,0,1,0,0,0,1,0,0,0,0.38507462,0,0,0,15321
0,1,0,1,0,0,2.0102687,0.07103261,0,1,0,0,0,1,0,0,0,0.38507462,0,0,0,15330
0,1,0,1,0,0,2.0102093,0.09716654,0,1,0,0,0,1,0,0,0,0.3828478,0,0,0,15340
0,1,0,1,0,0,2.0102093,0.09716654,0,1,0,0,0,1,0,0,0,0.3828478,0,0,0,15349
0,1,0,1,0,0,2.0102093,0.09716654,0,1,0,0,0,1,0,0,0,0.3828478,0,0,0,15359
0,1,0,1,0,0,2.0092032,0.1255407,0,1,0,0,0,1,0,0,0,0.34512043,0,0,0,15369
0,1,0,1,0,0,2.0092032,0.1255407,0,1,0,0,0,1,0,0,0,0.34512043,0,0,0,15378
0,1,0,1,0,0,2.008344,0.13555583,0,1,0,0,0,1,0,0,0,0.31289577,0,0,0,15389
0,1,0,1,0,0,2.008344,0.13555583,0,1,0,0,0,1,0,0,0,0.31289577,0,0,0,15399
0,1,0,1,0,0,2.008344,0.13555583,0,1,0,0,0,1,0,0,0,0.31289577,0,0,0,15409
0,1,0,1,0,0,2.0062547,0.15152569,0,1,0,0,0,1,0,0,0,0.23455143,0,0,0,15428
0,1,0,1,0,0,2.0062547,0.15152569,0,1,0,0,0,1,0,0,0,0.23455143,0,0,0,15436
0,1,0,1,0,0,2.0046165,0.15449436,0,1,0,0,0,1,0,0,0,0.1731205,0,0,0,15447
0,1,0,1,0,0,2.0046165,0.15449436,0,1,0,0,0,1,0,0,0,0.1731205,0,0,0,15456
0,1,0,1,0,0,2.0030572,0.15268773,0,1,0,0,0,1,0,0,0,0.11464596,0,0,0,15467
0,1,0,1,0,0,2.0030572,0.15268773,0,1,0,0,0,1,0,0,0,0.11464596,0,0,0,15476
0,1,0,1,0,0,2.0030572,0.15268773,0,1,0,0,0,1,0,0,0,0.11464596,0,0,0,15487
0,1,0,1,0,0,2.0016897,0.14593294,0,1,0,0,0,1,0,0,0,0.06336212,0,0,0,15497
0,1,0,1,0,0,2.0016897,0.14593294,0,1,0,0,0,1,0,0,0,0.06336212,0,0,0,15507
0,1,0,1,0,0,2.0007348,0.13139528,0,1,0,0,0,1,0,0,0,0.02755642,0,0,0,15518
0,1,0,1,0,0,2.0007348,0.13139528,0,1,0,0,0,1,0,0,0,0.02755642,0,0,0,15528
0,1,0,1,0,0,2.0007348,0.13139528,0,1,0,0,0,1,0,0,0,0.02755642,0,0,0,15539
0,1,0,1,0,0,2.0005174,0.11117966,0,1,0,0,0,1,0,0,0,0.019402504,0,0,0,15557
0,1,0,1,0,0,2.0013082,0.08994304,0,1,0,0,0,1,0,0,0,0.049057007,0,0,0,15568
0,1,0,1,0,0,2.0013082,0.08994304,0,1,0,0,0,1,0,0,0,0.049057007,0,0,0,15577
0,1,0,1,0,0,2.0013082,0.08994304,0,1,0,0,0,1,0,0,0,0.049057007,0,0,0,15587
0,1,0,1,0,0,2.0031283,0.06766691,0,1,0,0,0,1,0,0,0,0.11731148,0,0,0,15596
0,1,0,1,0,0,2.0031283,0.06766691,0,1,0,0,0,1,0,0,0,0.11731148,0,0,0,15606
0,1,0,1,0,0,2.0031283,0.06766691,0,1,0,0,0,1,0,0,0,0.11731148,0,0,0,15617
0,1,0,1,0,0,2.0056715,0.051912785,0,1,0,0,0,1,0,0,0,0.21267891,0,0,0,15626
0,1,0,1,0,0,2.0056715,0.051912785,0,1,0,0,0,1,0,0,0,0.21267891,0,0,0,15635
0,1,0,1,0,0,2.0084069,0.03867924,0,1,0,0,0,1,0,0,0,0.31525612,0,0,0,15645
0,1,0,1,0,0,2.0084069,0.03867924,0,1,0,0,0,1,0,0,0,0.31525612,0,0,0,15655
0,1,0,1,0,0,2.0084069,0.03867924,0,1,0,0,0,1,0,0,0,0.31525612,0,0,0,15665
0,1,0,1,0,0,2.010782,0.03545224,0,1,0,0,0,1,0,0,0,0.40432453,0,0,0,15676
0,1,0,1,0,0,2.010782,0.03545224,0,1,0,0,0,1,0,0,0,0.40432453,0,0,0,15686
0,1,0,1,0,0,2.0123918,0.043442022,0,1,0,0,0,1,0,0,0,0.46469212,0,0,0,15695
0,1,0,1,0,0,2.0123918,0.043442022,0,1,0,0,0,1,0,0,0,0.46469212,0,0,0,15705
0,1,0,1,0,0,2.0130332,0.05934205,0,1,0,0,0,1,0,0,0,0.48874378,0,0,0,15716
0,1,0,1,0,0,2.0130332,0.05934205,0,1,0,0,0,1,0,0,0,0.48874378,0,0,0,15726
0,1,0,1,0,0,2.0126734,0.0877924,0,1,0,0,0,1,0,0,0,0.47525406,0,0,0,15741
0,1,0,1,0,0,2.0126734,0.0877924,0,1,0,0,0,1,0,0,0,0.47525406,0,0,0,15752
0,1,0,1,0,0,2.0126734,0.0877924,0,1,0,0,0,1,0,0,0,0.47525406,0,0,0,15762
0,1,0,1,0,0,2.011402,0.11619836,0,1,0,0,0,1,0,0,0,0.42757034,0,0,0,15771
0,1,0,1,0,0,2.011402,0.11619836,0,1,0,0,0,1,0,0,0,0.42757034,0,0,0,15781
0,1,0,1,0,0,2.0094004,0.14485268,0,1,0,0,0,1,0,0,0,0.35251617,0,0,0,15792
0,1,0,1,0,0,2.0094004,0.14485268,0,1,0,0,0,1,0,0,0,0.35251617,0,0,0,15805
0,1,0,1,0,0,2.0094004,0.14485268,0,1,0,0,0,1,0,0,0,0.35251617,0,0,0,15814
0,1,0,1,0,0,2.0069156,0.1679081,0,1,0,0,0,1,0,0,0,0.25933266,0,0,0,15825
0,1,0,1,0,0,2.0069156,0.1679081,0,1,0,0,0,1,0,0,0,0.25933266,0,0,0,15834
0,1,0,1,0,0,2.0042114,0.1810464,0,1,0,0,0,1,0,0,0,0.15792847,0,0,0,15845
0,1,0,1,0,0,2.0042114,0.1810464,0,1,0,0,0,1,0,0,0,0.15792847,0,0,0,15855
0,1,0,1,0,0,2.0015118,0.18306851,0,1,0,0,0,1,0,0,0,0.05669117,0,0,0,15867
0,1,0,1,0,0,2.0015118,0.18306851,0,1,0,0,0,1,0,0,0,0.05669117,0,0,0,15878
0,1,0,1,0,0,2.0015118,0.18306851,0,1,0,0,0,1,0,0,0,0.05669117,0,0,0,15888
0,1,0,1,0,0,1.9989915,0.17370237,0,1,0,0,0,1,0,0,0.037817955,0,0,0,0,15897
0,1,0,1,0,0,1.9989915,0.17370237,0,1,0,0,0,1,0,0,0.037817955,0,0,0,0,15908
0,1,0,1,0,0,1.9968277,0.15217029,0,1,0,0,0,1,0,0,0.118961334,0,0,0,0,15918
0,1,0,1,0,0,1.9968277,0.15217029,0,1,0,0,0,1,0,0,0.118961334,0,0,0,0,15928
