% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-16--11-49-37





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,3.1347694,0.5611832,0,1,0,0,0,1,0,0,10,1,0,0,0,15111
0,1,0,1,0,0,3.1347694,0.5611832,0,1,0,0,0,1,0,0,10,1,0,0,0,15120
0,1,0,1,0,0,3.1404324,0.561688,0,1,0,0,0,1,0,0,10,1,0,0,0,15130
0,1,0,1,0,0,3.1404324,0.561688,0,1,0,0,0,1,0,0,10,1,0,0,0,15140
0,1,0,1,0,0,3.1404324,0.561688,0,1,0,0,0,1,0,0,10,1,0,0,0,15149
0,1,0,1,0,0,3.1460876,0.5621924,0,1,0,0,0,1,0,0,10,1,0,0,0,15158
0,1,0,1,0,0,3.1460876,0.5621924,0,1,0,0,0,1,0,0,10,1,0,0,0,15168
0,1,0,1,0,0,3.1536226,0.562864,0,1,0,0,0,1,0,0,10,1,0,0,0,15177
0,1,0,1,0,0,3.1536226,0.562864,0,1,0,0,0,1,0,0,10,1,0,0,0,15186
0,1,0,1,0,0,3.1592765,0.56336725,0,1,0,0,0,1,0,0,10,1,0,0,0,15195
0,1,0,1,0,0,3.1592765,0.56336725,0,1,0,0,0,1,0,0,10,1,0,0,0,15204
0,1,0,1,0,0,3.1592765,0.56336725,0,1,0,0,0,1,0,0,10,1,0,0,0,15213
0,1,0,1,0,0,3.1630492,0.5637024,0,1,0,0,0,1,0,0,10,1,0,0,0,15222
0,1,0,1,0,0,3.1630492,0.5637024,0,1,0,0,0,1,0,0,10,1,0,0,0,15231
0,1,0,1,0,0,3.1687143,0.5642048,0,1,0,0,0,1,0,0,10,1,0,0,0,15240
0,1,0,1,0,0,3.1687143,0.5642048,0,1,0,0,0,1,0,0,10,1,0,0,0,15250
0,1,0,1,0,0,3.1724958,0.5645395,0,1,0,0,0,1,0,0,10,1,0,0,0,15259
0,1,0,1,0,0,3.1724958,0.5645395,0,1,0,0,0,1,0,0,10,1,0,0,0,15268
0,1,0,1,0,0,3.178176,0.56504107,0,1,0,0,0,1,0,0,10,1,0,0,0,15281
0,1,0,1,0,0,3.178176,0.56504107,0,1,0,0,0,1,0,0,10,1,0,0,0,15294
0,1,0,1,0,0,3.1819668,0.56537515,0,1,0,0,0,1,0,0,10,1,0,0,0,15306
0,1,0,1,0,0,3.1819668,0.56537515,0,1,0,0,0,1,0,0,10,1,0,0,0,15315
0,1,0,1,0,0,3.1876554,0.5658759,0,1,0,0,0,1,0,0,10,1,0,0,0,15326
0,1,0,1,0,0,3.1876554,0.5658759,0,1,0,0,0,1,0,0,10,1,0,0,0,15335
0,1,0,1,0,0,3.1914458,0.5662095,0,1,0,0,0,1,0,0,10,1,0,0,0,15344
0,1,0,1,0,0,3.1914458,0.5662095,0,1,0,0,0,1,0,0,10,1,0,0,0,15357
0,1,0,1,0,0,3.1971228,0.56670946,0,1,0,0,0,1,0,0,10,1,0,0,0,15372
0,1,0,1,0,0,3.1971228,0.56670946,0,1,0,0,0,1,0,0,10,1,0,0,0,15387
0,1,0,1,0,0,3.2065554,0.56754166,0,1,0,0,0,1,0,0,10,1,0,0,0,15433
0,1,0,1,0,0,3.2122035,0.5680403,0,1,0,0,0,1,0,0,10,1,0,0,0,15442
0,1,0,1,0,0,3.2216227,0.5688704,0,1,0,0,0,1,0,0,10,1,0,0,0,15480
0,1,0,1,0,0,3.227284,0.5693679,0,1,0,0,0,1,0,0,10,1,0,0,0,15502
0,1,0,1,0,0,3.227284,0.5693679,0,1,0,0,0,1,0,0,10,1,0,0,0,15514
0,1,0,1,0,0,3.231061,0.56969917,0,1,0,0,0,1,0,0,10,1,0,0,0,15523
0,1,0,1,0,0,3.2367258,0.57019585,0,1,0,0,0,1,0,0,10,1,0,0,0,15572
0,1,0,1,0,0,3.242385,0.570692,0,1,0,0,0,1,0,0,10,1,0,0,0,15581
0,1,0,1,0,0,3.242385,0.570692,0,1,0,0,0,1,0,0,10,1,0,0,0,15593
0,1,0,1,0,0,3.2480354,0.57118773,0,1,0,0,0,1,0,0,10,1,0,0,0,15603
0,1,0,1,0,0,3.2480354,0.57118773,0,1,0,0,0,1,0,0,10,1,0,0,0,15612
0,1,0,1,0,0,3.2480354,0.57118773,0,1,0,0,0,1,0,0,10,1,0,0,0,15621
0,1,0,1,0,0,3.2536802,0.57168293,0,1,0,0,0,1,0,0,10,1,0,0,0,15632
0,1,0,1,0,0,3.2536802,0.57168293,0,1,0,0,0,1,0,0,10,1,0,0,0,15641
0,1,0,1,0,0,3.2593277,0.5721777,0,1,0,0,0,1,0,0,10,1,0,0,0,15650
0,1,0,1,0,0,3.2593277,0.5721777,0,1,0,0,0,1,0,0,10,1,0,0,0,15658
0,1,0,1,0,0,3.2593277,0.5721777,0,1,0,0,0,1,0,0,10,1,0,0,0,15668
0,1,0,1,0,0,3.2649863,0.572672,0,1,0,0,0,1,0,0,10,1,0,0,0,15678
0,1,0,1,0,0,3.2649863,0.572672,0,1,0,0,0,1,0,0,10,1,0,0,0,15688
0,1,0,1,0,0,3.27066,0.57316583,0,1,0,0,0,1,0,0,10,1,0,0,0,15698
0,1,0,1,0,0,3.27066,0.57316583,0,1,0,0,0,1,0,0,10,1,0,0,0,15711
0,1,0,1,0,0,3.2763457,0.5736592,0,1,0,0,0,1,0,0,10,1,0,0,0,15731
0,1,0,1,0,0,3.2801385,0.57398784,0,1,0,0,0,1,0,0,10,1,0,0,0,15743
0,1,0,1,0,0,3.2801385,0.57398784,0,1,0,0,0,1,0,0,10,1,0,0,0,15751
0,1,0,1,0,0,3.2801385,0.57398784,0,1,0,0,0,1,0,0,10,1,0,0,0,15762
0,1,0,1,0,0,3.2858217,0.5744805,0,1,0,0,0,1,0,0,10,1,0,0,0,15779
0,1,0,1,0,0,3.2914915,0.5749726,0,1,0,0,0,1,0,0,10,1,0,0,0,15787
0,1,0,1,0,0,3.2914915,0.5749726,0,1,0,0,0,1,0,0,10,1,0,0,0,15796
0,1,0,1,0,0,3.2914915,0.5749726,0,1,0,0,0,1,0,0,10,1,0,0,0,15806
0,1,0,1,0,0,3.297148,0.5754643,0,1,0,0,0,1,0,0,10,1,0,0,0,15821
0,1,0,1,0,0,3.297148,0.5754643,0,1,0,0,0,1,0,0,10,1,0,0,0,15830
0,1,0,1,0,0,3.3027978,0.5759555,0,1,0,0,0,1,0,0,10,1,0,0,0,15840
0,1,0,1,0,0,3.3027978,0.5759555,0,1,0,0,0,1,0,0,10,1,0,0,0,15850
0,1,0,1,0,0,3.3065634,0.5762828,0,1,0,0,0,1,0,0,10,1,0,0,0,15858
0,1,0,1,0,0,3.3065634,0.5762828,0,1,0,0,0,1,0,0,10,1,0,0,0,15867
0,1,0,1,0,0,3.3065634,0.5762828,0,1,0,0,0,1,0,0,10,1,0,0,0,15876
0,1,0,1,0,0,3.3122132,0.5767732,0,1,0,0,0,1,0,0,10,1,0,0,0,15885
0,1,0,1,0,0,3.3122132,0.5767732,0,1,0,0,0,1,0,0,10,1,0,0,0,15894
0,1,0,1,0,0,3.317861,0.5772633,0,1,0,0,0,1,0,0,10,1,0,0,0,15903
0,1,0,1,0,0,3.317861,0.5772633,0,1,0,0,0,1,0,0,10,1,0,0,0,15912
0,1,0,1,0,0,3.317861,0.5772633,0,1,0,0,0,1,0,0,10,1,0,0,0,15921
0,1,0,1,0,0,3.3235023,0.5777528,0,1,0,0,0,1,0,0,10,1,0,0,0,15930
0,1,0,1,0,0,3.3235023,0.5777528,0,1,0,0,0,1,0,0,10,1,0,0,0,15939
0,1,0,1,0,0,3.3291383,0.57824194,0,1,0,0,0,1,0,0,10,1,0,0,0,15949
0,1,0,1,0,0,3.3291383,0.57824194,0,1,0,0,0,1,0,0,10,1,0,0,0,15957
0,1,0,1,0,0,3.3291383,0.57824194,0,1,0,0,0,1,0,0,10,1,0,0,0,15967
0,1,0,1,0,0,3.332896,0.57856774,0,1,0,0,0,1,0,0,10,1,0,0,0,15976
0,1,0,1,0,0,3.332896,0.57856774,0,1,0,0,0,1,0,0,10,1,0,0,0,15985
0,1,0,1,0,0,3.3385417,0.57905614,0,1,0,0,0,1,0,0,10,1,0,0,0,15995
0,1,0,1,0,0,3.3385417,0.57905614,0,1,0,0,0,1,0,0,10,1,0,0,0,16004
0,1,0,1,0,0,3.3385417,0.57905614,0,1,0,0,0,1,0,0,10,1,0,0,0,16013
0,1,0,1,0,0,3.3442044,0.57954407,0,1,0,0,0,1,0,0,10,1,0,0,0,16023
0,1,0,1,0,0,3.3442044,0.57954407,0,1,0,0,0,1,0,0,10,1,0,0,0,16031
0,1,0,1,0,0,3.3498821,0.5800315,0,1,0,0,0,1,0,0,10,1,0,0,0,16040
0,1,0,1,0,0,3.3498821,0.5800315,0,1,0,0,0,1,0,0,10,1,0,0,0,16049
0,1,0,1,0,0,3.3536694,0.58035624,0,1,0,0,0,1,0,0,10,1,0,0,0,16059
0,1,0,1,0,0,3.3536694,0.58035624,0,1,0,0,0,1,0,0,10,1,0,0,0,16067
0,1,0,1,0,0,3.3536694,0.58035624,0,1,0,0,0,1,0,0,10,1,0,0,0,16076
0,1,0,1,0,0,3.359343,0.580843,0,1,0,0,0,1,0,0,10,1,0,0,0,16085
0,1,0,1,0,0,3.359343,0.580843,0,1,0,0,0,1,0,0,10,1,0,0,0,16094
0,1,0,1,0,0,3.359343,0.580843,0,1,0,0,0,1,0,0,10,1,0,0,0,16103
0,1,0,1,0,0,3.363117,0.5811672,0,1,0,0,0,1,0,0,10,1,0,0,0,16112
0,1,0,1,0,0,3.363117,0.5811672,0,1,0,0,0,1,0,0,10,1,0,0,0,16121
0,1,0,1,0,0,3.3687642,0.5816532,0,1,0,0,0,1,0,0,10,1,0,0,0,16130
0,1,0,1,0,0,3.3687642,0.5816532,0,1,0,0,0,1,0,0,10,1,0,0,0,16139
0,1,0,1,0,0,3.3687642,0.5816532,0,1,0,0,0,1,0,0,10,1,0,0,0,16148
0,1,0,1,0,0,3.3744023,0.5821387,0,1,0,0,0,1,0,0,10,1,0,0,0,16157
0,1,0,1,0,0,3.3744023,0.5821387,0,1,0,0,0,1,0,0,10,1,0,0,0,16166
0,1,0,1,0,0,3.3781605,0.5824622,0,1,0,0,0,1,0,0,10,1,0,0,0,16176
0,1,0,1,0,0,3.3781605,0.5824622,0,1,0,0,0,1,0,0,10,1,0,0,0,16184
0,1,0,1,0,0,3.3838038,0.582947,0,1,0,0,0,1,0,0,10,1,0,0,0,16193
0,1,0,1,0,0,3.3838038,0.582947,0,1,0,0,0,1,0,0,10,1,0,0,0,16202
0,1,0,1,0,0,3.3838038,0.582947,0,1,0,0,0,1,0,0,10,1,0,0,0,16212
0,1,0,1,0,0,3.3894548,0.58343136,0,1,0,0,0,1,0,0,10,1,0,0,0,16220
0,1,0,1,0,0,3.3894548,0.58343136,0,1,0,0,0,1,0,0,10,1,0,0,0,16229
0,1,0,1,0,0,3.3932247,0.58375406,0,1,0,0,0,1,0,0,10,1,0,0,0,16238
0,1,0,1,0,0,3.3932247,0.58375406,0,1,0,0,0,1,0,0,10,1,0,0,0,16247
0,1,0,1,0,0,3.3988805,0.5842377,0,1,0,0,0,1,0,0,10,1,0,0,0,16256
0,1,0,1,0,0,3.3988805,0.5842377,0,1,0,0,0,1,0,0,10,1,0,0,0,16267
0,1,0,1,0,0,3.3988805,0.5842377,0,1,0,0,0,1,0,0,10,1,0,0,0,16276
0,1,0,1,0,0,3.4026499,0.5845599,0,1,0,0,0,1,0,0,10,1,0,0,0,16286
0,1,0,1,0,0,3.4026499,0.5845599,0,1,0,0,0,1,0,0,10,1,0,0,0,16294
0,1,0,1,0,0,3.4083014,0.5850428,0,1,0,0,0,1,0,0,10,1,0,0,0,16303
0,1,0,1,0,0,3.4083014,0.5850428,0,1,0,0,0,1,0,0,10,1,0,0,0,16312
0,1,0,1,0,0,3.4139502,0.5855253,0,1,0,0,0,1,0,0,10,1,0,0,0,16321
0,1,0,1,0,0,3.4139502,0.5855253,0,1,0,0,0,1,0,0,10,1,0,0,0,16331
0,1,0,1,0,0,3.4139502,0.5855253,0,1,0,0,0,1,0,0,10,1,0,0,0,16339
0,1,0,1,0,0,3.4177139,0.58584666,0,1,0,0,0,1,0,0,10,1,0,0,0,16348
0,1,0,1,0,0,3.4177139,0.58584666,0,1,0,0,0,1,0,0,10,1,0,0,0,16357
0,1,0,1,0,0,3.423357,0.5863284,0,1,0,0,0,1,0,0,10,1,0,0,0,16366
0,1,0,1,0,0,3.423357,0.5863284,0,1,0,0,0,1,0,0,10,1,0,0,0,16375
0,1,0,1,0,0,3.423357,0.5863284,0,1,0,0,0,1,0,0,10,1,0,0,0,16384
0,1,0,1,0,0,3.4289994,0.58680975,0,1,0,0,0,1,0,0,10,1,0,0,0,16393
0,1,0,1,0,0,3.4289994,0.58680975,0,1,0,0,0,1,0,0,10,1,0,0,0,16402
0,1,0,1,0,0,3.4327624,0.5871304,0,1,0,0,0,1,0,0,10,1,0,0,0,16411
0,1,0,1,0,0,3.4327624,0.5871304,0,1,0,0,0,1,0,0,10,1,0,0,0,16420
0,1,0,1,0,0,3.4384117,0.587611,0,1,0,0,0,1,0,0,10,1,0,0,0,16429
0,1,0,1,0,0,3.4384117,0.587611,0,1,0,0,0,1,0,0,10,1,0,0,0,16438
0,1,0,1,0,0,3.442182,0.5879312,0,1,0,0,0,1,0,0,10,1,0,0,0,16447
0,1,0,1,0,0,3.442182,0.5879312,0,1,0,0,0,1,0,0,10,1,0,0,0,16456
0,1,0,1,0,0,3.445954,0.5882512,0,1,0,0,0,1,0,0,10,1,0,0,0,16466
0,1,0,1,0,0,3.445954,0.5882512,0,1,0,0,0,1,0,0,10,1,0,0,0,16474
0,1,0,1,0,0,3.4516106,0.5887308,0,1,0,0,0,1,0,0,10,1,0,0,0,16485
0,1,0,1,0,0,3.4516106,0.5887308,0,1,0,0,0,1,0,0,10,1,0,0,0,16493
0,1,0,1,0,0,3.4516106,0.5887308,0,1,0,0,0,1,0,0,10,1,0,0,0,16502
0,1,0,1,0,0,3.4553769,0.5890503,0,1,0,0,0,1,0,0,10,1,0,0,0,16511
0,1,0,1,0,0,3.4553769,0.5890503,0,1,0,0,0,1,0,0,10,1,0,0,0,16520
0,1,0,1,0,0,3.459137,0.5893696,0,1,0,0,0,1,0,0,10,1,0,0,0,16529
0,1,0,1,0,0,3.459137,0.5893696,0,1,0,0,0,1,0,0,10,1,0,0,0,16538
0,1,0,1,0,0,3.464766,0.5898482,0,1,0,0,0,1,0,0,10,1,0,0,0,16547
0,1,0,1,0,0,3.464766,0.5898482,0,1,0,0,0,1,0,0,10,1,0,0,0,16556
0,1,0,1,0,0,3.4685137,0.59016705,0,1,0,0,0,1,0,0,10,1,0,0,0,16565
0,1,0,1,0,0,3.4685137,0.59016705,0,1,0,0,0,1,0,0,10,1,0,0,0,16574
0,1,0,1,0,0,3.4685137,0.59016705,0,1,0,0,0,1,0,0,10,1,0,0,0,16583
0,1,0,1,0,0,3.4741342,0.590645,0,1,0,0,0,1,0,0,10,1,0,0,0,16592
0,1,0,1,0,0,3.4741342,0.590645,0,1,0,0,0,1,0,0,10,1,0,0,0,16604
0,1,0,1,0,0,3.4778855,0.5909633,0,1,0,0,0,1,0,0,10,1,0,0,0,16612
0,1,0,1,0,0,3.4778855,0.5909633,0,1,0,0,0,1,0,0,10,1,0,0,0,16621
0,1,0,1,0,0,3.481642,0.5912816,0,1,0,0,0,1,0,0,10,1,0,0,0,16630
0,1,0,1,0,0,3.481642,0.5912816,0,1,0,0,0,1,0,0,10,1,0,0,0,16639
0,1,0,1,0,0,3.4872875,0.5917585,0,1,0,0,0,1,0,0,10,1,0,0,0,16649
0,1,0,1,0,0,3.4872875,0.5917585,0,1,0,0,0,1,0,0,10,1,0,0,0,16657
0,1,0,1,0,0,3.491057,0.59207624,0,1,0,0,0,1,0,0,10,1,0,0,0,16667
0,1,0,1,0,0,3.491057,0.59207624,0,1,0,0,0,1,0,0,10,1,0,0,0,16675
0,1,0,1,0,0,3.4967158,0.5925525,0,1,0,0,0,1,0,0,10,1,0,0,0,16684
0,1,0,1,0,0,3.4967158,0.5925525,0,1,0,0,0,1,0,0,10,1,0,0,0,16693
0,1,0,1,0,0,3.5004883,0.5928697,0,1,0,0,0,1,0,0,10,1,0,0,0,16703
0,1,0,1,0,0,3.5004883,0.5928697,0,1,0,0,0,1,0,0,10,1,0,0,0,16714
0,1,0,1,0,0,3.5042596,0.59318674,0,1,0,0,0,1,0,0,10,1,0,0,0,16722
0,1,0,1,0,0,3.5042596,0.59318674,0,1,0,0,0,1,0,0,10,1,0,0,0,16736
0,1,0,1,0,0,3.509911,0.593662,0,1,0,0,0,1,0,0,10,1,0,0,0,16745
0,1,0,1,0,0,3.509911,0.593662,0,1,0,0,0,1,0,0,10,1,0,0,0,16754
0,1,0,1,0,0,3.5136745,0.59397864,0,1,0,0,0,1,0,0,10,1,0,0,0,16769
0,1,0,1,0,0,3.5136745,0.59397864,0,1,0,0,0,1,0,0,10,1,0,0,0,16779
0,1,0,1,0,0,3.5174344,0.5942951,0,1,0,0,0,1,0,0,10,1,0,0,0,16789
0,1,0,1,0,0,3.523069,0.59476936,0,1,0,0,0,1,0,0,10,1,0,0,0,16814
0,1,0,1,0,0,3.526824,0.5950853,0,1,0,0,0,1,0,0,10,1,0,0,0,16827
0,1,0,1,0,0,3.526824,0.5950853,0,1,0,0,0,1,0,0,10,1,0,0,0,16840
0,1,0,1,0,0,3.5324578,0.59555894,0,1,0,0,0,1,0,0,10,1,0,0,0,16854
0,1,0,1,0,0,3.5324578,0.59555894,0,1,0,0,0,1,0,0,10,1,0,0,0,16863
0,1,0,1,0,0,3.536217,0.5958744,0,1,0,0,0,1,0,0,10,1,0,0,0,16872
0,1,0,1,0,0,3.536217,0.5958744,0,1,0,0,0,1,0,0,10,1,0,0,0,16882
0,1,0,1,0,0,3.5418603,0.5963474,0,1,0,0,0,1,0,0,10,1,0,0,0,16892
0,1,0,1,0,0,3.5475068,0.5968199,0,1,0,0,0,1,0,0,10,1,0,0,0,16939
0,1,0,1,0,0,3.5512705,0.59713465,0,1,0,0,0,1,0,0,10,1,0,0,0,16950
0,1,0,1,0,0,3.5625412,0.59807795,0,1,0,0,0,1,0,0,10,1,0,0,0,16977
0,1,0,1,0,0,3.5625412,0.59807795,0,1,0,0,0,1,0,0,10,1,0,0,0,16989
0,1,0,1,0,0,3.5662918,0.598392,0,1,0,0,0,1,0,0,10,1,0,0,0,17013
0,1,0,1,0,0,3.5700421,0.5987059,0,1,0,0,0,1,0,0,10,1,0,0,0,17034
0,1,0,1,0,0,3.5813067,0.59964645,0,1,0,0,0,1,0,0,10,1,0,0,0,17078
0,1,0,1,0,0,3.5813067,0.59964645,0,1,0,0,0,1,0,0,10,1,0,0,0,17093
0,1,0,1,0,0,3.586949,0.60011613,0,1,0,0,0,1,0,0,10,1,0,0,0,17109
0,1,0,1,0,0,3.586949,0.60011613,0,1,0,0,0,1,0,0,10,1,0,0,0,17120
0,1,0,1,0,0,3.5944757,0.60074174,0,1,0,0,0,1,0,0,10,1,0,0,0,17135
0,1,0,1,0,0,3.5944757,0.60074174,0,1,0,0,0,1,0,0,10,1,0,0,0,17143
0,1,0,1,0,0,3.6001177,0.6012105,0,1,0,0,0,1,0,0,10,1,0,0,0,17164
0,1,0,1,0,0,3.603876,0.60152274,0,1,0,0,0,1,0,0,10,1,0,0,0,17173
0,1,0,1,0,0,3.603876,0.60152274,0,1,0,0,0,1,0,0,10,1,0,0,0,17183
0,1,0,1,0,0,3.609512,0.6019908,0,1,0,0,0,1,0,0,10,1,0,0,0,17203
0,1,0,1,0,0,3.615147,0.6024585,0,1,0,0,0,1,0,0,10,1,0,0,0,17233
0,1,0,1,0,0,3.620783,0.6029258,0,1,0,0,0,1,0,0,10,1,0,0,0,17244
0,1,0,1,0,0,3.620783,0.6029258,0,1,0,0,0,1,0,0,10,1,0,0,0,17257
0,1,0,1,0,0,3.630175,0.60370374,0,1,0,0,0,1,0,0,10,1,0,0,0,17319
0,1,0,1,0,0,3.635806,0.60416996,0,1,0,0,0,1,0,0,10,1,0,0,0,17356
0,1,0,1,0,0,3.6508071,0.6054113,0,1,0,0,0,1,0,0,10,1,0,0,0,17400
0,1,0,1,0,0,3.656435,0.6058761,0,1,0,0,0,1,0,0,10,1,0,0,0,17410
0,1,0,1,0,0,3.656435,0.6058761,0,1,0,0,0,1,0,0,10,1,0,0,0,17421
0,1,0,1,0,0,3.6620667,0.6063405,0,1,0,0,0,1,0,0,10,1,0,0,0,17435
0,1,0,1,0,0,3.6620667,0.6063405,0,1,0,0,0,1,0,0,10,1,0,0,0,17453
0,1,0,1,0,0,3.6677005,0.60680455,0,1,0,0,0,1,0,0,10,1,0,0,0,17476
0,1,0,1,0,0,3.6733322,0.60726815,0,1,0,0,0,1,0,0,10,1,0,0,0,17494
0,1,0,1,0,0,3.6789598,0.6077314,0,1,0,0,0,1,0,0,10,1,0,0,0,17507
0,1,0,1,0,0,3.6845846,0.60819423,0,1,0,0,0,1,0,0,10,1,0,0,0,17531
0,1,0,1,0,0,3.6902103,0.6086567,0,1,0,0,0,1,0,0,10,1,0,0,0,17574
0,1,0,1,0,0,3.695841,0.6091188,0,1,0,0,0,1,0,0,10,1,0,0,0,17585
0,1,0,1,0,0,3.695841,0.6091188,0,1,0,0,0,1,0,0,10,1,0,0,0,17593
0,1,0,1,0,0,3.7014773,0.6095805,0,1,0,0,0,1,0,0,10,1,0,0,0,17604
0,1,0,1,0,0,3.705236,0.6098881,0,1,0,0,0,1,0,0,10,1,0,0,0,17625
0,1,0,1,0,0,3.705236,0.6098881,0,1,0,0,0,1,0,0,10,1,0,0,0,17633
0,1,0,1,0,0,3.705236,0.6098881,0,1,0,0,0,1,0,0,10,1,0,0,0,17642
0,1,0,1,0,0,3.710871,0.6103492,0,1,0,0,0,1,0,0,10,1,0,0,0,17653
0,1,0,1,0,0,3.710871,0.6103492,0,1,0,0,0,1,0,0,10,1,0,0,0,17663
0,1,0,1,0,0,3.710871,0.6103492,0,1,0,0,0,1,0,0,10,1,0,0,0,17673
0,1,0,1,0,0,3.7164993,0.6108098,0,1,0,0,0,1,0,0,10,1,0,0,0,17682
0,1,0,1,0,0,3.7164993,0.6108098,0,1,0,0,0,1,0,0,10,1,0,0,0,17690
0,1,0,1,0,0,3.7221203,0.6112701,0,1,0,0,0,1,0,0,10,1,0,0,0,17699
0,1,0,1,0,0,3.7221203,0.6112701,0,1,0,0,0,1,0,0,10,1,0,0,0,17709
0,1,0,1,0,0,3.7221203,0.6112701,0,1,0,0,0,1,0,0,10,1,0,0,0,17717
0,1,0,1,0,0,3.7277374,0.6117301,0,1,0,0,0,1,0,0,10,1,0,0,0,17729
0,1,0,1,0,0,3.7277374,0.6117301,0,1,0,0,0,1,0,0,10,1,0,0,0,17738
0,1,0,1,0,0,3.7333546,0.61218965,0,1,0,0,0,1,0,0,10,1,0,0,0,17749
0,1,0,1,0,0,3.7333546,0.61218965,0,1,0,0,0,1,0,0,10,1,0,0,0,17758
0,1,0,1,0,0,3.7333546,0.61218965,0,1,0,0,0,1,0,0,10,1,0,0,0,17770
0,1,0,1,0,0,3.7389743,0.6126488,0,1,0,0,0,1,0,0,10,1,0,0,0,17778
0,1,0,1,0,0,3.7389743,0.6126488,0,1,0,0,0,1,0,0,10,1,0,0,0,17787
0,1,0,1,0,0,3.7389743,0.6126488,0,1,0,0,0,1,0,0,10,1,0,0,0,17797
0,1,0,1,0,0,3.7445965,0.61310756,0,1,0,0,0,1,0,0,10,1,0,0,0,17806
0,1,0,1,0,0,3.7445965,0.61310756,0,1,0,0,0,1,0,0,10,1,0,0,0,17816
0,1,0,1,0,0,3.7502205,0.613566,0,1,0,0,0,1,0,0,10,1,0,0,0,17824
0,1,0,1,0,0,3.7502205,0.613566,0,1,0,0,0,1,0,0,10,1,0,0,0,17833
0,1,0,1,0,0,3.7502205,0.613566,0,1,0,0,0,1,0,0,10,1,0,0,0,17842
0,1,0,1,0,0,3.755846,0.61402404,0,1,0,0,0,1,0,0,10,1,0,0,0,17852
0,1,0,1,0,0,3.755846,0.61402404,0,1,0,0,0,1,0,0,10,1,0,0,0,17861
0,1,0,1,0,0,3.7614737,0.6144817,0,1,0,0,0,1,0,0,10,1,0,0,0,17872
0,1,0,1,0,0,3.7614737,0.6144817,0,1,0,0,0,1,0,0,10,1,0,0,0,17883
0,1,0,1,0,0,3.7614737,0.6144817,0,1,0,0,0,1,0,0,10,1,0,0,0,17892
0,1,0,1,0,0,3.7671027,0.614939,0,1,0,0,0,1,0,0,10,1,0,0,0,17900
0,1,0,1,0,0,3.7671027,0.614939,0,1,0,0,0,1,0,0,10,1,0,0,0,17910
0,1,0,1,0,0,3.772731,0.6153959,0,1,0,0,0,1,0,0,10,1,0,0,0,17919
0,1,0,1,0,0,3.772731,0.6153959,0,1,0,0,0,1,0,0,10,1,0,0,0,17927
0,1,0,1,0,0,3.772731,0.6153959,0,1,0,0,0,1,0,0,10,1,0,0,0,17936
0,1,0,1,0,0,3.7783554,0.6158525,0,1,0,0,0,1,0,0,10,1,0,0,0,17945
0,1,0,1,0,0,3.7783554,0.6158525,0,1,0,0,0,1,0,0,10,1,0,0,0,17954
0,1,0,1,0,0,3.7839742,0.6163086,0,1,0,0,0,1,0,0,10,1,0,0,0,17970
0,1,0,1,0,0,3.7839742,0.6163086,0,1,0,0,0,1,0,0,10,1,0,0,0,17979
0,1,0,1,0,0,3.7839742,0.6163086,0,1,0,0,0,1,0,0,10,1,0,0,0,17989
0,1,0,1,0,0,3.789588,0.6167645,0,1,0,0,0,1,0,0,10,1,0,0,0,17998
0,1,0,1,0,0,3.789588,0.6167645,0,1,0,0,0,1,0,0,10,1,0,0,0,18008
0,1,0,1,0,0,3.789588,0.6167645,0,1,0,0,0,1,0,0,10,1,0,0,0,18017
0,1,0,1,0,0,3.7952006,0.61721987,0,1,0,0,0,1,0,0,10,1,0,0,0,18026
0,1,0,1,0,0,3.7952006,0.61721987,0,1,0,0,0,1,0,0,10,1,0,0,0,18034
0,1,0,1,0,0,3.7989435,0.6175233,0,1,0,0,0,1,0,0,10,1,0,0,0,18044
0,1,0,1,0,0,3.7989435,0.6175233,0,1,0,0,0,1,0,0,10,1,0,0,0,18054
0,1,0,1,0,0,3.7989435,0.6175233,0,1,0,0,0,1,0,0,10,1,0,0,0,18063
0,1,0,1,0,0,3.8045611,0.61797816,0,1,0,0,0,1,0,0,10,1,0,0,0,18072
