% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--13-38-12





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,6.3969164,3.9959927,0,1,0,0,0,1,0,0,0,5,0,0,0,36275
0,1,0,1,0,0,6.3969164,3.9959927,0,1,0,0,0,1,0,0,0,5,0,0,0,36284
0,1,0,1,0,0,6.394508,3.995265,0,1,0,0,0,1,0,0,0,5,0,0,0,36293
0,1,0,1,0,0,6.394508,3.995265,0,1,0,0,0,1,0,0,0,5,0,0,0,36303
0,1,0,1,0,0,6.392309,3.9945383,0,1,0,0,0,1,0,0,0,5,0,0,0,36311
0,1,0,1,0,0,6.392309,3.9945383,0,1,0,0,0,1,0,0,0,5,0,0,0,36321
0,1,0,1,0,0,6.390398,3.9938104,0,1,0,0,0,1,0,0,0,5,0,0,0,36330
0,1,0,1,0,0,6.390398,3.9938104,0,1,0,0,0,1,0,0,0,5,0,0,0,36339
0,1,0,1,0,0,6.38875,3.993083,0,1,0,0,0,1,0,0,0,5,0,0,0,36349
0,1,0,1,0,0,6.38875,3.993083,0,1,0,0,0,1,0,0,0,5,0,0,0,36359
0,1,0,1,0,0,6.387252,3.9923553,0,1,0,0,0,1,0,0,0,5,0,0,0,36368
0,1,0,1,0,0,6.387252,3.9923553,0,1,0,0,0,1,0,0,0,5,0,0,0,36377
0,1,0,1,0,0,6.3849382,3.9912643,0,1,0,0,0,1,0,0,0,5,0,0,0,36386
0,1,0,1,0,0,6.3849382,3.9912643,0,1,0,0,0,1,0,0,0,5,0,0,0,36397
0,1,0,1,0,0,6.3831615,3.9905367,0,1,0,0,0,1,0,0,0,5,0,0,0,36406
0,1,0,1,0,0,6.3831615,3.9905367,0,1,0,0,0,1,0,0,0,5,0,0,0,36415
0,1,0,1,0,0,6.381132,3.9898098,0,1,0,0,0,1,0,0,0,5,0,0,0,36425
0,1,0,1,0,0,6.3788743,3.9890819,0,1,0,0,0,1,0,0,0,5,0,0,0,36434
0,1,0,1,0,0,6.3788743,3.9890819,0,1,0,0,0,1,0,0,0,5,0,0,0,36443
0,1,0,1,0,0,6.3764486,3.9883544,0,1,0,0,0,1,0,0,0,5,0,0,0,36452
0,1,0,1,0,0,6.3764486,3.9883544,0,1,0,0,0,1,0,0,0,5,0,0,0,36462
0,1,0,1,0,0,6.3739038,3.987627,0,1,0,0,0,1,0,0,0,5,0,0,0,36470
0,1,0,1,0,0,6.3739038,3.987627,0,1,0,0,0,1,0,0,0,5,0,0,0,36480
0,1,0,1,0,0,6.3712406,3.9868996,0,1,0,0,0,1,0,0,0,5,0,0,0,36488
0,1,0,1,0,0,6.3712406,3.9868996,0,1,0,0,0,1,0,0,0,5,0,0,0,36497
0,1,0,1,0,0,6.368408,3.9861722,0,1,0,0,0,1,0,0,0,5,0,0,0,36506
0,1,0,1,0,0,6.368408,3.9861722,0,1,0,0,0,1,0,0,0,5,0,0,0,36515
0,1,0,1,0,0,6.3636823,3.9850812,0,1,0,0,0,1,0,0,0,5,0,0,0,36524
0,1,0,1,0,0,6.3636823,3.9850812,0,1,0,0,0,1,0,0,0,5,0,0,0,36534
0,1,0,1,0,0,6.360161,3.9843535,0,1,0,0,0,1,0,0,0,5,0,0,0,36544
0,1,0,1,0,0,6.360161,3.9843535,0,1,0,0,0,1,0,0,0,5,0,0,0,36559
0,1,0,1,0,0,6.360161,3.9843535,0,1,0,0,0,1,0,0,0,5,0,0,0,36570
0,1,0,1,0,0,6.356404,3.9836261,0,1,0,0,0,1,0,0,0,5,0,0,0,36578
0,1,0,1,0,0,6.352564,3.9828987,0,1,0,0,0,1,0,0,0,5,0,0,0,36589
0,1,0,1,0,0,6.352564,3.9828987,0,1,0,0,0,1,0,0,0,5,0,0,0,36598
0,1,0,1,0,0,6.348851,3.982171,0,1,0,0,0,1,0,0,0,5,0,0,0,36607
0,1,0,1,0,0,6.348851,3.982171,0,1,0,0,0,1,0,0,0,5,0,0,0,36616
0,1,0,1,0,0,6.342575,3.9807165,0,1,0,0,0,1,0,0,0,5,0,0,0,36625
0,1,0,1,0,0,6.342575,3.9807165,0,1,0,0,0,1,0,0,0,5,0,0,0,36634
0,1,0,1,0,0,6.340193,3.979989,0,1,0,0,0,1,0,0,0,5,0,0,0,36643
0,1,0,1,0,0,6.340193,3.979989,0,1,0,0,0,1,0,0,0,5,0,0,0,36652
0,1,0,1,0,0,6.338252,3.9792614,0,1,0,0,0,1,0,0,0,5,0,0,0,36661
0,1,0,1,0,0,6.338252,3.9792614,0,1,0,0,0,1,0,0,0,5,0,0,0,36670
0,1,0,1,0,0,6.3365917,3.978534,0,1,0,0,0,1,0,0,0,5,0,0,0,36678
0,1,0,1,0,0,6.3365917,3.978534,0,1,0,0,0,1,0,0,0,5,0,0,0,36687
0,1,0,1,0,0,6.3350224,3.9778066,0,1,0,0,0,1,0,0,0,5,0,0,0,36696
0,1,0,1,0,0,6.3350224,3.9778066,0,1,0,0,0,1,0,0,0,5,0,0,0,36704
0,1,0,1,0,0,6.333379,3.9770792,0,1,0,0,0,1,0,0,0,5,0,0,0,36713
0,1,0,1,0,0,6.333379,3.9770792,0,1,0,0,0,1,0,0,0,5,0,0,0,36722
0,1,0,1,0,0,6.3315625,3.976352,0,1,0,0,0,1,0,0,0,5,0,0,0,36730
0,1,0,1,0,0,6.3315625,3.976352,0,1,0,0,0,1,0,0,0,5,0,0,0,36739
0,1,0,1,0,0,6.3295574,3.9756246,0,1,0,0,0,1,0,0,0,5,0,0,0,36749
0,1,0,1,0,0,6.3295574,3.9756246,0,1,0,0,0,1,0,0,0,5,0,0,0,36761
0,1,0,1,0,0,6.327414,3.974897,0,1,0,0,0,1,0,0,0,5,0,0,0,36772
0,1,0,1,0,0,6.327414,3.974897,0,1,0,0,0,1,0,0,0,5,0,0,0,36781
0,1,0,1,0,0,6.324127,3.9738057,0,1,0,0,0,1,0,0,0,5,0,0,0,36789
0,1,0,1,0,0,6.3219976,3.9730783,0,1,0,0,0,1,0,0,0,5,0,0,0,36799
0,1,0,1,0,0,6.3219976,3.9730783,0,1,0,0,0,1,0,0,0,5,0,0,0,36808
0,1,0,1,0,0,6.319955,3.9723506,0,1,0,0,0,1,0,0,0,5,0,0,0,36817
0,1,0,1,0,0,6.319955,3.9723506,0,1,0,0,0,1,0,0,0,5,0,0,0,36826
0,1,0,1,0,0,6.317975,3.9716234,0,1,0,0,0,1,0,0,0,5,0,0,0,36835
0,1,0,1,0,0,6.317975,3.9716234,0,1,0,0,0,1,0,0,0,5,0,0,0,36844
0,1,0,1,0,0,6.315994,3.970896,0,1,0,0,0,1,0,0,0,5,0,0,0,36853
0,1,0,1,0,0,6.315994,3.970896,0,1,0,0,0,1,0,0,0,5,0,0,0,36862
0,1,0,1,0,0,6.313921,3.9701686,0,1,0,0,0,1,0,0,0,5,0,0,0,36871
0,1,0,1,0,0,6.313921,3.9701686,0,1,0,0,0,1,0,0,0,5,0,0,0,36880
0,1,0,1,0,0,6.311669,3.9694407,0,1,0,0,0,1,0,0,0,5,0,0,0,36889
0,1,0,1,0,0,6.311669,3.9694407,0,1,0,0,0,1,0,0,0,5,0,0,0,36897
0,1,0,1,0,0,6.309169,3.9687133,0,1,0,0,0,1,0,0,0,5,0,0,0,36906
0,1,0,1,0,0,6.309169,3.9687133,0,1,0,0,0,1,0,0,0,5,0,0,0,36915
0,1,0,1,0,0,6.304917,3.9676223,0,1,0,0,0,1,0,0,0,5,0,0,0,36926
0,1,0,1,0,0,6.304917,3.9676223,0,1,0,0,0,1,0,0,0,5,0,0,0,36935
0,1,0,1,0,0,6.301817,3.966895,0,1,0,0,0,1,0,0,0,5,0,0,0,36944
0,1,0,1,0,0,6.301817,3.966895,0,1,0,0,0,1,0,0,0,5,0,0,0,36954
0,1,0,1,0,0,6.2986326,3.9661674,0,1,0,0,0,1,0,0,0,5,0,0,0,36968
0,1,0,1,0,0,6.295515,3.96544,0,1,0,0,0,1,0,0,0,5,0,0,0,36978
0,1,0,1,0,0,6.295515,3.96544,0,1,0,0,0,1,0,0,0,5,0,0,0,36988
0,1,0,1,0,0,6.2926173,3.9647124,0,1,0,0,0,1,0,0,0,5,0,0,0,36998
0,1,0,1,0,0,6.2926173,3.9647124,0,1,0,0,0,1,0,0,0,5,0,0,0,37007
0,1,0,1,0,0,6.2900567,3.963985,0,1,0,0,0,1,0,0,0,5,0,0,0,37016
0,1,0,1,0,0,6.2900567,3.963985,0,1,0,0,0,1,0,0,0,5,0,0,0,37025
0,1,0,1,0,0,6.28788,3.9632573,0,1,0,0,0,1,0,0,0,5,0,0,0,37034
0,1,0,1,0,0,6.28788,3.9632573,0,1,0,0,0,1,0,0,0,5,0,0,0,37043
0,1,0,1,0,0,6.2860518,3.9625301,0,1,0,0,0,1,0,0,0,5,0,0,0,37052
0,1,0,1,0,0,6.2860518,3.9625301,0,1,0,0,0,1,0,0,0,5,0,0,0,37060
0,1,0,1,0,0,6.28446,3.9618027,0,1,0,0,0,1,0,0,0,5,0,0,0,37069
0,1,0,1,0,0,6.28446,3.9618027,0,1,0,0,0,1,0,0,0,5,0,0,0,37078
0,1,0,1,0,0,6.282173,3.9607117,0,1,0,0,0,1,0,0,0,5,0,0,0,37087
0,1,0,1,0,0,6.282173,3.9607117,0,1,0,0,0,1,0,0,0,5,0,0,0,37096
0,1,0,1,0,0,6.28051,3.9599838,0,1,0,0,0,1,0,0,0,5,0,0,0,37105
0,1,0,1,0,0,6.2786465,3.9592564,0,1,0,0,0,1,0,0,0,5,0,0,0,37114
0,1,0,1,0,0,6.2786465,3.9592564,0,1,0,0,0,1,0,0,0,5,0,0,0,37122
0,1,0,1,0,0,6.276596,3.958529,0,1,0,0,0,1,0,0,0,5,0,0,0,37131
0,1,0,1,0,0,6.276596,3.958529,0,1,0,0,0,1,0,0,0,5,0,0,0,37141
0,1,0,1,0,0,6.274438,3.9578018,0,1,0,0,0,1,0,0,0,5,0,0,0,37150
0,1,0,1,0,0,6.274438,3.9578018,0,1,0,0,0,1,0,0,0,5,0,0,0,37160
0,1,0,1,0,0,6.2722797,3.9570742,0,1,0,0,0,1,0,0,0,5,0,0,0,37168
0,1,0,1,0,0,6.2722797,3.9570742,0,1,0,0,0,1,0,0,0,5,0,0,0,37177
0,1,0,1,0,0,6.270211,3.9563468,0,1,0,0,0,1,0,0,0,5,0,0,0,37186
0,1,0,1,0,0,6.270211,3.9563468,0,1,0,0,0,1,0,0,0,5,0,0,0,37195
0,1,0,1,0,0,6.269224,3.9559832,0,1,0,0,0,1,0,0,0,5,0,0,0,37204
0,1,0,1,0,0,6.269224,3.9559832,0,1,0,0,0,1,0,0,0,5,0,0,0,37213
0,1,0,1,0,0,6.266411,3.954892,0,1,0,0,0,1,0,0,0,5,0,0,0,37222
0,1,0,1,0,0,6.2645526,3.9541645,0,1,0,0,0,1,0,0,0,5,0,0,0,37231
0,1,0,1,0,0,6.2645526,3.9541645,0,1,0,0,0,1,0,0,0,5,0,0,0,37240
0,1,0,1,0,0,6.2625833,3.9534373,0,1,0,0,0,1,0,0,0,5,0,0,0,37249
0,1,0,1,0,0,6.2625833,3.9534373,0,1,0,0,0,1,0,0,0,5,0,0,0,37258
0,1,0,1,0,0,6.2615275,3.9530733,0,1,0,0,0,1,0,0,0,5,0,0,0,37267
0,1,0,1,0,0,6.2615275,3.9530733,0,1,0,0,0,1,0,0,0,5,0,0,0,37276
0,1,0,1,0,0,6.2592487,3.9523458,0,1,0,0,0,1,0,0,0,5,0,0,0,37285
0,1,0,1,0,0,6.2592487,3.9523458,0,1,0,0,0,1,0,0,0,5,0,0,0,37294
0,1,0,1,0,0,6.2567606,3.9516184,0,1,0,0,0,1,0,0,0,5,0,0,0,37303
0,1,0,1,0,0,6.2567606,3.9516184,0,1,0,0,0,1,0,0,0,5,0,0,0,37312
0,1,0,1,0,0,6.254137,3.950891,0,1,0,0,0,1,0,0,0,5,0,0,0,37321
0,1,0,1,0,0,6.254137,3.950891,0,1,0,0,0,1,0,0,0,5,0,0,0,37330
0,1,0,1,0,0,6.2514944,3.9501634,0,1,0,0,0,1,0,0,0,5,0,0,0,37339
0,1,0,1,0,0,6.2514944,3.9501634,0,1,0,0,0,1,0,0,0,5,0,0,0,37348
0,1,0,1,0,0,6.248946,3.949436,0,1,0,0,0,1,0,0,0,5,0,0,0,37357
0,1,0,1,0,0,6.246572,3.9487088,0,1,0,0,0,1,0,0,0,5,0,0,0,37366
0,1,0,1,0,0,6.246572,3.9487088,0,1,0,0,0,1,0,0,0,5,0,0,0,37376
0,1,0,1,0,0,6.2443914,3.9479814,0,1,0,0,0,1,0,0,0,5,0,0,0,37384
0,1,0,1,0,0,6.2443914,3.9479814,0,1,0,0,0,1,0,0,0,5,0,0,0,37393
0,1,0,1,0,0,6.242359,3.9472537,0,1,0,0,0,1,0,0,0,5,0,0,0,37402
0,1,0,1,0,0,6.242359,3.9472537,0,1,0,0,0,1,0,0,0,5,0,0,0,37411
0,1,0,1,0,0,6.2394,3.9461625,0,1,0,0,0,1,0,0,0,5,0,0,0,37422
0,1,0,1,0,0,6.2394,3.9461625,0,1,0,0,0,1,0,0,0,5,0,0,0,37431
0,1,0,1,0,0,6.2373447,3.945435,0,1,0,0,0,1,0,0,0,5,0,0,0,37440
0,1,0,1,0,0,6.2373447,3.945435,0,1,0,0,0,1,0,0,0,5,0,0,0,37449
0,1,0,1,0,0,6.235141,3.9447074,0,1,0,0,0,1,0,0,0,5,0,0,0,37458
0,1,0,1,0,0,6.232763,3.9439802,0,1,0,0,0,1,0,0,0,5,0,0,0,37467
0,1,0,1,0,0,6.232763,3.9439802,0,1,0,0,0,1,0,0,0,5,0,0,0,37476
0,1,0,1,0,0,6.230228,3.9432528,0,1,0,0,0,1,0,0,0,5,0,0,0,37485
0,1,0,1,0,0,6.230228,3.9432528,0,1,0,0,0,1,0,0,0,5,0,0,0,37494
0,1,0,1,0,0,6.22758,3.9425254,0,1,0,0,0,1,0,0,0,5,0,0,0,37503
0,1,0,1,0,0,6.22758,3.9425254,0,1,0,0,0,1,0,0,0,5,0,0,0,37512
0,1,0,1,0,0,6.224882,3.941798,0,1,0,0,0,1,0,0,0,5,0,0,0,37521
0,1,0,1,0,0,6.224882,3.941798,0,1,0,0,0,1,0,0,0,5,0,0,0,37530
0,1,0,1,0,0,6.222193,3.94107,0,1,0,0,0,1,0,0,0,5,0,0,0,37539
0,1,0,1,0,0,6.222193,3.94107,0,1,0,0,0,1,0,0,0,5,0,0,0,37548
0,1,0,1,0,0,6.2195635,3.9403427,0,1,0,0,0,1,0,0,0,5,0,0,0,37557
0,1,0,1,0,0,6.2195635,3.9403427,0,1,0,0,0,1,0,0,0,5,0,0,0,37566
0,1,0,1,0,0,6.217034,3.9396157,0,1,0,0,0,1,0,0,0,5,0,0,0,37575
0,1,0,1,0,0,6.217034,3.9396157,0,1,0,0,0,1,0,0,0,5,0,0,0,37584
0,1,0,1,0,0,6.2146277,3.938888,0,1,0,0,0,1,0,0,0,5,0,0,0,37593
0,1,0,1,0,0,6.2146277,3.938888,0,1,0,0,0,1,0,0,0,5,0,0,0,37602
0,1,0,1,0,0,6.2134743,3.9385245,0,1,0,0,0,1,0,0,0,5,0,0,0,37611
0,1,0,1,0,0,6.2134743,3.9385245,0,1,0,0,0,1,0,0,0,5,0,0,0,37620
0,1,0,1,0,0,6.211266,3.937797,0,1,0,0,0,1,0,0,0,5,0,0,0,37629
0,1,0,1,0,0,6.2091703,3.9370694,0,1,0,0,0,1,0,0,0,5,0,0,0,37638
0,1,0,1,0,0,6.2091703,3.9370694,0,1,0,0,0,1,0,0,0,5,0,0,0,37647
0,1,0,1,0,0,6.2071486,3.9363418,0,1,0,0,0,1,0,0,0,5,0,0,0,37656
0,1,0,1,0,0,6.2071486,3.9363418,0,1,0,0,0,1,0,0,0,5,0,0,0,37665
0,1,0,1,0,0,6.204124,3.935251,0,1,0,0,0,1,0,0,0,5,0,0,0,37674
0,1,0,1,0,0,6.204124,3.935251,0,1,0,0,0,1,0,0,0,5,0,0,0,37683
0,1,0,1,0,0,6.2020154,3.9345236,0,1,0,0,0,1,0,0,0,5,0,0,0,37692
0,1,0,1,0,0,6.2020154,3.9345236,0,1,0,0,0,1,0,0,0,5,0,0,0,37701
0,1,0,1,0,0,6.1997676,3.933796,0,1,0,0,0,1,0,0,0,5,0,0,0,37713
0,1,0,1,0,0,6.197359,3.9330685,0,1,0,0,0,1,0,0,0,5,0,0,0,37723
0,1,0,1,0,0,6.197359,3.9330685,0,1,0,0,0,1,0,0,0,5,0,0,0,37731
0,1,0,1,0,0,6.197359,3.9330685,0,1,0,0,0,1,0,0,0,5,0,0,0,37740
0,1,0,1,0,0,6.197359,3.9330685,0,1,0,0,0,1,0,0,0,5,0,0,0,37749
0,1,0,1,0,0,6.194807,3.932341,0,1,0,0,0,1,0,0,0,5,0,0,0,37758
0,1,0,1,0,0,6.194807,3.932341,0,1,0,0,0,1,0,0,0,5,0,0,0,37767
0,1,0,1,0,0,6.192172,3.9316132,0,1,0,0,0,1,0,0,0,5,0,0,0,37776
0,1,0,1,0,0,6.192172,3.9316132,0,1,0,0,0,1,0,0,0,5,0,0,0,37785
0,1,0,1,0,0,6.1857786,3.929795,0,1,0,0,0,1,0,0,0,5,0,0,0,37794
0,1,0,1,0,0,6.1857786,3.929795,0,1,0,0,0,1,0,0,0,5,0,0,0,37803
0,1,0,1,0,0,6.1834774,3.9290676,0,1,0,0,0,1,0,0,0,5,0,0,0,37812
0,1,0,1,0,0,6.1834774,3.9290676,0,1,0,0,0,1,0,0,0,5,0,0,0,37821
0,1,0,1,0,0,6.181342,3.92834,0,1,0,0,0,1,0,0,0,5,0,0,0,37831
0,1,0,1,0,0,6.181342,3.92834,0,1,0,0,0,1,0,0,0,5,0,0,0,37839
0,1,0,1,0,0,6.1793184,3.9276125,0,1,0,0,0,1,0,0,0,5,0,0,0,37850
0,1,0,1,0,0,6.1773205,3.926885,0,1,0,0,0,1,0,0,0,5,0,0,0,37858
0,1,0,1,0,0,6.1773205,3.926885,0,1,0,0,0,1,0,0,0,5,0,0,0,37867
0,1,0,1,0,0,6.1752577,3.926158,0,1,0,0,0,1,0,0,0,5,0,0,0,37876
0,1,0,1,0,0,6.1752577,3.926158,0,1,0,0,0,1,0,0,0,5,0,0,0,37885
0,1,0,1,0,0,6.17306,3.9254305,0,1,0,0,0,1,0,0,0,5,0,0,0,37894
0,1,0,1,0,0,6.17306,3.9254305,0,1,0,0,0,1,0,0,0,5,0,0,0,37903
0,1,0,1,0,0,6.17306,3.9254305,0,1,0,0,0,1,0,0,0,5,0,0,0,37912
0,1,0,1,0,0,6.17306,3.9254305,0,1,0,0,0,1,0,0,0,5,0,0,0,37921
0,1,0,1,0,0,6.1681867,3.9239752,0,1,0,0,0,1,0,0,0,5,0,0,0,37930
0,1,0,1,0,0,6.1681867,3.9239752,0,1,0,0,0,1,0,0,0,5,0,0,0,37939
0,1,0,1,0,0,6.165572,3.9232478,0,1,0,0,0,1,0,0,0,5,0,0,0,37948
0,1,0,1,0,0,6.165572,3.9232478,0,1,0,0,0,1,0,0,0,5,0,0,0,37957
0,1,0,1,0,0,6.162913,3.9225202,0,1,0,0,0,1,0,0,0,5,0,0,0,37966
0,1,0,1,0,0,6.162913,3.9225202,0,1,0,0,0,1,0,0,0,5,0,0,0,37975
0,1,0,1,0,0,6.160259,3.9217927,0,1,0,0,0,1,0,0,0,5,0,0,0,37984
0,1,0,1,0,0,6.158943,3.9214296,0,1,0,0,0,1,0,0,0,5,0,0,0,37994
0,1,0,1,0,0,6.158943,3.9214296,0,1,0,0,0,1,0,0,0,5,0,0,0,38003
0,1,0,1,0,0,6.1563396,3.920702,0,1,0,0,0,1,0,0,0,5,0,0,0,38012
0,1,0,1,0,0,6.1563396,3.920702,0,1,0,0,0,1,0,0,0,5,0,0,0,38021
0,1,0,1,0,0,6.153769,3.9199743,0,1,0,0,0,1,0,0,0,5,0,0,0,38030
0,1,0,1,0,0,6.153769,3.9199743,0,1,0,0,0,1,0,0,0,5,0,0,0,38039
0,1,0,1,0,0,6.1512203,3.9192467,0,1,0,0,0,1,0,0,0,5,0,0,0,38048
0,1,0,1,0,0,6.1512203,3.9192467,0,1,0,0,0,1,0,0,0,5,0,0,0,38057
0,1,0,1,0,0,6.148692,3.9185193,0,1,0,0,0,1,0,0,0,5,0,0,0,38066
0,1,0,1,0,0,6.148692,3.9185193,0,1,0,0,0,1,0,0,0,5,0,0,0,38075
0,1,0,1,0,0,6.1462,3.9177918,0,1,0,0,0,1,0,0,0,5,0,0,0,38084
0,1,0,1,0,0,6.1462,3.9177918,0,1,0,0,0,1,0,0,0,5,0,0,0,38093
0,1,0,1,0,0,6.1437745,3.9170644,0,1,0,0,0,1,0,0,0,5,0,0,0,38102
0,1,0,1,0,0,6.1437745,3.9170644,0,1,0,0,0,1,0,0,0,5,0,0,0,38111
0,1,0,1,0,0,6.141447,3.9163373,0,1,0,0,0,1,0,0,0,5,0,0,0,38120
0,1,0,1,0,0,6.1392403,3.9156098,0,1,0,0,0,1,0,0,0,5,0,0,0,38130
0,1,0,1,0,0,6.1392403,3.9156098,0,1,0,0,0,1,0,0,0,5,0,0,0,38138
0,1,0,1,0,0,6.137152,3.9148822,0,1,0,0,0,1,0,0,0,5,0,0,0,38147
0,1,0,1,0,0,6.137152,3.9148822,0,1,0,0,0,1,0,0,0,5,0,0,0,38156
0,1,0,1,0,0,6.1351576,3.9141548,0,1,0,0,0,1,0,0,0,5,0,0,0,38165
0,1,0,1,0,0,6.1351576,3.9141548,0,1,0,0,0,1,0,0,0,5,0,0,0,38174
0,1,0,1,0,0,6.133214,3.9134274,0,1,0,0,0,1,0,0,0,5,0,0,0,38183
0,1,0,1,0,0,6.133214,3.9134274,0,1,0,0,0,1,0,0,0,5,0,0,0,38192
0,1,0,1,0,0,6.131279,3.9126995,0,1,0,0,0,1,0,0,0,5,0,0,0,38201
0,1,0,1,0,0,6.131279,3.9126995,0,1,0,0,0,1,0,0,0,5,0,0,0,38210
0,1,0,1,0,0,6.1293244,3.9119725,0,1,0,0,0,1,0,0,0,5,0,0,0,38219
0,1,0,1,0,0,6.1293244,3.9119725,0,1,0,0,0,1,0,0,0,5,0,0,0,38228
0,1,0,1,0,0,6.1273403,3.911245,0,1,0,0,0,1,0,0,0,5,0,0,0,38237
0,1,0,1,0,0,6.1273403,3.911245,0,1,0,0,0,1,0,0,0,5,0,0,0,38246
0,1,0,1,0,0,6.1253347,3.9105175,0,1,0,0,0,1,0,0,0,5,0,0,0,38255
0,1,0,1,0,0,6.1253347,3.9105175,0,1,0,0,0,1,0,0,0,5,0,0,0,38264
0,1,0,1,0,0,6.122308,3.9094262,0,1,0,0,0,1,0,0,0,5,0,0,0,38273
0,1,0,1,0,0,6.120272,3.9086988,0,1,0,0,0,1,0,0,0,5,0,0,0,38282
0,1,0,1,0,0,6.120272,3.9086988,0,1,0,0,0,1,0,0,0,5,0,0,0,38291
0,1,0,1,0,0,6.1181946,3.9079711,0,1,0,0,0,1,0,0,0,5,0,0,0,38300
0,1,0,1,0,0,6.1181946,3.9079711,0,1,0,0,0,1,0,0,0,5,0,0,0,38309
0,1,0,1,0,0,6.1171284,3.9076078,0,1,0,0,0,1,0,0,0,5,0,0,0,38318
0,1,0,1,0,0,6.1171284,3.9076078,0,1,0,0,0,1,0,0,0,5,0,0,0,38327
0,1,0,1,0,0,6.1137657,3.9065168,0,1,0,0,0,1,0,0,0,5,0,0,0,38336
0,1,0,1,0,0,6.1137657,3.9065168,0,1,0,0,0,1,0,0,0,5,0,0,0,38345
0,1,0,1,0,0,6.111371,3.905789,0,1,0,0,0,1,0,0,0,5,0,0,0,38354
0,1,0,1,0,0,6.111371,3.905789,0,1,0,0,0,1,0,0,0,5,0,0,0,38363
0,1,0,1,0,0,6.1088724,3.9050615,0,1,0,0,0,1,0,0,0,5,0,0,0,38372
0,1,0,1,0,0,6.1088724,3.9050615,0,1,0,0,0,1,0,0,0,5,0,0,0,38381
0,1,0,1,0,0,6.1063175,3.904334,0,1,0,0,0,1,0,0,0,5,0,0,0,38390
0,1,0,1,0,0,6.1063175,3.904334,0,1,0,0,0,1,0,0,0,5,0,0,0,38399
0,1,0,1,0,0,6.1037693,3.9036064,0,1,0,0,0,1,0,0,0,5,0,0,0,38408
0,1,0,1,0,0,6.101282,3.9028792,0,1,0,0,0,1,0,0,0,5,0,0,0,38417
0,1,0,1,0,0,6.101282,3.9028792,0,1,0,0,0,1,0,0,0,5,0,0,0,38426
0,1,0,1,0,0,6.0988855,3.9021518,0,1,0,0,0,1,0,0,0,5,0,0,0,38437
0,1,0,1,0,0,6.0988855,3.9021518,0,1,0,0,0,1,0,0,0,5,0,0,0,38446
0,1,0,1,0,0,6.096578,3.9014244,0,1,0,0,0,1,0,0,0,5,0,0,0,38455
0,1,0,1,0,0,6.096578,3.9014244,0,1,0,0,0,1,0,0,0,5,0,0,0,38464
0,1,0,1,0,0,6.0943327,3.900697,0,1,0,0,0,1,0,0,0,5,0,0,0,38473
0,1,0,1,0,0,6.0943327,3.900697,0,1,0,0,0,1,0,0,0,5,0,0,0,38482
0,1,0,1,0,0,6.0921144,3.8999696,0,1,0,0,0,1,0,0,0,5,0,0,0,38491
0,1,0,1,0,0,6.0921144,3.8999696,0,1,0,0,0,1,0,0,0,5,0,0,0,38500
0,1,0,1,0,0,6.089897,3.899242,0,1,0,0,0,1,0,0,0,5,0,0,0,38509
0,1,0,1,0,0,6.087676,3.8985147,0,1,0,0,0,1,0,0,0,5,0,0,0,38518
0,1,0,1,0,0,6.087676,3.8985147,0,1,0,0,0,1,0,0,0,5,0,0,0,38527
0,1,0,1,0,0,6.0854692,3.8977873,0,1,0,0,0,1,0,0,0,5,0,0,0,38536
0,1,0,1,0,0,6.0854692,3.8977873,0,1,0,0,0,1,0,0,0,5,0,0,0,38545
0,1,0,1,0,0,6.0833054,3.89706,0,1,0,0,0,1,0,0,0,5,0,0,0,38554
0,1,0,1,0,0,6.0833054,3.89706,0,1,0,0,0,1,0,0,0,5,0,0,0,38563
0,1,0,1,0,0,6.081208,3.896332,0,1,0,0,0,1,0,0,0,5,0,0,0,38572
0,1,0,1,0,0,6.081208,3.896332,0,1,0,0,0,1,0,0,0,5,0,0,0,38581
0,1,0,1,0,0,6.0791802,3.8956046,0,1,0,0,0,1,0,0,0,5,0,0,0,38590
0,1,0,1,0,0,6.0791802,3.8956046,0,1,0,0,0,1,0,0,0,5,0,0,0,38599
