% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--14-03-24





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,0.87983155,0,0,1,0,0,0,1,0,0,1,0,0,0,0,36961
0,1,0,1,0,0,0.8802421,0,0,1,0,0,0,1,0,0,1,0,0,0,0,36970
0,1,0,1,0,0,0.8802421,0,0,1,0,0,0,1,0,0,1,0,0,0,0,36979
0,1,0,1,0,0,0.88065267,0,0,1,0,0,0,1,0,0,1,0,0,0,0,36988
0,1,0,1,0,0,0.88065267,0,0,1,0,0,0,1,0,0,1,0,0,0,0,36997
0,1,0,1,0,0,0.8810633,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37006
0,1,0,1,0,0,0.8814738,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37015
0,1,0,1,0,0,0.8814738,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37024
0,1,0,1,0,0,0.8818844,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37033
0,1,0,1,0,0,0.8818844,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37042
0,1,0,1,0,0,0.882295,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37051
0,1,0,1,0,0,0.882295,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37060
0,1,0,1,0,0,0.8827055,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37069
0,1,0,1,0,0,0.8827055,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37078
0,1,0,1,0,0,0.8831161,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37087
0,1,0,1,0,0,0.8831161,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37096
0,1,0,1,0,0,0.88352674,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37105
0,1,0,1,0,0,0.88352674,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37114
0,1,0,1,0,0,0.88393724,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37123
0,1,0,1,0,0,0.88393724,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37132
0,1,0,1,0,0,0.88434786,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37141
0,1,0,1,0,0,0.88475835,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37150
0,1,0,1,0,0,0.88475835,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37159
0,1,0,1,0,0,0.88516897,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37168
0,1,0,1,0,0,0.88516897,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37177
0,1,0,1,0,0,0.8855796,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37186
0,1,0,1,0,0,0.8855796,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37195
0,1,0,1,0,0,0.88599014,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37204
0,1,0,1,0,0,0.88599014,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37213
0,1,0,1,0,0,0.8864007,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37222
0,1,0,1,0,0,0.8864007,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37231
0,1,0,1,0,0,0.88681126,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37240
0,1,0,1,0,0,0.88681126,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37249
0,1,0,1,0,0,0.8872218,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37258
0,1,0,1,0,0,0.8872218,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37267
0,1,0,1,0,0,0.8876324,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37276
0,1,0,1,0,0,0.8876324,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37285
0,1,0,1,0,0,0.888043,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37294
0,1,0,1,0,0,0.8884536,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37303
0,1,0,1,0,0,0.8884536,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37312
0,1,0,1,0,0,0.8888641,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37321
0,1,0,1,0,0,0.8888641,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37330
0,1,0,1,0,0,0.8892747,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37339
0,1,0,1,0,0,0.8892747,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37348
0,1,0,1,0,0,0.8896853,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37357
0,1,0,1,0,0,0.8896853,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37366
0,1,0,1,0,0,0.89009583,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37375
0,1,0,1,0,0,0.89009583,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37384
0,1,0,1,0,0,0.89050645,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37393
0,1,0,1,0,0,0.89050645,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37402
0,1,0,1,0,0,0.89091694,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37411
0,1,0,1,0,0,0.89132756,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37420
0,1,0,1,0,0,0.89132756,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37429
0,1,0,1,0,0,0.8917382,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37438
0,1,0,1,0,0,0.8917382,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37447
0,1,0,1,0,0,0.8917382,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37456
0,1,0,1,0,0,0.8917382,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37465
0,1,0,1,0,0,0.8925593,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37474
0,1,0,1,0,0,0.8925593,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37483
0,1,0,1,0,0,0.89296985,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37492
0,1,0,1,0,0,0.89296985,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37501
0,1,0,1,0,0,0.8933804,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37510
0,1,0,1,0,0,0.8933804,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37519
0,1,0,1,0,0,0.893791,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37528
0,1,0,1,0,0,0.893791,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37537
0,1,0,1,0,0,0.8942015,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37546
0,1,0,1,0,0,0.89461213,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37555
0,1,0,1,0,0,0.89461213,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37564
0,1,0,1,0,0,0.89502275,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37573
0,1,0,1,0,0,0.89502275,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37582
0,1,0,1,0,0,0.8956385,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37591
0,1,0,1,0,0,0.8956385,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37600
0,1,0,1,0,0,0.89604914,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37609
0,1,0,1,0,0,0.89604914,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37618
0,1,0,1,0,0,0.896665,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37627
0,1,0,1,0,0,0.896665,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37636
0,1,0,1,0,0,0.8970756,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37645
0,1,0,1,0,0,0.8970756,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37654
0,1,0,1,0,0,0.8970756,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37663
0,1,0,1,0,0,0.8970756,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37672
0,1,0,1,0,0,0.89789677,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37681
0,1,0,1,0,0,0.89789677,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37690
0,1,0,1,0,0,0.89789677,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37699
0,1,0,1,0,0,0.89789677,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37708
0,1,0,1,0,0,0.8987179,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37717
0,1,0,1,0,0,0.8987179,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37726
0,1,0,1,0,0,0.8987179,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37735
0,1,0,1,0,0,0.899539,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37744
0,1,0,1,0,0,0.899539,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37753
0,1,0,1,0,0,0.899539,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37762
0,1,0,1,0,0,0.8999496,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37771
0,1,0,1,0,0,0.8999496,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37780
0,1,0,1,0,0,0.9003601,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37789
0,1,0,1,0,0,0.9003601,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37798
0,1,0,1,0,0,0.900976,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37807
0,1,0,1,0,0,0.900976,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37816
0,1,0,1,0,0,0.90159184,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37825
0,1,0,1,0,0,0.90159184,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37834
0,1,0,1,0,0,0.90200245,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37843
0,1,0,1,0,0,0.90200245,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37852
0,1,0,1,0,0,0.902413,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37861
0,1,0,1,0,0,0.902413,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37870
0,1,0,1,0,0,0.902413,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37879
0,1,0,1,0,0,0.902413,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37888
0,1,0,1,0,0,0.9032342,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37897
0,1,0,1,0,0,0.9032342,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37906
0,1,0,1,0,0,0.9032342,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37915
0,1,0,1,0,0,0.9036447,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37924
0,1,0,1,0,0,0.9036447,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37933
0,1,0,1,0,0,0.9040553,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37942
0,1,0,1,0,0,0.9040553,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37951
0,1,0,1,0,0,0.9046712,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37960
0,1,0,1,0,0,0.9046712,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37969
0,1,0,1,0,0,0.905287,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37978
0,1,0,1,0,0,0.905287,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37987
0,1,0,1,0,0,0.9056976,0,0,1,0,0,0,1,0,0,1,0,0,0,0,37996
0,1,0,1,0,0,0.9056976,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38005
0,1,0,1,0,0,0.90610814,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38014
0,1,0,1,0,0,0.90610814,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38023
0,1,0,1,0,0,0.9065187,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38032
0,1,0,1,0,0,0.9065187,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38041
0,1,0,1,0,0,0.9069293,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38050
0,1,0,1,0,0,0.9069293,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38059
0,1,0,1,0,0,0.90733993,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38068
0,1,0,1,0,0,0.90733993,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38077
0,1,0,1,0,0,0.90733993,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38086
0,1,0,1,0,0,0.90795577,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38095
0,1,0,1,0,0,0.90795577,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38104
0,1,0,1,0,0,0.9083663,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38113
0,1,0,1,0,0,0.9083663,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38122
0,1,0,1,0,0,0.90898216,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38131
0,1,0,1,0,0,0.90898216,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38140
0,1,0,1,0,0,0.9093928,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38149
0,1,0,1,0,0,0.9093928,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38158
0,1,0,1,0,0,0.9093928,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38167
0,1,0,1,0,0,0.9102139,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38176
0,1,0,1,0,0,0.9102139,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38185
0,1,0,1,0,0,0.9102139,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38194
0,1,0,1,0,0,0.9102139,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38203
0,1,0,1,0,0,0.911035,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38212
0,1,0,1,0,0,0.911035,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38221
0,1,0,1,0,0,0.9114456,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38230
0,1,0,1,0,0,0.9114456,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38239
0,1,0,1,0,0,0.9118562,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38248
0,1,0,1,0,0,0.9118562,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38257
0,1,0,1,0,0,0.91226673,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38266
0,1,0,1,0,0,0.91226673,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38275
0,1,0,1,0,0,0.91267735,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38284
0,1,0,1,0,0,0.91308784,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38293
0,1,0,1,0,0,0.91308784,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38302
0,1,0,1,0,0,0.91349846,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38311
0,1,0,1,0,0,0.91349846,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38320
0,1,0,1,0,0,0.913909,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38329
0,1,0,1,0,0,0.913909,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38338
0,1,0,1,0,0,0.913909,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38347
0,1,0,1,0,0,0.913909,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38356
0,1,0,1,0,0,0.9147302,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38365
0,1,0,1,0,0,0.9147302,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38374
0,1,0,1,0,0,0.9147302,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38383
0,1,0,1,0,0,0.9147302,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38392
0,1,0,1,0,0,0.9155513,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38401
0,1,0,1,0,0,0.9155513,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38410
0,1,0,1,0,0,0.91596186,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38419
0,1,0,1,0,0,0.91596186,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38428
0,1,0,1,0,0,0.9163725,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38437
0,1,0,1,0,0,0.9163725,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38446
0,1,0,1,0,0,0.9167831,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38455
0,1,0,1,0,0,0.9167831,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38464
0,1,0,1,0,0,0.9173989,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38473
0,1,0,1,0,0,0.9173989,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38482
0,1,0,1,0,0,0.9178095,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38491
0,1,0,1,0,0,0.9178095,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38500
0,1,0,1,0,0,0.9184253,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38509
0,1,0,1,0,0,0.9184253,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38518
0,1,0,1,0,0,0.91883594,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38527
0,1,0,1,0,0,0.91883594,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38536
0,1,0,1,0,0,0.91883594,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38545
0,1,0,1,0,0,0.91883594,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38554
0,1,0,1,0,0,0.91965705,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38563
0,1,0,1,0,0,0.91965705,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38572
0,1,0,1,0,0,0.92006767,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38581
0,1,0,1,0,0,0.92006767,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38590
0,1,0,1,0,0,0.92006767,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38599
0,1,0,1,0,0,0.92006767,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38608
0,1,0,1,0,0,0.9208888,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38617
0,1,0,1,0,0,0.9208888,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38626
0,1,0,1,0,0,0.92129934,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38635
0,1,0,1,0,0,0.9217099,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38644
0,1,0,1,0,0,0.9217099,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38653
0,1,0,1,0,0,0.9221205,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38662
0,1,0,1,0,0,0.9221205,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38671
0,1,0,1,0,0,0.922531,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38680
0,1,0,1,0,0,0.922531,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38689
0,1,0,1,0,0,0.9229416,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38698
0,1,0,1,0,0,0.9229416,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38707
0,1,0,1,0,0,0.9233522,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38717
0,1,0,1,0,0,0.9233522,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38725
0,1,0,1,0,0,0.9237628,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38734
0,1,0,1,0,0,0.9237628,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38744
0,1,0,1,0,0,0.92417336,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38752
0,1,0,1,0,0,0.92417336,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38761
0,1,0,1,0,0,0.9247892,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38770
0,1,0,1,0,0,0.9247892,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38779
0,1,0,1,0,0,0.9247892,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38788
0,1,0,1,0,0,0.92519975,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38797
0,1,0,1,0,0,0.92519975,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38806
0,1,0,1,0,0,0.92581564,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38816
0,1,0,1,0,0,0.92622626,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38825
0,1,0,1,0,0,0.92622626,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38834
0,1,0,1,0,0,0.92663676,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38843
0,1,0,1,0,0,0.92663676,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38852
0,1,0,1,0,0,0.92663676,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38861
0,1,0,1,0,0,0.92663676,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38870
0,1,0,1,0,0,0.92745787,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38879
0,1,0,1,0,0,0.92745787,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38888
0,1,0,1,0,0,0.92745787,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38897
0,1,0,1,0,0,0.92745787,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38906
0,1,0,1,0,0,0.9282791,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38915
0,1,0,1,0,0,0.9282791,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38924
0,1,0,1,0,0,0.9282791,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38933
0,1,0,1,0,0,0.9291002,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38942
0,1,0,1,0,0,0.9291002,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38951
0,1,0,1,0,0,0.9291002,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38960
0,1,0,1,0,0,0.9291002,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38969
0,1,0,1,0,0,0.9299213,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38978
0,1,0,1,0,0,0.9299213,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38987
0,1,0,1,0,0,0.9299213,0,0,1,0,0,0,1,0,0,1,0,0,0,0,38996
0,1,0,1,0,0,0.9299213,0,0,1,0,0,0,1,0,0,1,0,0,0,0,39005
0,1,0,1,0,0,0.9307425,0,0,1,0,0,0,1,0,0,1,0,0,0,0,39014
0,1,0,1,0,0,0.9307425,0,0,1,0,0,0,1,0,0,1,0,0,0,0,39023
0,1,0,1,0,0,0.93115306,0,0,1,0,0,0,1,0,0,1,0,0,0,0,39032
0,1,0,1,0,0,0.93115306,0,0,1,0,0,0,1,0,0,1,0,0,0,0,39041
0,1,0,1,0,0,0.9315637,0,0,1,0,0,0,1,0,0,1,0,0,0,0,39050
0,1,0,1,0,0,0.9319742,0,0,1,0,0,0,1,0,0,1,0,0,0,0,39059
0,1,0,1,0,0,0.9319742,0,0,1,0,0,0,1,0,0,1,0,0,0,0,39068
0,1,0,1,0,0,0.9319742,0,0,1,0,0,0,1,0,0,1,0,0,0,0,39077
0,1,0,1,0,0,0.9319742,0,0,1,0,0,0,1,0,0,1,0,0,0,0,39086
0,1,0,1,0,0,0.93279535,0,0,1,0,0,0,1,0,0,1,0,0,0,0,39095
0,1,0,1,0,0,0.93279535,0,0,1,0,0,0,1,0,0,1,0,0,0,0,39104
0,1,0,1,0,0,0.93279535,0,0,1,0,0,0,1,0,0,1,0,0,0,0,39113
0,1,0,1,0,0,0.93279535,0,0,1,0,0,0,1,0,0,1,0,0,0,0,39122
0,1,0,1,0,0,0.9336165,0,0,1,0,0,0,1,0,0,1,0,0,0,0,39131
0,1,0,1,0,0,0.9336165,0,0,1,0,0,0,1,0,0,1,0,0,0,0,39140
0,1,0,1,0,0,0.9336165,0,0,1,0,0,0,1,0,0,1,0,0,0,0,39149
0,1,0,1,0,0,0.9336165,0,0,1,0,0,0,1,0,0,1,0,0,0,0,39158
0,1,0,1,0,0,0.93443763,0,0,1,0,0,0,1,0,0,1,0,0,0,0,39167
0,1,0,1,0,0,0.93443763,0,0,1,0,0,0,1,0,0,1,0,0,0,0,39176
0,1,0,1,0,0,0.93443763,0,0,1,0,0,0,1,0,0,1,0,0,0,0,39185
0,1,0,1,0,0,0.9352588,0,0,1,0,0,0,1,0,0,1,0,0,0,0,39194
0,1,0,1,0,0,0.9352588,0,0,1,0,0,0,1,0,0,1,0,0,0,0,39203
0,1,0,1,0,0,0.9352588,0,0,1,0,0,0,1,0,0,1,0,0,0,0,39212
0,1,0,1,0,0,0.9352588,0,0,1,0,0,0,1,0,0,1,0,0,0,0,39221
0,1,0,1,0,0,0.9360799,0,0,1,0,0,0,1,0,0,1,0,0,0,0,39230
0,1,0,1,0,0,0.9360799,0,0,1,0,0,0,1,0,0,1,0,0,0,0,39239
0,1,0,1,0,0,0.9360799,0,0,1,0,0,0,1,0,0,1,0,0,0,0,39248
0,1,0,1,0,0,0.9360799,0,0,1,0,0,0,1,0,0,1,0,0,0,0,39257
0,1,0,1,0,0,0.93690103,0,0,1,0,0,0,1,0,0,1,0,0,0,0,39266
0,1,0,1,0,0,0.93690103,0,0,1,0,0,0,1,0,0,1,0,0,0,0,39275
0,1,0,1,0,0,0.93690103,0,0,1,0,0,0,1,0,0,1,0,0,0,0,39284
0,1,0,1,0,0,0.93690103,0,0,1,0,0,0,1,0,0,1,0,0,0,0,39293
0,1,0,1,0,0,0.93772227,0,0,1,0,0,0,1,0,0,1,0,0,0,0,39302
0,1,0,1,0,0,0.93813276,0,0,1,0,0,0,1,0,0,1,0,0,0,0,39311
0,1,0,1,0,0,0.93813276,0,0,1,0,0,0,1,0,0,1,0,0,0,0,39320
0,1,0,1,0,0,0.9385434,0,0,1,0,0,0,1,0,0,1,0,0,0,0,39329
0,1,0,1,0,0,0.9385434,0,0,1,0,0,0,1,0,0,1,0,0,0,0,39338
0,1,0,1,0,0,0.9385434,0,0,1,0,0,0,1,0,0,1,0,0,0,0,39347
0,1,0,1,0,0,0.9385434,0,0,1,0,0,0,1,0,0,1,0,0,0,0,39356
0,1,0,1,0,0,0.9393645,0,0,1,0,0,0,1,0,0,1,0,0,0,0,39365
0,1,0,1,0,0,0.9393645,0,0,1,0,0,0,1,0,0,1,0,0,0,0,39374
0,1,0,1,0,0,0.9393645,0,0,1,0,0,0,1,0,0,1,0,0,0,0,39383
0,1,0,1,0,0,0.9393645,0,0,1,0,0,0,1,0,0,1,0,0,0,0,39392
0,1,0,1,0,0,0.94018567,0,0,1,0,0,0,1,0,0,1,0,0,0,0,39401
