% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-16--11-55-22





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,4.902596,0.7006365,0,1,0,0,0,1,0,0,5,1,0,0,0,47254
0,1,0,1,0,0,4.9042416,0.70075387,0,1,0,0,0,1,0,0,5,1,0,0,0,47263
0,1,0,1,0,0,4.9042416,0.70075387,0,1,0,0,0,1,0,0,5,1,0,0,0,47272
0,1,0,1,0,0,4.905887,0.7008713,0,1,0,0,0,1,0,0,5,1,0,0,0,47281
0,1,0,1,0,0,4.905887,0.7008713,0,1,0,0,0,1,0,0,5,1,0,0,0,47290
0,1,0,1,0,0,4.9083548,0.70104724,0,1,0,0,0,1,0,0,5,1,0,0,0,47299
0,1,0,1,0,0,4.9083548,0.70104724,0,1,0,0,0,1,0,0,5,1,0,0,0,47308
0,1,0,1,0,0,4.91,0.7011646,0,1,0,0,0,1,0,0,5,1,0,0,0,47317
0,1,0,1,0,0,4.91,0.7011646,0,1,0,0,0,1,0,0,5,1,0,0,0,47326
0,1,0,1,0,0,4.911645,0.7012819,0,1,0,0,0,1,0,0,5,1,0,0,0,47335
0,1,0,1,0,0,4.911645,0.7012819,0,1,0,0,0,1,0,0,5,1,0,0,0,47344
0,1,0,1,0,0,4.91329,0.70139915,0,1,0,0,0,1,0,0,5,1,0,0,0,47353
0,1,0,1,0,0,4.91329,0.70139915,0,1,0,0,0,1,0,0,5,1,0,0,0,47362
0,1,0,1,0,0,4.914935,0.70151633,0,1,0,0,0,1,0,0,5,1,0,0,0,47371
0,1,0,1,0,0,4.9157577,0.701575,0,1,0,0,0,1,0,0,5,1,0,0,0,47380
0,1,0,1,0,0,4.9157577,0.701575,0,1,0,0,0,1,0,0,5,1,0,0,0,47389
0,1,0,1,0,0,4.9174023,0.70169216,0,1,0,0,0,1,0,0,5,1,0,0,0,47398
0,1,0,1,0,0,4.9174023,0.70169216,0,1,0,0,0,1,0,0,5,1,0,0,0,47407
0,1,0,1,0,0,4.9198694,0.7018679,0,1,0,0,0,1,0,0,5,1,0,0,0,47416
0,1,0,1,0,0,4.9198694,0.7018679,0,1,0,0,0,1,0,0,5,1,0,0,0,47424
0,1,0,1,0,0,4.9206915,0.70192647,0,1,0,0,0,1,0,0,5,1,0,0,0,47434
0,1,0,1,0,0,4.9206915,0.70192647,0,1,0,0,0,1,0,0,5,1,0,0,0,47442
0,1,0,1,0,0,4.9223366,0.70204365,0,1,0,0,0,1,0,0,5,1,0,0,0,47451
0,1,0,1,0,0,4.9223366,0.70204365,0,1,0,0,0,1,0,0,5,1,0,0,0,47460
0,1,0,1,0,0,4.9239807,0.70216066,0,1,0,0,0,1,0,0,5,1,0,0,0,47469
0,1,0,1,0,0,4.9239807,0.70216066,0,1,0,0,0,1,0,0,5,1,0,0,0,47478
0,1,0,1,0,0,4.9256253,0.7022778,0,1,0,0,0,1,0,0,5,1,0,0,0,47488
0,1,0,1,0,0,4.9256253,0.7022778,0,1,0,0,0,1,0,0,5,1,0,0,0,47497
0,1,0,1,0,0,4.92727,0.7023948,0,1,0,0,0,1,0,0,5,1,0,0,0,47505
0,1,0,1,0,0,4.928914,0.7025119,0,1,0,0,0,1,0,0,5,1,0,0,0,47514
0,1,0,1,0,0,4.928914,0.7025119,0,1,0,0,0,1,0,0,5,1,0,0,0,47523
0,1,0,1,0,0,4.9305587,0.7026288,0,1,0,0,0,1,0,0,5,1,0,0,0,47532
0,1,0,1,0,0,4.9305587,0.7026288,0,1,0,0,0,1,0,0,5,1,0,0,0,47541
0,1,0,1,0,0,4.932203,0.70274585,0,1,0,0,0,1,0,0,5,1,0,0,0,47551
0,1,0,1,0,0,4.932203,0.70274585,0,1,0,0,0,1,0,0,5,1,0,0,0,47559
0,1,0,1,0,0,4.933847,0.7028628,0,1,0,0,0,1,0,0,5,1,0,0,0,47569
0,1,0,1,0,0,4.933847,0.7028628,0,1,0,0,0,1,0,0,5,1,0,0,0,47577
0,1,0,1,0,0,4.9354906,0.7029797,0,1,0,0,0,1,0,0,5,1,0,0,0,47587
0,1,0,1,0,0,4.9354906,0.7029797,0,1,0,0,0,1,0,0,5,1,0,0,0,47595
0,1,0,1,0,0,4.9371347,0.7030966,0,1,0,0,0,1,0,0,5,1,0,0,0,47605
0,1,0,1,0,0,4.9371347,0.7030966,0,1,0,0,0,1,0,0,5,1,0,0,0,47614
0,1,0,1,0,0,4.938779,0.70321345,0,1,0,0,0,1,0,0,5,1,0,0,0,47622
0,1,0,1,0,0,4.940423,0.70333034,0,1,0,0,0,1,0,0,5,1,0,0,0,47632
0,1,0,1,0,0,4.940423,0.70333034,0,1,0,0,0,1,0,0,5,1,0,0,0,47640
0,1,0,1,0,0,4.9420667,0.70344716,0,1,0,0,0,1,0,0,5,1,0,0,0,47649
0,1,0,1,0,0,4.9420667,0.70344716,0,1,0,0,0,1,0,0,5,1,0,0,0,47658
0,1,0,1,0,0,4.9437103,0.703564,0,1,0,0,0,1,0,0,5,1,0,0,0,47668
0,1,0,1,0,0,4.9437103,0.703564,0,1,0,0,0,1,0,0,5,1,0,0,0,47677
0,1,0,1,0,0,4.945354,0.70368075,0,1,0,0,0,1,0,0,5,1,0,0,0,47686
0,1,0,1,0,0,4.945354,0.70368075,0,1,0,0,0,1,0,0,5,1,0,0,0,47695
0,1,0,1,0,0,4.9469976,0.70379746,0,1,0,0,0,1,0,0,5,1,0,0,0,47704
0,1,0,1,0,0,4.9469976,0.70379746,0,1,0,0,0,1,0,0,5,1,0,0,0,47713
0,1,0,1,0,0,4.948641,0.7039142,0,1,0,0,0,1,0,0,5,1,0,0,0,47722
0,1,0,1,0,0,4.948641,0.7039142,0,1,0,0,0,1,0,0,5,1,0,0,0,47731
0,1,0,1,0,0,4.9502845,0.704031,0,1,0,0,0,1,0,0,5,1,0,0,0,47740
0,1,0,1,0,0,4.9502845,0.704031,0,1,0,0,0,1,0,0,5,1,0,0,0,47749
0,1,0,1,0,0,4.951928,0.7041477,0,1,0,0,0,1,0,0,5,1,0,0,0,47758
0,1,0,1,0,0,4.9535713,0.70426434,0,1,0,0,0,1,0,0,5,1,0,0,0,47767
0,1,0,1,0,0,4.9535713,0.70426434,0,1,0,0,0,1,0,0,5,1,0,0,0,47776
0,1,0,1,0,0,4.9552145,0.7043809,0,1,0,0,0,1,0,0,5,1,0,0,0,47785
0,1,0,1,0,0,4.9552145,0.7043809,0,1,0,0,0,1,0,0,5,1,0,0,0,47794
0,1,0,1,0,0,4.9568577,0.7044976,0,1,0,0,0,1,0,0,5,1,0,0,0,47803
0,1,0,1,0,0,4.9568577,0.7044976,0,1,0,0,0,1,0,0,5,1,0,0,0,47812
0,1,0,1,0,0,4.958501,0.70461416,0,1,0,0,0,1,0,0,5,1,0,0,0,47821
0,1,0,1,0,0,4.958501,0.70461416,0,1,0,0,0,1,0,0,5,1,0,0,0,47830
0,1,0,1,0,0,4.960144,0.70473075,0,1,0,0,0,1,0,0,5,1,0,0,0,47839
0,1,0,1,0,0,4.960144,0.70473075,0,1,0,0,0,1,0,0,5,1,0,0,0,47848
0,1,0,1,0,0,4.9617867,0.7048473,0,1,0,0,0,1,0,0,5,1,0,0,0,47857
0,1,0,1,0,0,4.9617867,0.7048473,0,1,0,0,0,1,0,0,5,1,0,0,0,47866
0,1,0,1,0,0,4.96343,0.70496374,0,1,0,0,0,1,0,0,5,1,0,0,0,47875
0,1,0,1,0,0,4.96343,0.70496374,0,1,0,0,0,1,0,0,5,1,0,0,0,47884
0,1,0,1,0,0,4.9650726,0.7050803,0,1,0,0,0,1,0,0,5,1,0,0,0,47893
0,1,0,1,0,0,4.966716,0.70519674,0,1,0,0,0,1,0,0,5,1,0,0,0,47902
0,1,0,1,0,0,4.966716,0.70519674,0,1,0,0,0,1,0,0,5,1,0,0,0,47911
0,1,0,1,0,0,4.968358,0.70531315,0,1,0,0,0,1,0,0,5,1,0,0,0,47920
0,1,0,1,0,0,4.968358,0.70531315,0,1,0,0,0,1,0,0,5,1,0,0,0,47929
0,1,0,1,0,0,4.970001,0.7054296,0,1,0,0,0,1,0,0,5,1,0,0,0,47938
0,1,0,1,0,0,4.970001,0.7054296,0,1,0,0,0,1,0,0,5,1,0,0,0,47947
0,1,0,1,0,0,4.9716434,0.705546,0,1,0,0,0,1,0,0,5,1,0,0,0,47956
0,1,0,1,0,0,4.9716434,0.705546,0,1,0,0,0,1,0,0,5,1,0,0,0,47965
0,1,0,1,0,0,4.973286,0.70566237,0,1,0,0,0,1,0,0,5,1,0,0,0,47974
0,1,0,1,0,0,4.973286,0.70566237,0,1,0,0,0,1,0,0,5,1,0,0,0,47983
0,1,0,1,0,0,4.9749284,0.70577866,0,1,0,0,0,1,0,0,5,1,0,0,0,47992
0,1,0,1,0,0,4.9749284,0.70577866,0,1,0,0,0,1,0,0,5,1,0,0,0,48001
0,1,0,1,0,0,4.976571,0.70589507,0,1,0,0,0,1,0,0,5,1,0,0,0,48010
0,1,0,1,0,0,4.9782133,0.70601135,0,1,0,0,0,1,0,0,5,1,0,0,0,48019
0,1,0,1,0,0,4.9782133,0.70601135,0,1,0,0,0,1,0,0,5,1,0,0,0,48028
0,1,0,1,0,0,4.9798555,0.70612764,0,1,0,0,0,1,0,0,5,1,0,0,0,48037
0,1,0,1,0,0,4.9798555,0.70612764,0,1,0,0,0,1,0,0,5,1,0,0,0,48046
0,1,0,1,0,0,4.981498,0.7062439,0,1,0,0,0,1,0,0,5,1,0,0,0,48055
0,1,0,1,0,0,4.981498,0.7062439,0,1,0,0,0,1,0,0,5,1,0,0,0,48064
0,1,0,1,0,0,4.9831395,0.70636004,0,1,0,0,0,1,0,0,5,1,0,0,0,48073
0,1,0,1,0,0,4.9831395,0.70636004,0,1,0,0,0,1,0,0,5,1,0,0,0,48082
0,1,0,1,0,0,4.9847817,0.7064763,0,1,0,0,0,1,0,0,5,1,0,0,0,48091
0,1,0,1,0,0,4.9847817,0.7064763,0,1,0,0,0,1,0,0,5,1,0,0,0,48100
0,1,0,1,0,0,4.986424,0.7065925,0,1,0,0,0,1,0,0,5,1,0,0,0,48109
0,1,0,1,0,0,4.986424,0.7065925,0,1,0,0,0,1,0,0,5,1,0,0,0,48118
0,1,0,1,0,0,4.9880657,0.70670867,0,1,0,0,0,1,0,0,5,1,0,0,0,48127
0,1,0,1,0,0,4.9880657,0.70670867,0,1,0,0,0,1,0,0,5,1,0,0,0,48136
0,1,0,1,0,0,4.9897075,0.7068247,0,1,0,0,0,1,0,0,5,1,0,0,0,48145
0,1,0,1,0,0,4.991349,0.7069409,0,1,0,0,0,1,0,0,5,1,0,0,0,48154
0,1,0,1,0,0,4.991349,0.7069409,0,1,0,0,0,1,0,0,5,1,0,0,0,48163
0,1,0,1,0,0,4.992991,0.707057,0,1,0,0,0,1,0,0,5,1,0,0,0,48172
0,1,0,1,0,0,4.992991,0.707057,0,1,0,0,0,1,0,0,5,1,0,0,0,48181
0,1,0,1,0,0,4.9946327,0.707173,0,1,0,0,0,1,0,0,5,1,0,0,0,48190
0,1,0,1,0,0,4.9946327,0.707173,0,1,0,0,0,1,0,0,5,1,0,0,0,48199
0,1,0,1,0,0,4.9962745,0.70728904,0,1,0,0,0,1,0,0,5,1,0,0,0,48208
0,1,0,1,0,0,4.9962745,0.70728904,0,1,0,0,0,1,0,0,5,1,0,0,0,48217
0,1,0,1,0,0,4.9979157,0.7074051,0,1,0,0,0,1,0,0,5,1,0,0,0,48226
0,1,0,1,0,0,4.9979157,0.7074051,0,1,0,0,0,1,0,0,5,1,0,0,0,48235
0,1,0,1,0,0,4.999557,0.7075211,0,1,0,0,0,1,0,0,5,1,0,0,0,48244
0,1,0,1,0,0,4.999557,0.7075211,0,1,0,0,0,1,0,0,5,1,0,0,0,48253
0,1,0,1,0,0,5.0020194,0.70769495,0,1,0,0,0,1,0,0,5,1,0,0,0,48264
0,1,0,1,0,0,5.00366,0.707811,0,1,0,0,0,1,0,0,5,1,0,0,0,48274
0,1,0,1,0,0,5.00366,0.707811,0,1,0,0,0,1,0,0,5,1,0,0,0,48283
0,1,0,1,0,0,5.005302,0.70792687,0,1,0,0,0,1,0,0,5,1,0,0,0,48292
0,1,0,1,0,0,5.005302,0.70792687,0,1,0,0,0,1,0,0,5,1,0,0,0,48301
0,1,0,1,0,0,5.0069427,0.70804274,0,1,0,0,0,1,0,0,5,1,0,0,0,48310
0,1,0,1,0,0,5.0069427,0.70804274,0,1,0,0,0,1,0,0,5,1,0,0,0,48319
0,1,0,1,0,0,5.0085835,0.7081586,0,1,0,0,0,1,0,0,5,1,0,0,0,48328
0,1,0,1,0,0,5.0085835,0.7081586,0,1,0,0,0,1,0,0,5,1,0,0,0,48336
0,1,0,1,0,0,5.0102253,0.70827436,0,1,0,0,0,1,0,0,5,1,0,0,0,48345
0,1,0,1,0,0,5.0102253,0.70827436,0,1,0,0,0,1,0,0,5,1,0,0,0,48354
0,1,0,1,0,0,5.011866,0.70839024,0,1,0,0,0,1,0,0,5,1,0,0,0,48363
0,1,0,1,0,0,5.011866,0.70839024,0,1,0,0,0,1,0,0,5,1,0,0,0,48372
0,1,0,1,0,0,5.013507,0.70850605,0,1,0,0,0,1,0,0,5,1,0,0,0,48381
0,1,0,1,0,0,5.015147,0.7086218,0,1,0,0,0,1,0,0,5,1,0,0,0,48390
0,1,0,1,0,0,5.015147,0.7086218,0,1,0,0,0,1,0,0,5,1,0,0,0,48399
0,1,0,1,0,0,5.0167885,0.7087375,0,1,0,0,0,1,0,0,5,1,0,0,0,48408
0,1,0,1,0,0,5.0167885,0.7087375,0,1,0,0,0,1,0,0,5,1,0,0,0,48417
0,1,0,1,0,0,5.0184293,0.70885324,0,1,0,0,0,1,0,0,5,1,0,0,0,48426
0,1,0,1,0,0,5.0184293,0.70885324,0,1,0,0,0,1,0,0,5,1,0,0,0,48435
0,1,0,1,0,0,5.0200696,0.70896894,0,1,0,0,0,1,0,0,5,1,0,0,0,48444
0,1,0,1,0,0,5.0200696,0.70896894,0,1,0,0,0,1,0,0,5,1,0,0,0,48453
0,1,0,1,0,0,5.02171,0.70908463,0,1,0,0,0,1,0,0,5,1,0,0,0,48462
0,1,0,1,0,0,5.02171,0.70908463,0,1,0,0,0,1,0,0,5,1,0,0,0,48471
0,1,0,1,0,0,5.0233507,0.70920026,0,1,0,0,0,1,0,0,5,1,0,0,0,48480
0,1,0,1,0,0,5.0233507,0.70920026,0,1,0,0,0,1,0,0,5,1,0,0,0,48489
0,1,0,1,0,0,5.024991,0.70931584,0,1,0,0,0,1,0,0,5,1,0,0,0,48498
0,1,0,1,0,0,5.0266314,0.7094315,0,1,0,0,0,1,0,0,5,1,0,0,0,48507
0,1,0,1,0,0,5.0266314,0.7094315,0,1,0,0,0,1,0,0,5,1,0,0,0,48516
0,1,0,1,0,0,5.0282717,0.70954704,0,1,0,0,0,1,0,0,5,1,0,0,0,48525
0,1,0,1,0,0,5.0282717,0.70954704,0,1,0,0,0,1,0,0,5,1,0,0,0,48534
0,1,0,1,0,0,5.0299115,0.7096627,0,1,0,0,0,1,0,0,5,1,0,0,0,48544
0,1,0,1,0,0,5.0299115,0.7096627,0,1,0,0,0,1,0,0,5,1,0,0,0,48553
0,1,0,1,0,0,5.031552,0.70977813,0,1,0,0,0,1,0,0,5,1,0,0,0,48562
0,1,0,1,0,0,5.031552,0.70977813,0,1,0,0,0,1,0,0,5,1,0,0,0,48571
0,1,0,1,0,0,5.033192,0.7098937,0,1,0,0,0,1,0,0,5,1,0,0,0,48580
0,1,0,1,0,0,5.033192,0.7098937,0,1,0,0,0,1,0,0,5,1,0,0,0,48589
0,1,0,1,0,0,5.034832,0.7100092,0,1,0,0,0,1,0,0,5,1,0,0,0,48598
0,1,0,1,0,0,5.034832,0.7100092,0,1,0,0,0,1,0,0,5,1,0,0,0,48607
0,1,0,1,0,0,5.0364714,0.7101246,0,1,0,0,0,1,0,0,5,1,0,0,0,48616
0,1,0,1,0,0,5.0381117,0.71024,0,1,0,0,0,1,0,0,5,1,0,0,0,48625
0,1,0,1,0,0,5.0381117,0.71024,0,1,0,0,0,1,0,0,5,1,0,0,0,48634
0,1,0,1,0,0,5.0397515,0.7103554,0,1,0,0,0,1,0,0,5,1,0,0,0,48643
0,1,0,1,0,0,5.0397515,0.7103554,0,1,0,0,0,1,0,0,5,1,0,0,0,48652
0,1,0,1,0,0,5.0413914,0.7104708,0,1,0,0,0,1,0,0,5,1,0,0,0,48661
0,1,0,1,0,0,5.0413914,0.7104708,0,1,0,0,0,1,0,0,5,1,0,0,0,48670
0,1,0,1,0,0,5.0430307,0.7105862,0,1,0,0,0,1,0,0,5,1,0,0,0,48679
0,1,0,1,0,0,5.0430307,0.7105862,0,1,0,0,0,1,0,0,5,1,0,0,0,48688
0,1,0,1,0,0,5.04467,0.71070147,0,1,0,0,0,1,0,0,5,1,0,0,0,48697
0,1,0,1,0,0,5.04467,0.71070147,0,1,0,0,0,1,0,0,5,1,0,0,0,48706
0,1,0,1,0,0,5.04631,0.71081686,0,1,0,0,0,1,0,0,5,1,0,0,0,48715
0,1,0,1,0,0,5.04631,0.71081686,0,1,0,0,0,1,0,0,5,1,0,0,0,48724
0,1,0,1,0,0,5.04795,0.71093214,0,1,0,0,0,1,0,0,5,1,0,0,0,48733
0,1,0,1,0,0,5.04795,0.71093214,0,1,0,0,0,1,0,0,5,1,0,0,0,48742
0,1,0,1,0,0,5.0495887,0.7110474,0,1,0,0,0,1,0,0,5,1,0,0,0,48751
0,1,0,1,0,0,5.0512276,0.7111627,0,1,0,0,0,1,0,0,5,1,0,0,0,48760
0,1,0,1,0,0,5.0512276,0.7111627,0,1,0,0,0,1,0,0,5,1,0,0,0,48769
0,1,0,1,0,0,5.0528674,0.71127784,0,1,0,0,0,1,0,0,5,1,0,0,0,48778
0,1,0,1,0,0,5.0528674,0.71127784,0,1,0,0,0,1,0,0,5,1,0,0,0,48787
0,1,0,1,0,0,5.054507,0.71139306,0,1,0,0,0,1,0,0,5,1,0,0,0,48796
0,1,0,1,0,0,5.054507,0.71139306,0,1,0,0,0,1,0,0,5,1,0,0,0,48805
0,1,0,1,0,0,5.0561457,0.7115083,0,1,0,0,0,1,0,0,5,1,0,0,0,48814
0,1,0,1,0,0,5.0561457,0.7115083,0,1,0,0,0,1,0,0,5,1,0,0,0,48823
0,1,0,1,0,0,5.057785,0.71162343,0,1,0,0,0,1,0,0,5,1,0,0,0,48832
0,1,0,1,0,0,5.057785,0.71162343,0,1,0,0,0,1,0,0,5,1,0,0,0,48841
0,1,0,1,0,0,5.0594234,0.7117385,0,1,0,0,0,1,0,0,5,1,0,0,0,48850
0,1,0,1,0,0,5.0594234,0.7117385,0,1,0,0,0,1,0,0,5,1,0,0,0,48859
0,1,0,1,0,0,5.061063,0.7118536,0,1,0,0,0,1,0,0,5,1,0,0,0,48868
0,1,0,1,0,0,5.062701,0.7119688,0,1,0,0,0,1,0,0,5,1,0,0,0,48877
0,1,0,1,0,0,5.062701,0.7119688,0,1,0,0,0,1,0,0,5,1,0,0,0,48886
0,1,0,1,0,0,5.06434,0.7120838,0,1,0,0,0,1,0,0,5,1,0,0,0,48895
0,1,0,1,0,0,5.06434,0.7120838,0,1,0,0,0,1,0,0,5,1,0,0,0,48904
0,1,0,1,0,0,5.066798,0.7122564,0,1,0,0,0,1,0,0,5,1,0,0,0,48913
0,1,0,1,0,0,5.066798,0.7122564,0,1,0,0,0,1,0,0,5,1,0,0,0,48922
0,1,0,1,0,0,5.0676174,0.7123139,0,1,0,0,0,1,0,0,5,1,0,0,0,48931
0,1,0,1,0,0,5.0676174,0.7123139,0,1,0,0,0,1,0,0,5,1,0,0,0,48940
0,1,0,1,0,0,5.069256,0.7124288,0,1,0,0,0,1,0,0,5,1,0,0,0,48949
0,1,0,1,0,0,5.069256,0.7124288,0,1,0,0,0,1,0,0,5,1,0,0,0,48958
0,1,0,1,0,0,5.0708942,0.7125438,0,1,0,0,0,1,0,0,5,1,0,0,0,48967
0,1,0,1,0,0,5.0708942,0.7125438,0,1,0,0,0,1,0,0,5,1,0,0,0,48976
0,1,0,1,0,0,5.0725327,0.71265876,0,1,0,0,0,1,0,0,5,1,0,0,0,48985
0,1,0,1,0,0,5.0725327,0.71265876,0,1,0,0,0,1,0,0,5,1,0,0,0,48994
0,1,0,1,0,0,5.0741715,0.7127737,0,1,0,0,0,1,0,0,5,1,0,0,0,49003
0,1,0,1,0,0,5.0741715,0.7127737,0,1,0,0,0,1,0,0,5,1,0,0,0,49012
0,1,0,1,0,0,5.07581,0.7128886,0,1,0,0,0,1,0,0,5,1,0,0,0,49021
0,1,0,1,0,0,5.077448,0.7130034,0,1,0,0,0,1,0,0,5,1,0,0,0,49030
0,1,0,1,0,0,5.077448,0.7130034,0,1,0,0,0,1,0,0,5,1,0,0,0,49039
0,1,0,1,0,0,5.0790863,0.7131183,0,1,0,0,0,1,0,0,5,1,0,0,0,49048
0,1,0,1,0,0,5.0790863,0.7131183,0,1,0,0,0,1,0,0,5,1,0,0,0,49057
0,1,0,1,0,0,5.0815434,0.7132906,0,1,0,0,0,1,0,0,5,1,0,0,0,49066
0,1,0,1,0,0,5.0815434,0.7132906,0,1,0,0,0,1,0,0,5,1,0,0,0,49075
0,1,0,1,0,0,5.0831814,0.7134053,0,1,0,0,0,1,0,0,5,1,0,0,0,49084
0,1,0,1,0,0,5.0831814,0.7134053,0,1,0,0,0,1,0,0,5,1,0,0,0,49093
0,1,0,1,0,0,5.0848193,0.7135201,0,1,0,0,0,1,0,0,5,1,0,0,0,49102
0,1,0,1,0,0,5.0848193,0.7135201,0,1,0,0,0,1,0,0,5,1,0,0,0,49111
0,1,0,1,0,0,5.0864573,0.71363485,0,1,0,0,0,1,0,0,5,1,0,0,0,49120
0,1,0,1,0,0,5.0864573,0.71363485,0,1,0,0,0,1,0,0,5,1,0,0,0,49129
0,1,0,1,0,0,5.088095,0.7137496,0,1,0,0,0,1,0,0,5,1,0,0,0,49138
0,1,0,1,0,0,5.089733,0.71386427,0,1,0,0,0,1,0,0,5,1,0,0,0,49147
0,1,0,1,0,0,5.089733,0.71386427,0,1,0,0,0,1,0,0,5,1,0,0,0,49156
0,1,0,1,0,0,5.0913706,0.71397895,0,1,0,0,0,1,0,0,5,1,0,0,0,49165
0,1,0,1,0,0,5.0913706,0.71397895,0,1,0,0,0,1,0,0,5,1,0,0,0,49174
0,1,0,1,0,0,5.093008,0.71409357,0,1,0,0,0,1,0,0,5,1,0,0,0,49183
0,1,0,1,0,0,5.093008,0.71409357,0,1,0,0,0,1,0,0,5,1,0,0,0,49192
0,1,0,1,0,0,5.0946455,0.71420825,0,1,0,0,0,1,0,0,5,1,0,0,0,49201
0,1,0,1,0,0,5.0946455,0.71420825,0,1,0,0,0,1,0,0,5,1,0,0,0,49210
0,1,0,1,0,0,5.096283,0.71432287,0,1,0,0,0,1,0,0,5,1,0,0,0,49219
0,1,0,1,0,0,5.096283,0.71432287,0,1,0,0,0,1,0,0,5,1,0,0,0,49228
0,1,0,1,0,0,5.0979204,0.7144374,0,1,0,0,0,1,0,0,5,1,0,0,0,49237
0,1,0,1,0,0,5.0979204,0.7144374,0,1,0,0,0,1,0,0,5,1,0,0,0,49246
0,1,0,1,0,0,5.099558,0.7145519,0,1,0,0,0,1,0,0,5,1,0,0,0,49255
0,1,0,1,0,0,5.099558,0.7145519,0,1,0,0,0,1,0,0,5,1,0,0,0,49264
0,1,0,1,0,0,5.101195,0.71466655,0,1,0,0,0,1,0,0,5,1,0,0,0,49275
0,1,0,1,0,0,5.1028323,0.71478105,0,1,0,0,0,1,0,0,5,1,0,0,0,49284
0,1,0,1,0,0,5.1028323,0.71478105,0,1,0,0,0,1,0,0,5,1,0,0,0,49293
0,1,0,1,0,0,5.10447,0.7148956,0,1,0,0,0,1,0,0,5,1,0,0,0,49302
0,1,0,1,0,0,5.10447,0.7148956,0,1,0,0,0,1,0,0,5,1,0,0,0,49311
0,1,0,1,0,0,5.1061063,0.71501005,0,1,0,0,0,1,0,0,5,1,0,0,0,49320
0,1,0,1,0,0,5.1061063,0.71501005,0,1,0,0,0,1,0,0,5,1,0,0,0,49329
0,1,0,1,0,0,5.1077437,0.7151245,0,1,0,0,0,1,0,0,5,1,0,0,0,49338
0,1,0,1,0,0,5.1077437,0.7151245,0,1,0,0,0,1,0,0,5,1,0,0,0,49347
0,1,0,1,0,0,5.1093807,0.7152389,0,1,0,0,0,1,0,0,5,1,0,0,0,49356
0,1,0,1,0,0,5.1093807,0.7152389,0,1,0,0,0,1,0,0,5,1,0,0,0,49365
0,1,0,1,0,0,5.111017,0.71535337,0,1,0,0,0,1,0,0,5,1,0,0,0,49374
0,1,0,1,0,0,5.111017,0.71535337,0,1,0,0,0,1,0,0,5,1,0,0,0,49383
0,1,0,1,0,0,5.1126537,0.7154677,0,1,0,0,0,1,0,0,5,1,0,0,0,49392
0,1,0,1,0,0,5.1142907,0.715582,0,1,0,0,0,1,0,0,5,1,0,0,0,49401
0,1,0,1,0,0,5.1142907,0.715582,0,1,0,0,0,1,0,0,5,1,0,0,0,49410
0,1,0,1,0,0,5.1159277,0.71569633,0,1,0,0,0,1,0,0,5,1,0,0,0,49419
0,1,0,1,0,0,5.1159277,0.71569633,0,1,0,0,0,1,0,0,5,1,0,0,0,49428
0,1,0,1,0,0,5.117564,0.71581066,0,1,0,0,0,1,0,0,5,1,0,0,0,49437
0,1,0,1,0,0,5.117564,0.71581066,0,1,0,0,0,1,0,0,5,1,0,0,0,49446
0,1,0,1,0,0,5.1192007,0.715925,0,1,0,0,0,1,0,0,5,1,0,0,0,49455
0,1,0,1,0,0,5.1192007,0.715925,0,1,0,0,0,1,0,0,5,1,0,0,0,49464
0,1,0,1,0,0,5.120837,0.71603924,0,1,0,0,0,1,0,0,5,1,0,0,0,49473
0,1,0,1,0,0,5.120837,0.71603924,0,1,0,0,0,1,0,0,5,1,0,0,0,49482
0,1,0,1,0,0,5.1224737,0.71615344,0,1,0,0,0,1,0,0,5,1,0,0,0,49491
0,1,0,1,0,0,5.1224737,0.71615344,0,1,0,0,0,1,0,0,5,1,0,0,0,49500
0,1,0,1,0,0,5.12411,0.7162677,0,1,0,0,0,1,0,0,5,1,0,0,0,49509
0,1,0,1,0,0,5.12411,0.7162677,0,1,0,0,0,1,0,0,5,1,0,0,0,49518
0,1,0,1,0,0,5.1257463,0.7163819,0,1,0,0,0,1,0,0,5,1,0,0,0,49527
0,1,0,1,0,0,5.1273823,0.71649605,0,1,0,0,0,1,0,0,5,1,0,0,0,49536
