% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--14-25-15





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,1.3084836,0.72517633,0,1,0,0,0,1,0,0,5,2,0,0,0,13607
0,1,0,1,0,0,1.3101088,0.725626,0,1,0,0,0,1,0,0,5,2,0,0,0,13617
0,1,0,1,0,0,1.3101088,0.725626,0,1,0,0,0,1,0,0,5,2,0,0,0,13626
0,1,0,1,0,0,1.3117315,0.7260753,0,1,0,0,0,1,0,0,5,2,0,0,0,13635
0,1,0,1,0,0,1.3117315,0.7260753,0,1,0,0,0,1,0,0,5,2,0,0,0,13644
0,1,0,1,0,0,1.3133527,0.72652423,0,1,0,0,0,1,0,0,5,2,0,0,0,13653
0,1,0,1,0,0,1.3133527,0.72652423,0,1,0,0,0,1,0,0,5,2,0,0,0,13662
0,1,0,1,0,0,1.3149741,0.72697276,0,1,0,0,0,1,0,0,5,2,0,0,0,13671
0,1,0,1,0,0,1.3149741,0.72697276,0,1,0,0,0,1,0,0,5,2,0,0,0,13680
0,1,0,1,0,0,1.3174098,0.7276449,0,1,0,0,0,1,0,0,5,2,0,0,0,13689
0,1,0,1,0,0,1.3174098,0.7276449,0,1,0,0,0,1,0,0,5,2,0,0,0,13698
0,1,0,1,0,0,1.3190371,0.7280927,0,1,0,0,0,1,0,0,5,2,0,0,0,13707
0,1,0,1,0,0,1.3190371,0.7280927,0,1,0,0,0,1,0,0,5,2,0,0,0,13716
0,1,0,1,0,0,1.3206671,0.72854006,0,1,0,0,0,1,0,0,5,2,0,0,0,13725
0,1,0,1,0,0,1.3206671,0.72854006,0,1,0,0,0,1,0,0,5,2,0,0,0,13734
0,1,0,1,0,0,1.3222994,0.728987,0,1,0,0,0,1,0,0,5,2,0,0,0,13744
0,1,0,1,0,0,1.3222994,0.728987,0,1,0,0,0,1,0,0,5,2,0,0,0,13753
0,1,0,1,0,0,1.3239325,0.7294338,0,1,0,0,0,1,0,0,5,2,0,0,0,13762
0,1,0,1,0,0,1.3239325,0.7294338,0,1,0,0,0,1,0,0,5,2,0,0,0,13771
0,1,0,1,0,0,1.3263826,0.73010314,0,1,0,0,0,1,0,0,5,2,0,0,0,13779
0,1,0,1,0,0,1.3263826,0.73010314,0,1,0,0,0,1,0,0,5,2,0,0,0,13789
0,1,0,1,0,0,1.3280154,0.73054886,0,1,0,0,0,1,0,0,5,2,0,0,0,13798
0,1,0,1,0,0,1.3280154,0.73054886,0,1,0,0,0,1,0,0,5,2,0,0,0,13807
0,1,0,1,0,0,1.329648,0.7309944,0,1,0,0,0,1,0,0,5,2,0,0,0,13816
0,1,0,1,0,0,1.329648,0.7309944,0,1,0,0,0,1,0,0,5,2,0,0,0,13825
0,1,0,1,0,0,1.3312805,0.7314395,0,1,0,0,0,1,0,0,5,2,0,0,0,13834
0,1,0,1,0,0,1.3312805,0.7314395,0,1,0,0,0,1,0,0,5,2,0,0,0,13843
0,1,0,1,0,0,1.3329129,0.73188424,0,1,0,0,0,1,0,0,5,2,0,0,0,13852
0,1,0,1,0,0,1.3329129,0.73188424,0,1,0,0,0,1,0,0,5,2,0,0,0,13861
0,1,0,1,0,0,1.334545,0.7323288,0,1,0,0,0,1,0,0,5,2,0,0,0,13870
0,1,0,1,0,0,1.334545,0.7323288,0,1,0,0,0,1,0,0,5,2,0,0,0,13879
0,1,0,1,0,0,1.3361764,0.7327728,0,1,0,0,0,1,0,0,5,2,0,0,0,13888
0,1,0,1,0,0,1.3361764,0.7327728,0,1,0,0,0,1,0,0,5,2,0,0,0,13897
0,1,0,1,0,0,1.3378065,0.7332165,0,1,0,0,0,1,0,0,5,2,0,0,0,13907
0,1,0,1,0,0,1.3378065,0.7332165,0,1,0,0,0,1,0,0,5,2,0,0,0,13916
0,1,0,1,0,0,1.3402474,0.7338816,0,1,0,0,0,1,0,0,5,2,0,0,0,13925
0,1,0,1,0,0,1.3402474,0.7338816,0,1,0,0,0,1,0,0,5,2,0,0,0,13934
0,1,0,1,0,0,1.3418721,0.7343245,0,1,0,0,0,1,0,0,5,2,0,0,0,13943
0,1,0,1,0,0,1.3418721,0.7343245,0,1,0,0,0,1,0,0,5,2,0,0,0,13952
0,1,0,1,0,0,1.3434951,0.7347671,0,1,0,0,0,1,0,0,5,2,0,0,0,13961
0,1,0,1,0,0,1.3434951,0.7347671,0,1,0,0,0,1,0,0,5,2,0,0,0,13970
0,1,0,1,0,0,1.3451171,0.7352093,0,1,0,0,0,1,0,0,5,2,0,0,0,13979
0,1,0,1,0,0,1.3451171,0.7352093,0,1,0,0,0,1,0,0,5,2,0,0,0,13988
0,1,0,1,0,0,1.346739,0.73565125,0,1,0,0,0,1,0,0,5,2,0,0,0,13997
0,1,0,1,0,0,1.346739,0.73565125,0,1,0,0,0,1,0,0,5,2,0,0,0,14006
0,1,0,1,0,0,1.3483618,0.7360928,0,1,0,0,0,1,0,0,5,2,0,0,0,14015
0,1,0,1,0,0,1.3483618,0.7360928,0,1,0,0,0,1,0,0,5,2,0,0,0,14024
0,1,0,1,0,0,1.3507977,0.73675454,0,1,0,0,0,1,0,0,5,2,0,0,0,14034
0,1,0,1,0,0,1.3507977,0.73675454,0,1,0,0,0,1,0,0,5,2,0,0,0,14043
0,1,0,1,0,0,1.3524227,0.73719525,0,1,0,0,0,1,0,0,5,2,0,0,0,14052
0,1,0,1,0,0,1.3524227,0.73719525,0,1,0,0,0,1,0,0,5,2,0,0,0,14061
0,1,0,1,0,0,1.3540481,0.7376356,0,1,0,0,0,1,0,0,5,2,0,0,0,14070
0,1,0,1,0,0,1.3540481,0.7376356,0,1,0,0,0,1,0,0,5,2,0,0,0,14078
0,1,0,1,0,0,1.3556737,0.73807573,0,1,0,0,0,1,0,0,5,2,0,0,0,14087
0,1,0,1,0,0,1.3556737,0.73807573,0,1,0,0,0,1,0,0,5,2,0,0,0,14097
0,1,0,1,0,0,1.3572986,0.7385155,0,1,0,0,0,1,0,0,5,2,0,0,0,14106
0,1,0,1,0,0,1.3572986,0.7385155,0,1,0,0,0,1,0,0,5,2,0,0,0,14115
0,1,0,1,0,0,1.3589233,0.73895484,0,1,0,0,0,1,0,0,5,2,0,0,0,14124
0,1,0,1,0,0,1.3589233,0.73895484,0,1,0,0,0,1,0,0,5,2,0,0,0,14133
0,1,0,1,0,0,1.3605477,0.7393939,0,1,0,0,0,1,0,0,5,2,0,0,0,14142
0,1,0,1,0,0,1.3605477,0.7393939,0,1,0,0,0,1,0,0,5,2,0,0,0,14152
0,1,0,1,0,0,1.3629847,0.7400519,0,1,0,0,0,1,0,0,5,2,0,0,0,14161
0,1,0,1,0,0,1.36461,0.7404902,0,1,0,0,0,1,0,0,5,2,0,0,0,14176
0,1,0,1,0,0,1.36461,0.7404902,0,1,0,0,0,1,0,0,5,2,0,0,0,14185
0,1,0,1,0,0,1.366236,0.7409281,0,1,0,0,0,1,0,0,5,2,0,0,0,14194
0,1,0,1,0,0,1.366236,0.7409281,0,1,0,0,0,1,0,0,5,2,0,0,0,14203
0,1,0,1,0,0,1.3678625,0.7413657,0,1,0,0,0,1,0,0,5,2,0,0,0,14212
0,1,0,1,0,0,1.3678625,0.7413657,0,1,0,0,0,1,0,0,5,2,0,0,0,14221
0,1,0,1,0,0,1.3694888,0.741803,0,1,0,0,0,1,0,0,5,2,0,0,0,14229
0,1,0,1,0,0,1.3694888,0.741803,0,1,0,0,0,1,0,0,5,2,0,0,0,14238
0,1,0,1,0,0,1.3711141,0.74223995,0,1,0,0,0,1,0,0,5,2,0,0,0,14248
0,1,0,1,0,0,1.3711141,0.74223995,0,1,0,0,0,1,0,0,5,2,0,0,0,14257
0,1,0,1,0,0,1.3735478,0.7428947,0,1,0,0,0,1,0,0,5,2,0,0,0,14266
0,1,0,1,0,0,1.3735478,0.7428947,0,1,0,0,0,1,0,0,5,2,0,0,0,14275
0,1,0,1,0,0,1.3751668,0.74333084,0,1,0,0,0,1,0,0,5,2,0,0,0,14284
0,1,0,1,0,0,1.3751668,0.74333084,0,1,0,0,0,1,0,0,5,2,0,0,0,14292
0,1,0,1,0,0,1.3767831,0.7437667,0,1,0,0,0,1,0,0,5,2,0,0,0,14302
0,1,0,1,0,0,1.3767831,0.7437667,0,1,0,0,0,1,0,0,5,2,0,0,0,14310
0,1,0,1,0,0,1.3783977,0.74420214,0,1,0,0,0,1,0,0,5,2,0,0,0,14320
0,1,0,1,0,0,1.3783977,0.74420214,0,1,0,0,0,1,0,0,5,2,0,0,0,14328
0,1,0,1,0,0,1.3800119,0.74463737,0,1,0,0,0,1,0,0,5,2,0,0,0,14338
0,1,0,1,0,0,1.3800119,0.74463737,0,1,0,0,0,1,0,0,5,2,0,0,0,14347
0,1,0,1,0,0,1.3816273,0.74507225,0,1,0,0,0,1,0,0,5,2,0,0,0,14356
0,1,0,1,0,0,1.3816273,0.74507225,0,1,0,0,0,1,0,0,5,2,0,0,0,14365
0,1,0,1,0,0,1.3832455,0.74550676,0,1,0,0,0,1,0,0,5,2,0,0,0,14376
0,1,0,1,0,0,1.3832455,0.74550676,0,1,0,0,0,1,0,0,5,2,0,0,0,14385
0,1,0,1,0,0,1.3856791,0.7461579,0,1,0,0,0,1,0,0,5,2,0,0,0,14395
0,1,0,1,0,0,1.386492,0.7463748,0,1,0,0,0,1,0,0,5,2,0,0,0,14404
0,1,0,1,0,0,1.386492,0.7463748,0,1,0,0,0,1,0,0,5,2,0,0,0,14412
0,1,0,1,0,0,1.3889335,0.74702495,0,1,0,0,0,1,0,0,5,2,0,0,0,14422
0,1,0,1,0,0,1.3889335,0.74702495,0,1,0,0,0,1,0,0,5,2,0,0,0,14430
0,1,0,1,0,0,1.3905615,0.74745804,0,1,0,0,0,1,0,0,5,2,0,0,0,14439
0,1,0,1,0,0,1.3905615,0.74745804,0,1,0,0,0,1,0,0,5,2,0,0,0,14448
0,1,0,1,0,0,1.392188,0.74789083,0,1,0,0,0,1,0,0,5,2,0,0,0,14457
0,1,0,1,0,0,1.392188,0.74789083,0,1,0,0,0,1,0,0,5,2,0,0,0,14466
0,1,0,1,0,0,1.3938116,0.74832326,0,1,0,0,0,1,0,0,5,2,0,0,0,14475
0,1,0,1,0,0,1.3938116,0.74832326,0,1,0,0,0,1,0,0,5,2,0,0,0,14484
0,1,0,1,0,0,1.3954322,0.7487554,0,1,0,0,0,1,0,0,5,2,0,0,0,14493
0,1,0,1,0,0,1.3954322,0.7487554,0,1,0,0,0,1,0,0,5,2,0,0,0,14502
0,1,0,1,0,0,1.3970504,0.74918723,0,1,0,0,0,1,0,0,5,2,0,0,0,14511
0,1,0,1,0,0,1.3970504,0.74918723,0,1,0,0,0,1,0,0,5,2,0,0,0,14520
0,1,0,1,0,0,1.3986665,0.74961877,0,1,0,0,0,1,0,0,5,2,0,0,0,14529
0,1,0,1,0,0,1.3986665,0.74961877,0,1,0,0,0,1,0,0,5,2,0,0,0,14538
0,1,0,1,0,0,1.4002819,0.7500499,0,1,0,0,0,1,0,0,5,2,0,0,0,14548
0,1,0,1,0,0,1.4002819,0.7500499,0,1,0,0,0,1,0,0,5,2,0,0,0,14557
0,1,0,1,0,0,1.4018975,0.75048083,0,1,0,0,0,1,0,0,5,2,0,0,0,14566
0,1,0,1,0,0,1.4018975,0.75048083,0,1,0,0,0,1,0,0,5,2,0,0,0,14576
0,1,0,1,0,0,1.4043214,0.75112647,0,1,0,0,0,1,0,0,5,2,0,0,0,14585
0,1,0,1,0,0,1.4043214,0.75112647,0,1,0,0,0,1,0,0,5,2,0,0,0,14594
0,1,0,1,0,0,1.4059376,0.7515565,0,1,0,0,0,1,0,0,5,2,0,0,0,14603
0,1,0,1,0,0,1.4059376,0.7515565,0,1,0,0,0,1,0,0,5,2,0,0,0,14612
0,1,0,1,0,0,1.4075532,0.7519864,0,1,0,0,0,1,0,0,5,2,0,0,0,14621
0,1,0,1,0,0,1.4075532,0.7519864,0,1,0,0,0,1,0,0,5,2,0,0,0,14630
0,1,0,1,0,0,1.409168,0.7524158,0,1,0,0,0,1,0,0,5,2,0,0,0,14641
0,1,0,1,0,0,1.4107814,0.7528449,0,1,0,0,0,1,0,0,5,2,0,0,0,14650
0,1,0,1,0,0,1.4107814,0.7528449,0,1,0,0,0,1,0,0,5,2,0,0,0,14659
0,1,0,1,0,0,1.4123938,0.75327384,0,1,0,0,0,1,0,0,5,2,0,0,0,14668
0,1,0,1,0,0,1.4123938,0.75327384,0,1,0,0,0,1,0,0,5,2,0,0,0,14677
0,1,0,1,0,0,1.4140055,0.7537023,0,1,0,0,0,1,0,0,5,2,0,0,0,14686
0,1,0,1,0,0,1.4140055,0.7537023,0,1,0,0,0,1,0,0,5,2,0,0,0,14695
0,1,0,1,0,0,1.4156165,0.7541305,0,1,0,0,0,1,0,0,5,2,0,0,0,14704
0,1,0,1,0,0,1.4156165,0.7541305,0,1,0,0,0,1,0,0,5,2,0,0,0,14713
0,1,0,1,0,0,1.4180334,0.7547722,0,1,0,0,0,1,0,0,5,2,0,0,0,14722
0,1,0,1,0,0,1.4180334,0.7547722,0,1,0,0,0,1,0,0,5,2,0,0,0,14731
0,1,0,1,0,0,1.4188391,0.75498605,0,1,0,0,0,1,0,0,5,2,0,0,0,14740
0,1,0,1,0,0,1.4188391,0.75498605,0,1,0,0,0,1,0,0,5,2,0,0,0,14749
0,1,0,1,0,0,1.4212563,0.75562686,0,1,0,0,0,1,0,0,5,2,0,0,0,14758
0,1,0,1,0,0,1.4212563,0.75562686,0,1,0,0,0,1,0,0,5,2,0,0,0,14767
0,1,0,1,0,0,1.4228684,0.7560536,0,1,0,0,0,1,0,0,5,2,0,0,0,14781
0,1,0,1,0,0,1.4244806,0.7564802,0,1,0,0,0,1,0,0,5,2,0,0,0,14790
0,1,0,1,0,0,1.4244806,0.7564802,0,1,0,0,0,1,0,0,5,2,0,0,0,14799
0,1,0,1,0,0,1.4260936,0.7569064,0,1,0,0,0,1,0,0,5,2,0,0,0,14808
0,1,0,1,0,0,1.4260936,0.7569064,0,1,0,0,0,1,0,0,5,2,0,0,0,14817
0,1,0,1,0,0,1.4277072,0.7573323,0,1,0,0,0,1,0,0,5,2,0,0,0,14826
0,1,0,1,0,0,1.4277072,0.7573323,0,1,0,0,0,1,0,0,5,2,0,0,0,14835
0,1,0,1,0,0,1.4293219,0.75775796,0,1,0,0,0,1,0,0,5,2,0,0,0,14845
0,1,0,1,0,0,1.4293219,0.75775796,0,1,0,0,0,1,0,0,5,2,0,0,0,14854
0,1,0,1,0,0,1.4309372,0.75818324,0,1,0,0,0,1,0,0,5,2,0,0,0,14863
0,1,0,1,0,0,1.4309372,0.75818324,0,1,0,0,0,1,0,0,5,2,0,0,0,14872
0,1,0,1,0,0,1.4309372,0.75818324,0,1,0,0,0,1,0,0,5,2,0,0,0,14881
0,1,0,1,0,0,1.4325529,0.7586083,0,1,0,0,0,1,0,0,5,2,0,0,0,14890
0,1,0,1,0,0,1.4325529,0.7586083,0,1,0,0,0,1,0,0,5,2,0,0,0,14899
0,1,0,1,0,0,1.4349759,0.75924516,0,1,0,0,0,1,0,0,5,2,0,0,0,14908
0,1,0,1,0,0,1.4349759,0.75924516,0,1,0,0,0,1,0,0,5,2,0,0,0,14917
0,1,0,1,0,0,1.43659,0.7596694,0,1,0,0,0,1,0,0,5,2,0,0,0,14926
0,1,0,1,0,0,1.43659,0.7596694,0,1,0,0,0,1,0,0,5,2,0,0,0,14935
0,1,0,1,0,0,1.4390081,0.7603052,0,1,0,0,0,1,0,0,5,2,0,0,0,14944
0,1,0,1,0,0,1.4390081,0.7603052,0,1,0,0,0,1,0,0,5,2,0,0,0,14953
0,1,0,1,0,0,1.4406186,0.76072866,0,1,0,0,0,1,0,0,5,2,0,0,0,14962
0,1,0,1,0,0,1.4406186,0.76072866,0,1,0,0,0,1,0,0,5,2,0,0,0,14971
0,1,0,1,0,0,1.4422281,0.7611519,0,1,0,0,0,1,0,0,5,2,0,0,0,14980
0,1,0,1,0,0,1.4422281,0.7611519,0,1,0,0,0,1,0,0,5,2,0,0,0,14989
0,1,0,1,0,0,1.4422281,0.7611519,0,1,0,0,0,1,0,0,5,2,0,0,0,14998
0,1,0,1,0,0,1.4446416,0.7617861,0,1,0,0,0,1,0,0,5,2,0,0,0,15007
0,1,0,1,0,0,1.4446416,0.7617861,0,1,0,0,0,1,0,0,5,2,0,0,0,15016
0,1,0,1,0,0,1.4462509,0.76220846,0,1,0,0,0,1,0,0,5,2,0,0,0,15025
0,1,0,1,0,0,1.4462509,0.76220846,0,1,0,0,0,1,0,0,5,2,0,0,0,15034
0,1,0,1,0,0,1.4486654,0.76284164,0,1,0,0,0,1,0,0,5,2,0,0,0,15044
0,1,0,1,0,0,1.4486654,0.76284164,0,1,0,0,0,1,0,0,5,2,0,0,0,15053
0,1,0,1,0,0,1.4502753,0.76326334,0,1,0,0,0,1,0,0,5,2,0,0,0,15062
0,1,0,1,0,0,1.4502753,0.76326334,0,1,0,0,0,1,0,0,5,2,0,0,0,15072
0,1,0,1,0,0,1.4502753,0.76326334,0,1,0,0,0,1,0,0,5,2,0,0,0,15080
0,1,0,1,0,0,1.4518847,0.76368475,0,1,0,0,0,1,0,0,5,2,0,0,0,15089
0,1,0,1,0,0,1.4518847,0.76368475,0,1,0,0,0,1,0,0,5,2,0,0,0,15098
0,1,0,1,0,0,1.4542974,0.76431626,0,1,0,0,0,1,0,0,5,2,0,0,0,15107
0,1,0,1,0,0,1.4542974,0.76431626,0,1,0,0,0,1,0,0,5,2,0,0,0,15116
0,1,0,1,0,0,1.4559047,0.764737,0,1,0,0,0,1,0,0,5,2,0,0,0,15125
0,1,0,1,0,0,1.4559047,0.764737,0,1,0,0,0,1,0,0,5,2,0,0,0,15134
0,1,0,1,0,0,1.4583136,0.7653674,0,1,0,0,0,1,0,0,5,2,0,0,0,15143
0,1,0,1,0,0,1.4583136,0.7653674,0,1,0,0,0,1,0,0,5,2,0,0,0,15152
0,1,0,1,0,0,1.4583136,0.7653674,0,1,0,0,0,1,0,0,5,2,0,0,0,15161
0,1,0,1,0,0,1.459919,0.7657873,0,1,0,0,0,1,0,0,5,2,0,0,0,15170
0,1,0,1,0,0,1.459919,0.7657873,0,1,0,0,0,1,0,0,5,2,0,0,0,15179
0,1,0,1,0,0,1.4615242,0.7662069,0,1,0,0,0,1,0,0,5,2,0,0,0,15188
0,1,0,1,0,0,1.4615242,0.7662069,0,1,0,0,0,1,0,0,5,2,0,0,0,15197
0,1,0,1,0,0,1.4639335,0.7668358,0,1,0,0,0,1,0,0,5,2,0,0,0,15206
0,1,0,1,0,0,1.4639335,0.7668358,0,1,0,0,0,1,0,0,5,2,0,0,0,15215
0,1,0,1,0,0,1.4639335,0.7668358,0,1,0,0,0,1,0,0,5,2,0,0,0,15225
0,1,0,1,0,0,1.4655409,0.7672547,0,1,0,0,0,1,0,0,5,2,0,0,0,15234
0,1,0,1,0,0,1.4679545,0.76788247,0,1,0,0,0,1,0,0,5,2,0,0,0,15243
0,1,0,1,0,0,1.4679545,0.76788247,0,1,0,0,0,1,0,0,5,2,0,0,0,15252
0,1,0,1,0,0,1.4679545,0.76788247,0,1,0,0,0,1,0,0,5,2,0,0,0,15261
0,1,0,1,0,0,1.4703702,0.7685096,0,1,0,0,0,1,0,0,5,2,0,0,0,15270
0,1,0,1,0,0,1.4703702,0.7685096,0,1,0,0,0,1,0,0,5,2,0,0,0,15279
0,1,0,1,0,0,1.4711756,0.7687185,0,1,0,0,0,1,0,0,5,2,0,0,0,15289
0,1,0,1,0,0,1.4711756,0.7687185,0,1,0,0,0,1,0,0,5,2,0,0,0,15297
0,1,0,1,0,0,1.4735913,0.7693448,0,1,0,0,0,1,0,0,5,2,0,0,0,15306
0,1,0,1,0,0,1.4735913,0.7693448,0,1,0,0,0,1,0,0,5,2,0,0,0,15315
0,1,0,1,0,0,1.4752007,0.7697619,0,1,0,0,0,1,0,0,5,2,0,0,0,15324
0,1,0,1,0,0,1.4752007,0.7697619,0,1,0,0,0,1,0,0,5,2,0,0,0,15333
0,1,0,1,0,0,1.4752007,0.7697619,0,1,0,0,0,1,0,0,5,2,0,0,0,15342
0,1,0,1,0,0,1.4776124,0.7703871,0,1,0,0,0,1,0,0,5,2,0,0,0,15352
0,1,0,1,0,0,1.4776124,0.7703871,0,1,0,0,0,1,0,0,5,2,0,0,0,15360
0,1,0,1,0,0,1.479219,0.7708036,0,1,0,0,0,1,0,0,5,2,0,0,0,15369
0,1,0,1,0,0,1.479219,0.7708036,0,1,0,0,0,1,0,0,5,2,0,0,0,15378
0,1,0,1,0,0,1.4816273,0.77142763,0,1,0,0,0,1,0,0,5,2,0,0,0,15387
0,1,0,1,0,0,1.4816273,0.77142763,0,1,0,0,0,1,0,0,5,2,0,0,0,15399
0,1,0,1,0,0,1.4832325,0.7718433,0,1,0,0,0,1,0,0,5,2,0,0,0,15408
0,1,0,1,0,0,1.4832325,0.7718433,0,1,0,0,0,1,0,0,5,2,0,0,0,15419
0,1,0,1,0,0,1.4856392,0.77246636,0,1,0,0,0,1,0,0,5,2,0,0,0,15427
0,1,0,1,0,0,1.4856392,0.77246636,0,1,0,0,0,1,0,0,5,2,0,0,0,15436
0,1,0,1,0,0,1.4856392,0.77246636,0,1,0,0,0,1,0,0,5,2,0,0,0,15446
0,1,0,1,0,0,1.4872427,0.7728814,0,1,0,0,0,1,0,0,5,2,0,0,0,15454
0,1,0,1,0,0,1.4872427,0.7728814,0,1,0,0,0,1,0,0,5,2,0,0,0,15465
0,1,0,1,0,0,1.4896457,0.7735033,0,1,0,0,0,1,0,0,5,2,0,0,0,15473
0,1,0,1,0,0,1.4896457,0.7735033,0,1,0,0,0,1,0,0,5,2,0,0,0,15482
0,1,0,1,0,0,1.4912462,0.7739177,0,1,0,0,0,1,0,0,5,2,0,0,0,15491
0,1,0,1,0,0,1.4912462,0.7739177,0,1,0,0,0,1,0,0,5,2,0,0,0,15500
0,1,0,1,0,0,1.492846,0.7743316,0,1,0,0,0,1,0,0,5,2,0,0,0,15509
0,1,0,1,0,0,1.492846,0.7743316,0,1,0,0,0,1,0,0,5,2,0,0,0,15518
0,1,0,1,0,0,1.4952457,0.7749521,0,1,0,0,0,1,0,0,5,2,0,0,0,15527
0,1,0,1,0,0,1.4952457,0.7749521,0,1,0,0,0,1,0,0,5,2,0,0,0,15536
0,1,0,1,0,0,1.4968468,0.77536535,0,1,0,0,0,1,0,0,5,2,0,0,0,15545
0,1,0,1,0,0,1.4968468,0.77536535,0,1,0,0,0,1,0,0,5,2,0,0,0,15554
0,1,0,1,0,0,1.4984498,0.77577835,0,1,0,0,0,1,0,0,5,2,0,0,0,15563
0,1,0,1,0,0,1.4984498,0.77577835,0,1,0,0,0,1,0,0,5,2,0,0,0,15572
0,1,0,1,0,0,1.5008568,0.77639735,0,1,0,0,0,1,0,0,5,2,0,0,0,15582
0,1,0,1,0,0,1.5008568,0.77639735,0,1,0,0,0,1,0,0,5,2,0,0,0,15591
0,1,0,1,0,0,1.5008568,0.77639735,0,1,0,0,0,1,0,0,5,2,0,0,0,15600
0,1,0,1,0,0,1.5024621,0.7768097,0,1,0,0,0,1,0,0,5,2,0,0,0,15608
0,1,0,1,0,0,1.5024621,0.7768097,0,1,0,0,0,1,0,0,5,2,0,0,0,15617
0,1,0,1,0,0,1.5040673,0.7772217,0,1,0,0,0,1,0,0,5,2,0,0,0,15626
0,1,0,1,0,0,1.5040673,0.7772217,0,1,0,0,0,1,0,0,5,2,0,0,0,15635
0,1,0,1,0,0,1.5064727,0.7778392,0,1,0,0,0,1,0,0,5,2,0,0,0,15644
0,1,0,1,0,0,1.5064727,0.7778392,0,1,0,0,0,1,0,0,5,2,0,0,0,15653
0,1,0,1,0,0,1.508074,0.7782506,0,1,0,0,0,1,0,0,5,2,0,0,0,15662
0,1,0,1,0,0,1.508074,0.7782506,0,1,0,0,0,1,0,0,5,2,0,0,0,15671
0,1,0,1,0,0,1.5096742,0.7786616,0,1,0,0,0,1,0,0,5,2,0,0,0,15680
0,1,0,1,0,0,1.5096742,0.7786616,0,1,0,0,0,1,0,0,5,2,0,0,0,15689
0,1,0,1,0,0,1.5112734,0.77907234,0,1,0,0,0,1,0,0,5,2,0,0,0,15698
0,1,0,1,0,0,1.5112734,0.77907234,0,1,0,0,0,1,0,0,5,2,0,0,0,15707
0,1,0,1,0,0,1.5128726,0.77948284,0,1,0,0,0,1,0,0,5,2,0,0,0,15718
0,1,0,1,0,0,1.5128726,0.77948284,0,1,0,0,0,1,0,0,5,2,0,0,0,15726
0,1,0,1,0,0,1.5152719,0.7800981,0,1,0,0,0,1,0,0,5,2,0,0,0,15735
0,1,0,1,0,0,1.5152719,0.7800981,0,1,0,0,0,1,0,0,5,2,0,0,0,15744
0,1,0,1,0,0,1.5168722,0.78050786,0,1,0,0,0,1,0,0,5,2,0,0,0,15755
0,1,0,1,0,0,1.5168722,0.78050786,0,1,0,0,0,1,0,0,5,2,0,0,0,15765
0,1,0,1,0,0,1.5184724,0.7809174,0,1,0,0,0,1,0,0,5,2,0,0,0,15774
0,1,0,1,0,0,1.5184724,0.7809174,0,1,0,0,0,1,0,0,5,2,0,0,0,15783
0,1,0,1,0,0,1.5200725,0.7813266,0,1,0,0,0,1,0,0,5,2,0,0,0,15793
0,1,0,1,0,0,1.521672,0.78173566,0,1,0,0,0,1,0,0,5,2,0,0,0,15802
0,1,0,1,0,0,1.521672,0.78173566,0,1,0,0,0,1,0,0,5,2,0,0,0,15811
0,1,0,1,0,0,1.5240703,0.7823486,0,1,0,0,0,1,0,0,5,2,0,0,0,15820
0,1,0,1,0,0,1.5240703,0.7823486,0,1,0,0,0,1,0,0,5,2,0,0,0,15829
0,1,0,1,0,0,1.5256684,0.78275687,0,1,0,0,0,1,0,0,5,2,0,0,0,15838
0,1,0,1,0,0,1.5256684,0.78275687,0,1,0,0,0,1,0,0,5,2,0,0,0,15847
0,1,0,1,0,0,1.5272664,0.78316486,0,1,0,0,0,1,0,0,5,2,0,0,0,15857
0,1,0,1,0,0,1.5272664,0.78316486,0,1,0,0,0,1,0,0,5,2,0,0,0,15866
0,1,0,1,0,0,1.5288641,0.78357255,0,1,0,0,0,1,0,0,5,2,0,0,0,15875
0,1,0,1,0,0,1.5288641,0.78357255,0,1,0,0,0,1,0,0,5,2,0,0,0,15884
0,1,0,1,0,0,1.5304618,0.78398,0,1,0,0,0,1,0,0,5,2,0,0,0,15893
0,1,0,1,0,0,1.5304618,0.78398,0,1,0,0,0,1,0,0,5,2,0,0,0,15902
