% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--14-26-23





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,1.0087943,0.6371864,0,1,0,0,0,1,0,0,5,2,0,0,0,10590
0,1,0,1,0,0,1.010467,0.63771415,0,1,0,0,0,1,0,0,5,2,0,0,0,10599
0,1,0,1,0,0,1.010467,0.63771415,0,1,0,0,0,1,0,0,5,2,0,0,0,10608
0,1,0,1,0,0,1.0121208,0.63824123,0,1,0,0,0,1,0,0,5,2,0,0,0,10617
0,1,0,1,0,0,1.0121208,0.63824123,0,1,0,0,0,1,0,0,5,2,0,0,0,10626
0,1,0,1,0,0,1.013771,0.63876796,0,1,0,0,0,1,0,0,5,2,0,0,0,10635
0,1,0,1,0,0,1.013771,0.63876796,0,1,0,0,0,1,0,0,5,2,0,0,0,10644
0,1,0,1,0,0,1.0154296,0.6392941,0,1,0,0,0,1,0,0,5,2,0,0,0,10653
0,1,0,1,0,0,1.0171014,0.6398196,0,1,0,0,0,1,0,0,5,2,0,0,0,10662
0,1,0,1,0,0,1.0171014,0.6398196,0,1,0,0,0,1,0,0,5,2,0,0,0,10671
0,1,0,1,0,0,1.0187826,0.64034474,0,1,0,0,0,1,0,0,5,2,0,0,0,10680
0,1,0,1,0,0,1.0187826,0.64034474,0,1,0,0,0,1,0,0,5,2,0,0,0,10689
0,1,0,1,0,0,1.0204647,0.64086926,0,1,0,0,0,1,0,0,5,2,0,0,0,10698
0,1,0,1,0,0,1.0204647,0.64086926,0,1,0,0,0,1,0,0,5,2,0,0,0,10707
0,1,0,1,0,0,1.0221397,0.6413933,0,1,0,0,0,1,0,0,5,2,0,0,0,10716
0,1,0,1,0,0,1.0221397,0.6413933,0,1,0,0,0,1,0,0,5,2,0,0,0,10725
0,1,0,1,0,0,1.0238056,0.64191675,0,1,0,0,0,1,0,0,5,2,0,0,0,10735
0,1,0,1,0,0,1.0238056,0.64191675,0,1,0,0,0,1,0,0,5,2,0,0,0,10744
0,1,0,1,0,0,1.0254675,0.6424398,0,1,0,0,0,1,0,0,5,2,0,0,0,10753
0,1,0,1,0,0,1.0254675,0.6424398,0,1,0,0,0,1,0,0,5,2,0,0,0,10763
0,1,0,1,0,0,1.0271351,0.6429622,0,1,0,0,0,1,0,0,5,2,0,0,0,10771
0,1,0,1,0,0,1.0271351,0.6429622,0,1,0,0,0,1,0,0,5,2,0,0,0,10780
0,1,0,1,0,0,1.0288181,0.6434841,0,1,0,0,0,1,0,0,5,2,0,0,0,10789
0,1,0,1,0,0,1.0288181,0.6434841,0,1,0,0,0,1,0,0,5,2,0,0,0,10798
0,1,0,1,0,0,1.0313765,0.6442661,0,1,0,0,0,1,0,0,5,2,0,0,0,10807
0,1,0,1,0,0,1.0313765,0.6442661,0,1,0,0,0,1,0,0,5,2,0,0,0,10816
0,1,0,1,0,0,1.0330935,0.6447867,0,1,0,0,0,1,0,0,5,2,0,0,0,10825
0,1,0,1,0,0,1.0330935,0.6447867,0,1,0,0,0,1,0,0,5,2,0,0,0,10834
0,1,0,1,0,0,1.0348022,0.64530694,0,1,0,0,0,1,0,0,5,2,0,0,0,10843
0,1,0,1,0,0,1.0348022,0.64530694,0,1,0,0,0,1,0,0,5,2,0,0,0,10852
0,1,0,1,0,0,1.0364885,0.6458265,0,1,0,0,0,1,0,0,5,2,0,0,0,10861
0,1,0,1,0,0,1.0381457,0.6463457,0,1,0,0,0,1,0,0,5,2,0,0,0,10871
0,1,0,1,0,0,1.0381457,0.6463457,0,1,0,0,0,1,0,0,5,2,0,0,0,10880
0,1,0,1,0,0,1.0397782,0.64686424,0,1,0,0,0,1,0,0,5,2,0,0,0,10889
0,1,0,1,0,0,1.0397782,0.64686424,0,1,0,0,0,1,0,0,5,2,0,0,0,10898
0,1,0,1,0,0,1.0414014,0.6473824,0,1,0,0,0,1,0,0,5,2,0,0,0,10907
0,1,0,1,0,0,1.0414014,0.6473824,0,1,0,0,0,1,0,0,5,2,0,0,0,10916
0,1,0,1,0,0,1.0430338,0.6479,0,1,0,0,0,1,0,0,5,2,0,0,0,10925
0,1,0,1,0,0,1.0430338,0.6479,0,1,0,0,0,1,0,0,5,2,0,0,0,10934
0,1,0,1,0,0,1.0446907,0.648417,0,1,0,0,0,1,0,0,5,2,0,0,0,10943
0,1,0,1,0,0,1.0446907,0.648417,0,1,0,0,0,1,0,0,5,2,0,0,0,10952
0,1,0,1,0,0,1.0463767,0.6489336,0,1,0,0,0,1,0,0,5,2,0,0,0,10961
0,1,0,1,0,0,1.0463767,0.6489336,0,1,0,0,0,1,0,0,5,2,0,0,0,10970
0,1,0,1,0,0,1.0489395,0.64970756,0,1,0,0,0,1,0,0,5,2,0,0,0,10979
0,1,0,1,0,0,1.0489395,0.64970756,0,1,0,0,0,1,0,0,5,2,0,0,0,10988
0,1,0,1,0,0,1.0506438,0.65022284,0,1,0,0,0,1,0,0,5,2,0,0,0,10997
0,1,0,1,0,0,1.0506438,0.65022284,0,1,0,0,0,1,0,0,5,2,0,0,0,11006
0,1,0,1,0,0,1.0523248,0.65073764,0,1,0,0,0,1,0,0,5,2,0,0,0,11015
0,1,0,1,0,0,1.0523248,0.65073764,0,1,0,0,0,1,0,0,5,2,0,0,0,11024
0,1,0,1,0,0,1.0539753,0.651252,0,1,0,0,0,1,0,0,5,2,0,0,0,11033
0,1,0,1,0,0,1.0539753,0.651252,0,1,0,0,0,1,0,0,5,2,0,0,0,11042
0,1,0,1,0,0,1.0556022,0.6517658,0,1,0,0,0,1,0,0,5,2,0,0,0,11051
0,1,0,1,0,0,1.0556022,0.6517658,0,1,0,0,0,1,0,0,5,2,0,0,0,11060
0,1,0,1,0,0,1.0572226,0.65227914,0,1,0,0,0,1,0,0,5,2,0,0,0,11069
0,1,0,1,0,0,1.0588579,0.6527919,0,1,0,0,0,1,0,0,5,2,0,0,0,11078
0,1,0,1,0,0,1.0588579,0.6527919,0,1,0,0,0,1,0,0,5,2,0,0,0,11087
0,1,0,1,0,0,1.060524,0.65330434,0,1,0,0,0,1,0,0,5,2,0,0,0,11096
0,1,0,1,0,0,1.060524,0.65330434,0,1,0,0,0,1,0,0,5,2,0,0,0,11105
0,1,0,1,0,0,1.0622253,0.6538161,0,1,0,0,0,1,0,0,5,2,0,0,0,11114
0,1,0,1,0,0,1.0622253,0.6538161,0,1,0,0,0,1,0,0,5,2,0,0,0,11123
0,1,0,1,0,0,1.0639533,0.6543275,0,1,0,0,0,1,0,0,5,2,0,0,0,11132
0,1,0,1,0,0,1.0639533,0.6543275,0,1,0,0,0,1,0,0,5,2,0,0,0,11141
0,1,0,1,0,0,1.0656891,0.6548384,0,1,0,0,0,1,0,0,5,2,0,0,0,11150
0,1,0,1,0,0,1.0656891,0.6548384,0,1,0,0,0,1,0,0,5,2,0,0,0,11159
0,1,0,1,0,0,1.0674118,0.6553488,0,1,0,0,0,1,0,0,5,2,0,0,0,11169
0,1,0,1,0,0,1.0691066,0.6558586,0,1,0,0,0,1,0,0,5,2,0,0,0,11178
0,1,0,1,0,0,1.0691066,0.6558586,0,1,0,0,0,1,0,0,5,2,0,0,0,11187
0,1,0,1,0,0,1.0707698,0.656368,0,1,0,0,0,1,0,0,5,2,0,0,0,11196
0,1,0,1,0,0,1.0707698,0.656368,0,1,0,0,0,1,0,0,5,2,0,0,0,11205
0,1,0,1,0,0,1.0724093,0.6568769,0,1,0,0,0,1,0,0,5,2,0,0,0,11214
0,1,0,1,0,0,1.0724093,0.6568769,0,1,0,0,0,1,0,0,5,2,0,0,0,11223
0,1,0,1,0,0,1.0740409,0.65738535,0,1,0,0,0,1,0,0,5,2,0,0,0,11232
0,1,0,1,0,0,1.0740409,0.65738535,0,1,0,0,0,1,0,0,5,2,0,0,0,11241
0,1,0,1,0,0,1.0756809,0.6578933,0,1,0,0,0,1,0,0,5,2,0,0,0,11250
0,1,0,1,0,0,1.0756809,0.6578933,0,1,0,0,0,1,0,0,5,2,0,0,0,11259
0,1,0,1,0,0,1.0773401,0.6584008,0,1,0,0,0,1,0,0,5,2,0,0,0,11268
0,1,0,1,0,0,1.0773401,0.6584008,0,1,0,0,0,1,0,0,5,2,0,0,0,11277
0,1,0,1,0,0,1.07902,0.6589078,0,1,0,0,0,1,0,0,5,2,0,0,0,11286
0,1,0,1,0,0,1.07902,0.6589078,0,1,0,0,0,1,0,0,5,2,0,0,0,11295
0,1,0,1,0,0,1.0807124,0.65941423,0,1,0,0,0,1,0,0,5,2,0,0,0,11304
0,1,0,1,0,0,1.0807124,0.65941423,0,1,0,0,0,1,0,0,5,2,0,0,0,11313
0,1,0,1,0,0,1.0824039,0.6599203,0,1,0,0,0,1,0,0,5,2,0,0,0,11322
0,1,0,1,0,0,1.0824039,0.6599203,0,1,0,0,0,1,0,0,5,2,0,0,0,11331
0,1,0,1,0,0,1.0840812,0.6604259,0,1,0,0,0,1,0,0,5,2,0,0,0,11340
0,1,0,1,0,0,1.0857363,0.6609309,0,1,0,0,0,1,0,0,5,2,0,0,0,11350
0,1,0,1,0,0,1.0857363,0.6609309,0,1,0,0,0,1,0,0,5,2,0,0,0,11358
0,1,0,1,0,0,1.088178,0.6616876,0,1,0,0,0,1,0,0,5,2,0,0,0,11367
0,1,0,1,0,0,1.088178,0.6616876,0,1,0,0,0,1,0,0,5,2,0,0,0,11377
0,1,0,1,0,0,1.0897903,0.6621915,0,1,0,0,0,1,0,0,5,2,0,0,0,11385
0,1,0,1,0,0,1.0897903,0.6621915,0,1,0,0,0,1,0,0,5,2,0,0,0,11394
0,1,0,1,0,0,1.0905962,0.66244334,0,1,0,0,0,1,0,0,5,2,0,0,0,11403
0,1,0,1,0,0,1.0905962,0.66244334,0,1,0,0,0,1,0,0,5,2,0,0,0,11412
0,1,0,1,0,0,1.0930289,0.66319793,0,1,0,0,0,1,0,0,5,2,0,0,0,11421
0,1,0,1,0,0,1.0930289,0.66319793,0,1,0,0,0,1,0,0,5,2,0,0,0,11430
0,1,0,1,0,0,1.094672,0.6637004,0,1,0,0,0,1,0,0,5,2,0,0,0,11439
0,1,0,1,0,0,1.094672,0.6637004,0,1,0,0,0,1,0,0,5,2,0,0,0,11448
0,1,0,1,0,0,1.0963346,0.66420245,0,1,0,0,0,1,0,0,5,2,0,0,0,11457
0,1,0,1,0,0,1.0963346,0.66420245,0,1,0,0,0,1,0,0,5,2,0,0,0,11466
0,1,0,1,0,0,1.0980144,0.6647039,0,1,0,0,0,1,0,0,5,2,0,0,0,11475
0,1,0,1,0,0,1.0980144,0.6647039,0,1,0,0,0,1,0,0,5,2,0,0,0,11484
0,1,0,1,0,0,1.099706,0.665205,0,1,0,0,0,1,0,0,5,2,0,0,0,11493
0,1,0,1,0,0,1.099706,0.665205,0,1,0,0,0,1,0,0,5,2,0,0,0,11502
0,1,0,1,0,0,1.1014043,0.6657057,0,1,0,0,0,1,0,0,5,2,0,0,0,11512
0,1,0,1,0,0,1.1014043,0.6657057,0,1,0,0,0,1,0,0,5,2,0,0,0,11521
0,1,0,1,0,0,1.1031044,0.6662058,0,1,0,0,0,1,0,0,5,2,0,0,0,11530
0,1,0,1,0,0,1.1048025,0.6667054,0,1,0,0,0,1,0,0,5,2,0,0,0,11539
0,1,0,1,0,0,1.1048025,0.6667054,0,1,0,0,0,1,0,0,5,2,0,0,0,11548
0,1,0,1,0,0,1.1064966,0.66720474,0,1,0,0,0,1,0,0,5,2,0,0,0,11557
0,1,0,1,0,0,1.1064966,0.66720474,0,1,0,0,0,1,0,0,5,2,0,0,0,11566
0,1,0,1,0,0,1.1081855,0.66770345,0,1,0,0,0,1,0,0,5,2,0,0,0,11575
0,1,0,1,0,0,1.1081855,0.66770345,0,1,0,0,0,1,0,0,5,2,0,0,0,11584
0,1,0,1,0,0,1.1098688,0.6682018,0,1,0,0,0,1,0,0,5,2,0,0,0,11593
0,1,0,1,0,0,1.1098688,0.6682018,0,1,0,0,0,1,0,0,5,2,0,0,0,11602
0,1,0,1,0,0,1.1115466,0.6686996,0,1,0,0,0,1,0,0,5,2,0,0,0,11611
0,1,0,1,0,0,1.1115466,0.6686996,0,1,0,0,0,1,0,0,5,2,0,0,0,11620
0,1,0,1,0,0,1.1132196,0.6691971,0,1,0,0,0,1,0,0,5,2,0,0,0,11629
0,1,0,1,0,0,1.1132196,0.6691971,0,1,0,0,0,1,0,0,5,2,0,0,0,11638
0,1,0,1,0,0,1.1148883,0.66969395,0,1,0,0,0,1,0,0,5,2,0,0,0,11647
0,1,0,1,0,0,1.1165535,0.67019045,0,1,0,0,0,1,0,0,5,2,0,0,0,11656
0,1,0,1,0,0,1.1165535,0.67019045,0,1,0,0,0,1,0,0,5,2,0,0,0,11665
0,1,0,1,0,0,1.1182164,0.6706864,0,1,0,0,0,1,0,0,5,2,0,0,0,11674
0,1,0,1,0,0,1.1182164,0.6706864,0,1,0,0,0,1,0,0,5,2,0,0,0,11683
0,1,0,1,0,0,1.1198782,0.67118204,0,1,0,0,0,1,0,0,5,2,0,0,0,11692
0,1,0,1,0,0,1.1198782,0.67118204,0,1,0,0,0,1,0,0,5,2,0,0,0,11701
0,1,0,1,0,0,1.1215403,0.6716771,0,1,0,0,0,1,0,0,5,2,0,0,0,11710
0,1,0,1,0,0,1.1215403,0.6716771,0,1,0,0,0,1,0,0,5,2,0,0,0,11719
0,1,0,1,0,0,1.1232041,0.67217183,0,1,0,0,0,1,0,0,5,2,0,0,0,11728
0,1,0,1,0,0,1.1232041,0.67217183,0,1,0,0,0,1,0,0,5,2,0,0,0,11737
0,1,0,1,0,0,1.124871,0.6726661,0,1,0,0,0,1,0,0,5,2,0,0,0,11746
0,1,0,1,0,0,1.124871,0.6726661,0,1,0,0,0,1,0,0,5,2,0,0,0,11755
0,1,0,1,0,0,1.1265416,0.67315984,0,1,0,0,0,1,0,0,5,2,0,0,0,11765
0,1,0,1,0,0,1.1282147,0.6736532,0,1,0,0,0,1,0,0,5,2,0,0,0,11773
0,1,0,1,0,0,1.1282147,0.6736532,0,1,0,0,0,1,0,0,5,2,0,0,0,11782
0,1,0,1,0,0,1.1298879,0.67414606,0,1,0,0,0,1,0,0,5,2,0,0,0,11791
0,1,0,1,0,0,1.1298879,0.67414606,0,1,0,0,0,1,0,0,5,2,0,0,0,11800
0,1,0,1,0,0,1.1315573,0.67463845,0,1,0,0,0,1,0,0,5,2,0,0,0,11809
0,1,0,1,0,0,1.1315573,0.67463845,0,1,0,0,0,1,0,0,5,2,0,0,0,11818
0,1,0,1,0,0,1.133219,0.6751305,0,1,0,0,0,1,0,0,5,2,0,0,0,11827
0,1,0,1,0,0,1.133219,0.6751305,0,1,0,0,0,1,0,0,5,2,0,0,0,11836
0,1,0,1,0,0,1.1348703,0.6756221,0,1,0,0,0,1,0,0,5,2,0,0,0,11845
0,1,0,1,0,0,1.1348703,0.6756221,0,1,0,0,0,1,0,0,5,2,0,0,0,11854
0,1,0,1,0,0,1.137329,0.6763586,0,1,0,0,0,1,0,0,5,2,0,0,0,11863
0,1,0,1,0,0,1.137329,0.6763586,0,1,0,0,0,1,0,0,5,2,0,0,0,11872
0,1,0,1,0,0,1.1389624,0.67684895,0,1,0,0,0,1,0,0,5,2,0,0,0,11881
0,1,0,1,0,0,1.1389624,0.67684895,0,1,0,0,0,1,0,0,5,2,0,0,0,11890
0,1,0,1,0,0,1.1405995,0.67733896,0,1,0,0,0,1,0,0,5,2,0,0,0,11899
0,1,0,1,0,0,1.1405995,0.67733896,0,1,0,0,0,1,0,0,5,2,0,0,0,11908
0,1,0,1,0,0,1.1422477,0.67782855,0,1,0,0,0,1,0,0,5,2,0,0,0,11917
0,1,0,1,0,0,1.1439111,0.67831767,0,1,0,0,0,1,0,0,5,2,0,0,0,11926
0,1,0,1,0,0,1.1439111,0.67831767,0,1,0,0,0,1,0,0,5,2,0,0,0,11935
0,1,0,1,0,0,1.1455905,0.67880636,0,1,0,0,0,1,0,0,5,2,0,0,0,11944
0,1,0,1,0,0,1.1455905,0.67880636,0,1,0,0,0,1,0,0,5,2,0,0,0,11953
0,1,0,1,0,0,1.1472815,0.6792946,0,1,0,0,0,1,0,0,5,2,0,0,0,11962
0,1,0,1,0,0,1.1472815,0.6792946,0,1,0,0,0,1,0,0,5,2,0,0,0,11971
0,1,0,1,0,0,1.1489768,0.6797825,0,1,0,0,0,1,0,0,5,2,0,0,0,11980
0,1,0,1,0,0,1.1489768,0.6797825,0,1,0,0,0,1,0,0,5,2,0,0,0,11989
0,1,0,1,0,0,1.1506679,0.68026984,0,1,0,0,0,1,0,0,5,2,0,0,0,11998
0,1,0,1,0,0,1.1506679,0.68026984,0,1,0,0,0,1,0,0,5,2,0,0,0,12008
0,1,0,1,0,0,1.1523488,0.6807568,0,1,0,0,0,1,0,0,5,2,0,0,0,12017
0,1,0,1,0,0,1.1523488,0.6807568,0,1,0,0,0,1,0,0,5,2,0,0,0,12026
0,1,0,1,0,0,1.1540169,0.6812434,0,1,0,0,0,1,0,0,5,2,0,0,0,12035
0,1,0,1,0,0,1.1540169,0.6812434,0,1,0,0,0,1,0,0,5,2,0,0,0,12044
0,1,0,1,0,0,1.1556731,0.68172944,0,1,0,0,0,1,0,0,5,2,0,0,0,12053
0,1,0,1,0,0,1.1573219,0.6822151,0,1,0,0,0,1,0,0,5,2,0,0,0,12063
0,1,0,1,0,0,1.1573219,0.6822151,0,1,0,0,0,1,0,0,5,2,0,0,0,12072
0,1,0,1,0,0,1.1589679,0.68270034,0,1,0,0,0,1,0,0,5,2,0,0,0,12081
0,1,0,1,0,0,1.1589679,0.68270034,0,1,0,0,0,1,0,0,5,2,0,0,0,12090
0,1,0,1,0,0,1.1606143,0.68318516,0,1,0,0,0,1,0,0,5,2,0,0,0,12099
0,1,0,1,0,0,1.1606143,0.68318516,0,1,0,0,0,1,0,0,5,2,0,0,0,12108
0,1,0,1,0,0,1.1622621,0.6836695,0,1,0,0,0,1,0,0,5,2,0,0,0,12117
0,1,0,1,0,0,1.1622621,0.6836695,0,1,0,0,0,1,0,0,5,2,0,0,0,12126
0,1,0,1,0,0,1.1639105,0.6841535,0,1,0,0,0,1,0,0,5,2,0,0,0,12135
0,1,0,1,0,0,1.1639105,0.6841535,0,1,0,0,0,1,0,0,5,2,0,0,0,12144
0,1,0,1,0,0,1.165557,0.6846371,0,1,0,0,0,1,0,0,5,2,0,0,0,12153
0,1,0,1,0,0,1.165557,0.6846371,0,1,0,0,0,1,0,0,5,2,0,0,0,12162
0,1,0,1,0,0,1.1672,0.68512017,0,1,0,0,0,1,0,0,5,2,0,0,0,12171
0,1,0,1,0,0,1.1672,0.68512017,0,1,0,0,0,1,0,0,5,2,0,0,0,12180
0,1,0,1,0,0,1.1688392,0.6856029,0,1,0,0,0,1,0,0,5,2,0,0,0,12189
0,1,0,1,0,0,1.1688392,0.6856029,0,1,0,0,0,1,0,0,5,2,0,0,0,12198
0,1,0,1,0,0,1.1712952,0.68632615,0,1,0,0,0,1,0,0,5,2,0,0,0,12207
0,1,0,1,0,0,1.1712952,0.68632615,0,1,0,0,0,1,0,0,5,2,0,0,0,12217
0,1,0,1,0,0,1.1729343,0.68680775,0,1,0,0,0,1,0,0,5,2,0,0,0,12226
0,1,0,1,0,0,1.1745772,0.687289,0,1,0,0,0,1,0,0,5,2,0,0,0,12236
0,1,0,1,0,0,1.1745772,0.687289,0,1,0,0,0,1,0,0,5,2,0,0,0,12245
0,1,0,1,0,0,1.176225,0.6877698,0,1,0,0,0,1,0,0,5,2,0,0,0,12254
0,1,0,1,0,0,1.176225,0.6877698,0,1,0,0,0,1,0,0,5,2,0,0,0,12264
0,1,0,1,0,0,1.1778767,0.6882502,0,1,0,0,0,1,0,0,5,2,0,0,0,12273
0,1,0,1,0,0,1.1778767,0.6882502,0,1,0,0,0,1,0,0,5,2,0,0,0,12283
0,1,0,1,0,0,1.1795312,0.6887302,0,1,0,0,0,1,0,0,5,2,0,0,0,12291
0,1,0,1,0,0,1.1795312,0.6887302,0,1,0,0,0,1,0,0,5,2,0,0,0,12300
0,1,0,1,0,0,1.1811879,0.6892097,0,1,0,0,0,1,0,0,5,2,0,0,0,12309
0,1,0,1,0,0,1.1811879,0.6892097,0,1,0,0,0,1,0,0,5,2,0,0,0,12318
0,1,0,1,0,0,1.1828464,0.68968886,0,1,0,0,0,1,0,0,5,2,0,0,0,12326
0,1,0,1,0,0,1.1828464,0.68968886,0,1,0,0,0,1,0,0,5,2,0,0,0,12335
0,1,0,1,0,0,1.1853389,0.6904068,0,1,0,0,0,1,0,0,5,2,0,0,0,12344
0,1,0,1,0,0,1.1853389,0.6904068,0,1,0,0,0,1,0,0,5,2,0,0,0,12354
0,1,0,1,0,0,1.1870036,0.6908849,0,1,0,0,0,1,0,0,5,2,0,0,0,12363
0,1,0,1,0,0,1.1870036,0.6908849,0,1,0,0,0,1,0,0,5,2,0,0,0,12372
0,1,0,1,0,0,1.1886691,0.69136256,0,1,0,0,0,1,0,0,5,2,0,0,0,12381
0,1,0,1,0,0,1.1886691,0.69136256,0,1,0,0,0,1,0,0,5,2,0,0,0,12390
0,1,0,1,0,0,1.1903323,0.69183993,0,1,0,0,0,1,0,0,5,2,0,0,0,12399
0,1,0,1,0,0,1.1903323,0.69183993,0,1,0,0,0,1,0,0,5,2,0,0,0,12409
0,1,0,1,0,0,1.1919893,0.6923168,0,1,0,0,0,1,0,0,5,2,0,0,0,12420
0,1,0,1,0,0,1.1919893,0.6923168,0,1,0,0,0,1,0,0,5,2,0,0,0,12430
0,1,0,1,0,0,1.1936371,0.6927932,0,1,0,0,0,1,0,0,5,2,0,0,0,12439
0,1,0,1,0,0,1.1936371,0.6927932,0,1,0,0,0,1,0,0,5,2,0,0,0,12448
0,1,0,1,0,0,1.1960909,0.6935072,0,1,0,0,0,1,0,0,5,2,0,0,0,12457
0,1,0,1,0,0,1.1960909,0.6935072,0,1,0,0,0,1,0,0,5,2,0,0,0,12466
0,1,0,1,0,0,1.1977183,0.6939826,0,1,0,0,0,1,0,0,5,2,0,0,0,12478
0,1,0,1,0,0,1.1977183,0.6939826,0,1,0,0,0,1,0,0,5,2,0,0,0,12487
0,1,0,1,0,0,1.199345,0.69445765,0,1,0,0,0,1,0,0,5,2,0,0,0,12495
0,1,0,1,0,0,1.199345,0.69445765,0,1,0,0,0,1,0,0,5,2,0,0,0,12505
0,1,0,1,0,0,1.2009763,0.6949323,0,1,0,0,0,1,0,0,5,2,0,0,0,12515
0,1,0,1,0,0,1.2026162,0.69540656,0,1,0,0,0,1,0,0,5,2,0,0,0,12525
0,1,0,1,0,0,1.2026162,0.69540656,0,1,0,0,0,1,0,0,5,2,0,0,0,12533
0,1,0,1,0,0,1.204266,0.69588035,0,1,0,0,0,1,0,0,5,2,0,0,0,12544
0,1,0,1,0,0,1.204266,0.69588035,0,1,0,0,0,1,0,0,5,2,0,0,0,12553
0,1,0,1,0,0,1.2067549,0.6965904,0,1,0,0,0,1,0,0,5,2,0,0,0,12563
0,1,0,1,0,0,1.2067549,0.6965904,0,1,0,0,0,1,0,0,5,2,0,0,0,12571
0,1,0,1,0,0,1.2084184,0.6970632,0,1,0,0,0,1,0,0,5,2,0,0,0,12580
0,1,0,1,0,0,1.2084184,0.6970632,0,1,0,0,0,1,0,0,5,2,0,0,0,12589
0,1,0,1,0,0,1.2100806,0.69753563,0,1,0,0,0,1,0,0,5,2,0,0,0,12598
0,1,0,1,0,0,1.2100806,0.69753563,0,1,0,0,0,1,0,0,5,2,0,0,0,12607
0,1,0,1,0,0,1.2117397,0.6980077,0,1,0,0,0,1,0,0,5,2,0,0,0,12617
0,1,0,1,0,0,1.2117397,0.6980077,0,1,0,0,0,1,0,0,5,2,0,0,0,12627
0,1,0,1,0,0,1.2133946,0.69847935,0,1,0,0,0,1,0,0,5,2,0,0,0,12636
0,1,0,1,0,0,1.2133946,0.69847935,0,1,0,0,0,1,0,0,5,2,0,0,0,12647
0,1,0,1,0,0,1.2150464,0.6989506,0,1,0,0,0,1,0,0,5,2,0,0,0,12656
0,1,0,1,0,0,1.2175195,0.6996567,0,1,0,0,0,1,0,0,5,2,0,0,0,12669
0,1,0,1,0,0,1.2175195,0.6996567,0,1,0,0,0,1,0,0,5,2,0,0,0,12677
0,1,0,1,0,0,1.2191662,0.70012695,0,1,0,0,0,1,0,0,5,2,0,0,0,12687
0,1,0,1,0,0,1.2191662,0.70012695,0,1,0,0,0,1,0,0,5,2,0,0,0,12696
0,1,0,1,0,0,1.2208105,0.7005968,0,1,0,0,0,1,0,0,5,2,0,0,0,12705
0,1,0,1,0,0,1.2208105,0.7005968,0,1,0,0,0,1,0,0,5,2,0,0,0,12714
0,1,0,1,0,0,1.2224522,0.70106626,0,1,0,0,0,1,0,0,5,2,0,0,0,12724
0,1,0,1,0,0,1.2224522,0.70106626,0,1,0,0,0,1,0,0,5,2,0,0,0,12733
0,1,0,1,0,0,1.2240909,0.7015354,0,1,0,0,0,1,0,0,5,2,0,0,0,12741
0,1,0,1,0,0,1.2240909,0.7015354,0,1,0,0,0,1,0,0,5,2,0,0,0,12750
0,1,0,1,0,0,1.2257277,0.7020041,0,1,0,0,0,1,0,0,5,2,0,0,0,12759
0,1,0,1,0,0,1.2257277,0.7020041,0,1,0,0,0,1,0,0,5,2,0,0,0,12768
0,1,0,1,0,0,1.2273638,0.7024723,0,1,0,0,0,1,0,0,5,2,0,0,0,12777
0,1,0,1,0,0,1.2273638,0.7024723,0,1,0,0,0,1,0,0,5,2,0,0,0,12786
0,1,0,1,0,0,1.2298204,0.703174,0,1,0,0,0,1,0,0,5,2,0,0,0,12795
0,1,0,1,0,0,1.2298204,0.703174,0,1,0,0,0,1,0,0,5,2,0,0,0,12804
0,1,0,1,0,0,1.2314607,0.7036414,0,1,0,0,0,1,0,0,5,2,0,0,0,12813
0,1,0,1,0,0,1.2314607,0.7036414,0,1,0,0,0,1,0,0,5,2,0,0,0,12822
0,1,0,1,0,0,1.2331023,0.70410836,0,1,0,0,0,1,0,0,5,2,0,0,0,12831
0,1,0,1,0,0,1.2331023,0.70410836,0,1,0,0,0,1,0,0,5,2,0,0,0,12841
0,1,0,1,0,0,1.2347444,0.7045749,0,1,0,0,0,1,0,0,5,2,0,0,0,12849
0,1,0,1,0,0,1.2347444,0.7045749,0,1,0,0,0,1,0,0,5,2,0,0,0,12858
0,1,0,1,0,0,1.2363853,0.70504105,0,1,0,0,0,1,0,0,5,2,0,0,0,12867
0,1,0,1,0,0,1.2363853,0.70504105,0,1,0,0,0,1,0,0,5,2,0,0,0,12876
