% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: LevelControl
% 3. Time: 2021-11-01--15-06-07
% 4. Size: 16409





@RELATION factoryio-LevelControl


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,5.8918247,1.3437667,5.905741,1,0,0,0,1,0,0,0,0.76794165,177,176,0,31372
0,1,0,1,0,0,5.887782,1.2234298,5.905741,1,0,0,0,1,0,0,0,0.61480397,177,176,0,31381
0,1,0,1,0,0,5.887782,1.2234298,5.905741,1,0,0,0,1,0,0,0,0.50206023,177,176,0,31389
0,1,0,1,0,0,5.887782,1.2234298,5.905741,1,0,0,0,1,0,0,0,0.3892806,177,176,0,31399
0,1,0,1,0,0,5.8863773,1.1207721,5.905741,1,0,0,0,1,0,0,0,0.2535968,177,176,0,31408
0,1,0,1,0,0,5.8863773,1.1207721,5.905741,1,0,0,0,1,0,0,0,0.13192192,177,176,0,31418
0,1,0,1,0,0,5.8863773,1.1207721,5.905741,1,0,0,0,1,0,0,0,0.01021219,177,176,0,31427
0,1,0,1,0,0,5.8863235,0.97007036,5.905741,1,0,0,0,1,0,0,0.112409994,0,177,176,0,31436
0,1,0,1,0,0,5.8863235,0.97007036,5.905741,1,0,0,0,1,0,0,0.23452441,0,177,176,0,31444
0,1,0,1,0,0,5.8863235,0.97007036,5.905741,1,0,0,0,1,0,0,0.35667768,0,177,176,0,31454
0,1,0,1,0,0,5.885122,0.8309066,5.905741,1,0,0,0,1,0,0,0.49844357,0,177,176,0,31463
0,1,0,1,0,0,5.885122,0.8309066,5.905741,1,0,0,0,1,0,0,0.6282344,0,177,176,0,31473
0,1,0,1,0,0,5.885122,0.8309066,5.905741,1,0,0,0,1,0,0,0.75806236,0,177,176,0,31482
0,1,0,1,0,0,5.8816886,0.6547936,5.905741,1,0,0,0,1,0,0,0.9438828,0,177,176,0,31491
0,1,0,1,0,0,5.8816886,0.6547936,5.905741,1,0,0,0,1,0,0,1.0954143,0,177,176,0,31500
0,1,0,1,0,0,5.8816886,0.6547936,5.905741,1,0,0,0,1,0,0,1.2469891,0,177,176,0,31509
0,1,0,1,0,0,5.8763523,0.4671276,5.905741,1,0,0,0,1,0,0,1.4856079,0,177,176,0,31518
0,1,0,1,0,0,5.8763523,0.4671276,5.905741,1,0,0,0,1,0,0,1.6709167,0,177,176,0,31527
0,1,0,1,0,0,5.8685274,0.26118633,5.905741,1,0,0,0,1,0,0,1.9838805,0,177,176,0,31536
0,1,0,1,0,0,5.8685274,0.26118633,5.905741,1,0,0,0,1,0,0,2.2186625,0,177,176,0,31545
0,1,0,1,0,0,5.8685274,0.26118633,5.905741,1,0,0,0,1,0,0,2.4535112,0,177,176,0,31554
0,1,0,1,0,0,5.863866,0.16467632,5.905741,1,0,0,0,1,0,0,2.7644694,0,177,175,0,31563
0,1,0,1,0,0,5.863866,0.16467632,5.905741,1,0,0,0,1,0,0,3.028887,0,177,175,0,31572
0,1,0,1,0,0,5.863866,0.16467632,5.905741,1,0,0,0,1,0,0,3.2933803,0,177,175,0,31581
0,1,0,1,0,0,5.8608985,0.102512546,5.905741,1,0,0,0,1,0,0,3.6063702,0,177,175,0,31590
0,1,0,1,0,0,5.8608985,0.102512546,5.905741,1,0,0,0,1,0,0,3.8897672,0,177,175,0,31599
0,1,0,1,0,0,5.8608985,0.102512546,5.905741,1,0,0,0,1,0,0,4.173245,0,177,175,0,31608
0,1,0,1,0,0,5.8592033,0.06165406,5.905741,1,0,0,0,1,0,0,4.484474,0,177,175,0,31617
0,1,0,1,0,0,5.8592033,0.06165406,5.905741,1,0,0,0,1,0,0,4.7788353,0,177,175,0,31626
0,1,0,1,0,0,5.8592033,0.06165406,5.905741,1,0,0,0,1,0,0,5.073281,0,177,175,0,31635
0,1,0,1,0,0,5.8577275,0.03716636,5.905741,1,0,0,0,1,0,0,5.3919077,0,177,175,0,31644
0,1,0,1,0,0,5.8577275,0.03716636,5.905741,1,0,0,0,1,0,0,5.6958632,0,177,175,0,31653
0,1,0,1,0,0,5.8577275,0.03716636,5.905741,1,0,0,0,1,0,0,5.9999146,0,177,175,0,31663
0,1,0,1,0,0,5.8554487,0.021619778,5.905741,1,0,0,0,1,0,0,6.341265,0,177,175,0,31671
0,1,0,1,0,0,5.8554487,0.021619778,5.905741,1,0,0,0,1,0,0,6.659919,0,177,175,0,31680
0,1,0,1,0,0,5.8554487,0.021619778,5.905741,1,0,0,0,1,0,0,6.9786725,0,177,175,0,31690
0,1,0,1,0,0,5.850821,0.01057873,5.905741,1,0,0,0,1,0,0,7.3731217,0,177,175,0,31698
0,1,0,1,0,0,5.850821,0.01057873,5.905741,1,0,0,0,1,0,0,7.7213926,0,177,175,0,31707
0,1,0,1,0,0,5.850821,0.01057873,5.905741,1,0,0,0,1,0,0,8.069762,0,177,175,0,31717
0,1,0,1,0,0,5.8474045,0,5.905741,1,0,0,0,1,0,0,8.474074,0,177,175,0,31725
0,1,0,1,0,0,5.8474045,0,5.905741,1,0,0,0,1,0,0,8.844326,0,177,175,0,31735
0,1,0,1,0,0,5.8474045,0,5.905741,1,0,0,0,1,0,0,9.214683,0,177,175,0,31743
0,1,0,1,0,0,5.8459373,0,5.905741,1,0,0,0,1,0,0,9.609134,0,177,175,0,31752
0,1,0,1,0,0,5.8459373,0,5.905741,1,0,0,0,1,0,0,9.98902,0,177,175,0,31761
0,1,0,1,0,0,5.8459373,0,5.905741,1,0,0,0,1,0,0,10,0,177,175,0,31770
0,1,0,1,0,0,5.8478923,0,5.905741,1,0,0,0,1,0,0,10,0,177,175,0,31779
0,1,0,1,0,0,5.8478923,0,5.905741,1,0,0,0,1,0,0,10,0,177,175,0,31788
0,1,0,1,0,0,5.8478923,0,5.905741,1,0,0,0,1,0,0,10,0,177,175,0,31797
0,1,0,1,0,0,5.853607,0,5.905741,1,0,0,0,1,0,0,10,0,177,175,0,31806
0,1,0,1,0,0,5.853607,0,5.905741,1,0,0,0,1,0,0,10,0,177,175,0,31815
0,1,0,1,0,0,5.853607,0,5.905741,1,0,0,0,1,0,0,10,0,177,175,0,31824
0,1,0,1,0,0,5.8619843,0,5.905741,1,0,0,0,1,0,0,10,0,177,175,0,31833
0,1,0,1,0,0,5.8619843,0,5.905741,1,0,0,0,1,0,0,10,0,177,175,0,31842
0,1,0,1,0,0,5.873623,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,31851
0,1,0,1,0,0,5.873623,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,31860
0,1,0,1,0,0,5.873623,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,31869
0,1,0,1,0,0,5.879897,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,31878
0,1,0,1,0,0,5.879897,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,31887
0,1,0,1,0,0,5.879897,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,31897
0,1,0,1,0,0,5.8825226,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,31906
0,1,0,1,0,0,5.8825226,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,31917
0,1,0,1,0,0,5.8825226,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,31925
0,1,0,1,0,0,5.8811436,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,31935
0,1,0,1,0,0,5.8811436,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,31943
0,1,0,1,0,0,5.8811436,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,31952
0,1,0,1,0,0,5.876196,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,31961
0,1,0,1,0,0,5.876196,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,31970
0,1,0,1,0,0,5.876196,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,31979
0,1,0,1,0,0,5.8687315,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,31988
0,1,0,1,0,0,5.8687315,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,31997
0,1,0,1,0,0,5.8687315,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32006
0,1,0,1,0,0,5.8603783,0,5.905741,1,0,0,0,1,0,0,10,0,177,175,0,32015
0,1,0,1,0,0,5.8603783,0,5.905741,1,0,0,0,1,0,0,10,0,177,175,0,32024
0,1,0,1,0,0,5.8603783,0,5.905741,1,0,0,0,1,0,0,10,0,177,175,0,32034
0,1,0,1,0,0,5.853262,0,5.905741,1,0,0,0,1,0,0,10,0,177,175,0,32044
0,1,0,1,0,0,5.853262,0,5.905741,1,0,0,0,1,0,0,10,0,177,175,0,32052
0,1,0,1,0,0,5.853262,0,5.905741,1,0,0,0,1,0,0,10,0,177,175,0,32061
0,1,0,1,0,0,5.8494177,0,5.905741,1,0,0,0,1,0,0,10,0,177,175,0,32070
0,1,0,1,0,0,5.8494177,0,5.905741,1,0,0,0,1,0,0,10,0,177,175,0,32079
0,1,0,1,0,0,5.852347,0,5.905741,1,0,0,0,1,0,0,10,0,177,175,0,32090
0,1,0,1,0,0,5.852347,0,5.905741,1,0,0,0,1,0,0,10,0,177,175,0,32098
0,1,0,1,0,0,5.852347,0,5.905741,1,0,0,0,1,0,0,10,0,177,175,0,32107
0,1,0,1,0,0,5.8596187,0,5.905741,1,0,0,0,1,0,0,10,0,177,175,0,32117
0,1,0,1,0,0,5.8596187,0,5.905741,1,0,0,0,1,0,0,10,0,177,175,0,32126
0,1,0,1,0,0,5.8596187,0,5.905741,1,0,0,0,1,0,0,10,0,177,175,0,32135
0,1,0,1,0,0,5.868846,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32144
0,1,0,1,0,0,5.868846,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32153
0,1,0,1,0,0,5.868846,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32162
0,1,0,1,0,0,5.879075,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32171
0,1,0,1,0,0,5.879075,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32180
0,1,0,1,0,0,5.879075,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32189
0,1,0,1,0,0,5.8827877,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32199
0,1,0,1,0,0,5.8827877,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32208
0,1,0,1,0,0,5.8827877,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32216
0,1,0,1,0,0,5.8834114,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32225
0,1,0,1,0,0,5.8834114,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32235
0,1,0,1,0,0,5.8834114,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32244
0,1,0,1,0,0,5.882954,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32252
0,1,0,1,0,0,5.882954,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32262
0,1,0,1,0,0,5.882954,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32271
0,1,0,1,0,0,5.8842273,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32279
0,1,0,1,0,0,5.8842273,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32289
0,1,0,1,0,0,5.8842273,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32297
0,1,0,1,0,0,5.8872986,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32306
0,1,0,1,0,0,5.8872986,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32315
0,1,0,1,0,0,5.8872986,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32325
0,1,0,1,0,0,5.890669,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32333
0,1,0,1,0,0,5.890669,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32342
0,1,0,1,0,0,5.890669,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32351
0,1,0,1,0,0,5.8921022,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32360
0,1,0,1,0,0,5.8921022,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32369
0,1,0,1,0,0,5.8921022,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32378
0,1,0,1,0,0,5.8901587,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32387
0,1,0,1,0,0,5.8901587,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32396
0,1,0,1,0,0,5.8852153,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32405
0,1,0,1,0,0,5.8852153,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32414
0,1,0,1,0,0,5.8852153,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32423
0,1,0,1,0,0,5.879367,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32432
0,1,0,1,0,0,5.879367,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32441
0,1,0,1,0,0,5.879367,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32451
0,1,0,1,0,0,5.875265,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32459
0,1,0,1,0,0,5.875265,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32468
0,1,0,1,0,0,5.875265,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32477
0,1,0,1,0,0,5.874627,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32486
0,1,0,1,0,0,5.874627,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32495
0,1,0,1,0,0,5.874627,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32504
0,1,0,1,0,0,5.8772984,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32513
0,1,0,1,0,0,5.8772984,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32522
0,1,0,1,0,0,5.8772984,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32530
0,1,0,1,0,0,5.881383,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32540
0,1,0,1,0,0,5.881383,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32548
0,1,0,1,0,0,5.881383,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32557
0,1,0,1,0,0,5.8843327,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32567
0,1,0,1,0,0,5.8843327,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32575
0,1,0,1,0,0,5.884322,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32584
0,1,0,1,0,0,5.884322,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32593
0,1,0,1,0,0,5.884322,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32602
0,1,0,1,0,0,5.879615,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32611
0,1,0,1,0,0,5.879615,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32620
0,1,0,1,0,0,5.879615,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32630
0,1,0,1,0,0,5.874634,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32638
0,1,0,1,0,0,5.874634,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32647
0,1,0,1,0,0,5.874634,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32656
0,1,0,1,0,0,5.87084,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32665
0,1,0,1,0,0,5.87084,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32675
0,1,0,1,0,0,5.87084,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32684
0,1,0,1,0,0,5.8697205,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32692
0,1,0,1,0,0,5.8697205,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32701
0,1,0,1,0,0,5.8697205,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32711
0,1,0,1,0,0,5.8713984,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32719
0,1,0,1,0,0,5.8713984,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32728
0,1,0,1,0,0,5.874722,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32738
0,1,0,1,0,0,5.874722,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32748
0,1,0,1,0,0,5.874722,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32756
0,1,0,1,0,0,5.877947,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32765
0,1,0,1,0,0,5.877947,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32774
0,1,0,1,0,0,5.877947,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32783
0,1,0,1,0,0,5.8795834,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32792
0,1,0,1,0,0,5.8795834,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32802
0,1,0,1,0,0,5.8795834,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32811
0,1,0,1,0,0,5.8789783,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32819
0,1,0,1,0,0,5.8789783,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32829
0,1,0,1,0,0,5.8789783,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32837
0,1,0,1,0,0,5.876401,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32846
0,1,0,1,0,0,5.876401,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32855
0,1,0,1,0,0,5.876401,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32865
0,1,0,1,0,0,5.8714,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32873
0,1,0,1,0,0,5.8714,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32882
0,1,0,1,0,0,5.8676763,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32892
0,1,0,1,0,0,5.8676763,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32900
0,1,0,1,0,0,5.8676763,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,32909
0,1,0,1,0,0,5.8646793,0,5.905741,1,0,0,0,1,0,0,10,0,177,175,0,32918
0,1,0,1,0,0,5.8646793,0,5.905741,1,0,0,0,1,0,0,10,0,177,175,0,32928
0,1,0,1,0,0,5.8646793,0,5.905741,1,0,0,0,1,0,0,10,0,177,175,0,32937
0,1,0,1,0,0,5.862701,0,5.905741,1,0,0,0,1,0,0,10,0,177,175,0,32945
0,1,0,1,0,0,5.862701,0,5.905741,1,0,0,0,1,0,0,10,0,177,175,0,32955
0,1,0,1,0,0,5.862701,0,5.905741,1,0,0,0,1,0,0,10,0,177,175,0,32964
0,1,0,1,0,0,5.8618374,0,5.905741,1,0,0,0,1,0,0,10,0,177,175,0,32972
0,1,0,1,0,0,5.8618374,0,5.905741,1,0,0,0,1,0,0,10,0,177,175,0,32981
0,1,0,1,0,0,5.8618374,0,5.905741,1,0,0,0,1,0,0,10,0,177,175,0,32990
0,1,0,1,0,0,5.862071,0,5.905741,1,0,0,0,1,0,0,10,0,177,175,0,32999
0,1,0,1,0,0,5.862071,0,5.905741,1,0,0,0,1,0,0,10,0,177,175,0,33008
0,1,0,1,0,0,5.8632846,0,5.905741,1,0,0,0,1,0,0,10,0,177,175,0,33017
0,1,0,1,0,0,5.8632846,0,5.905741,1,0,0,0,1,0,0,10,0,177,175,0,33026
0,1,0,1,0,0,5.8632846,0,5.905741,1,0,0,0,1,0,0,10,0,177,175,0,33036
0,1,0,1,0,0,5.8652706,0,5.905741,1,0,0,0,1,0,0,10,0,177,175,0,33044
0,1,0,1,0,0,5.8652706,0,5.905741,1,0,0,0,1,0,0,10,0,177,175,0,33053
0,1,0,1,0,0,5.8652706,0,5.905741,1,0,0,0,1,0,0,10,0,177,175,0,33062
0,1,0,1,0,0,5.867853,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,33071
0,1,0,1,0,0,5.867853,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,33080
0,1,0,1,0,0,5.867853,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,33089
0,1,0,1,0,0,5.871093,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,33098
0,1,0,1,0,0,5.871093,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,33107
0,1,0,1,0,0,5.8738194,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,33116
0,1,0,1,0,0,5.8738194,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,33126
0,1,0,1,0,0,5.8738194,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,33135
0,1,0,1,0,0,5.8792777,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,33143
0,1,0,1,0,0,5.8792777,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,33153
0,1,0,1,0,0,5.8792777,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,33162
0,1,0,1,0,0,5.887032,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,33170
0,1,0,1,0,0,5.887032,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,33179
0,1,0,1,0,0,5.887032,0,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,33188
0,1,0,1,0,0,5.9016438,0,5.905741,1,0,0,0,1,0,0,10,0,177,177,0,33197
0,1,0,1,0,0,5.9016438,0,5.905741,1,0,0,0,1,0,0,10,0,177,177,0,33206
0,1,0,1,0,0,5.9107094,0,5.905741,1,0,0,0,1,0,0,9.917315,0,177,177,0,33215
0,1,0,1,0,0,5.9107094,0,5.905741,1,0,0,0,1,0,0,9.884301,0,177,177,0,33225
0,1,0,1,0,0,5.9107094,0,5.905741,1,0,0,0,1,0,0,9.851279,0,177,177,0,33234
0,1,0,1,0,0,5.926073,0,5.905741,1,0,0,0,1,0,0,9.562468,0,177,177,0,33242
0,1,0,1,0,0,5.926073,0,5.905741,1,0,0,0,1,0,0,9.427253,0,177,177,0,33252
0,1,0,1,0,0,5.926073,0,5.905741,1,0,0,0,1,0,0,9.292006,0,177,177,0,33260
0,1,0,1,0,0,5.9429765,0,5.905741,1,0,0,0,1,0,0,8.875216,0,177,178,0,33269
0,1,0,1,0,0,5.9429765,0,5.905741,1,0,0,0,1,0,0,8.627392,0,177,178,0,33278
0,1,0,1,0,0,5.9429765,0,5.905741,1,0,0,0,1,0,0,8.379502,0,177,178,0,33287
0,1,0,1,0,0,5.960847,0,5.905741,1,0,0,0,1,0,0,7.833838,0,177,178,0,33296
0,1,0,1,0,0,5.960847,0,5.905741,1,0,0,0,1,0,0,7.466779,0,177,178,0,33305
0,1,0,1,0,0,5.9791603,0,5.905741,1,0,0,0,1,0,0,6.7944684,0,177,179,0,33314
0,1,0,1,0,0,5.9791603,0,5.905741,1,0,0,0,1,0,0,6.3051596,0,177,179,0,33323
0,1,0,1,0,0,5.9791603,0,5.905741,1,0,0,0,1,0,0,5.815718,0,177,179,0,33332
0,1,0,1,0,0,5.997233,0,5.905741,1,0,0,0,1,0,0,5.0249076,0,177,179,0,33341
0,1,0,1,0,0,5.997233,0,5.905741,1,0,0,0,1,0,0,4.4146395,0,177,179,0,33351
0,1,0,1,0,0,5.997233,0,5.905741,1,0,0,0,1,0,0,3.8042252,0,177,179,0,33360
0,1,0,1,0,0,6.0140996,0,5.905741,1,0,0,0,1,0,0,2.9124177,0,177,180,0,33368
0,1,0,1,0,0,6.0140996,0,5.905741,1,0,0,0,1,0,0,2.1890604,0,177,180,0,33378
0,1,0,1,0,0,6.0140996,0,5.905741,1,0,0,0,1,0,0,1.4655299,0,177,180,0,33386
0,1,0,1,0,0,6.028667,0,5.905741,1,0,0,0,1,0,0,0.49883506,0,177,180,0,33395
0,1,0,1,0,0,6.028667,0,5.905741,1,0,0,0,1,0,0,0,0.32240736,177,180,0,33404
0,1,0,1,0,0,6.028667,0,5.905741,1,0,0,0,1,0,0,0,1.1438711,177,180,0,33413
0,1,0,1,0,0,6.0400696,0,5.905741,1,0,0,0,1,0,0,0,2.1558015,177,181,0,33422
0,1,0,1,0,0,6.0400696,0,5.905741,1,0,0,0,1,0,0,0,3.053948,177,181,0,33431
0,1,0,1,0,0,6.0400696,0,5.905741,1,0,0,0,1,0,0,0,3.952336,177,181,0,33440
0,1,0,1,0,0,6.047943,0,5.905741,1,0,0,0,1,0,0,0,4,177,181,0,33449
0,1,0,1,0,0,6.047943,0,5.905741,1,0,0,0,1,0,0,0,4,177,181,0,33458
0,1,0,1,0,0,6.052415,0.03080346,5.905741,1,0,0,0,1,0,0,0,4,177,181,0,33467
0,1,0,1,0,0,6.052415,0.03080346,5.905741,1,0,0,0,1,0,0,0,4,177,181,0,33476
0,1,0,1,0,0,6.052415,0.03080346,5.905741,1,0,0,0,1,0,0,0,4,177,181,0,33485
0,1,0,1,0,0,6.0538263,0.53671247,5.905741,1,0,0,0,1,0,0,0,4,177,181,0,33494
0,1,0,1,0,0,6.0538263,0.53671247,5.905741,1,0,0,0,1,0,0,0,4,177,181,0,33503
0,1,0,1,0,0,6.0538263,0.53671247,5.905741,1,0,0,0,1,0,0,0,4,177,181,0,33512
0,1,0,1,0,0,6.0530033,0.90576994,5.905741,1,0,0,0,1,0,0,0,4,177,181,0,33521
0,1,0,1,0,0,6.0530033,0.90576994,5.905741,1,0,0,0,1,0,0,0,4,177,181,0,33530
0,1,0,1,0,0,6.0530033,0.90576994,5.905741,1,0,0,0,1,0,0,0,4,177,181,0,33539
0,1,0,1,0,0,6.050744,1.5059249,5.905741,1,0,0,0,1,0,0,0,4,177,181,0,33548
0,1,0,1,0,0,6.050744,1.5059249,5.905741,1,0,0,0,1,0,0,0,4,177,181,0,33557
0,1,0,1,0,0,6.050744,1.5059249,5.905741,1,0,0,0,1,0,0,0,4,177,181,0,33566
0,1,0,1,0,0,6.0488834,2.0064306,5.905741,1,0,0,0,1,0,0,0,4,177,181,0,33575
0,1,0,1,0,0,6.0488834,2.0064306,5.905741,1,0,0,0,1,0,0,0,4,177,181,0,33584
0,1,0,1,0,0,6.0513325,2.5165436,5.905741,1,0,0,0,1,0,0,0,4,177,181,0,33593
0,1,0,1,0,0,6.0513325,2.5165436,5.905741,1,0,0,0,1,0,0,0,4,177,181,0,33602
0,1,0,1,0,0,6.0513325,2.5165436,5.905741,1,0,0,0,1,0,0,0,4,177,181,0,33611
