% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: LevelControl
% 3. Time: 2021-11-01--15-02-16
% 4. Size: 5515





@RELATION factoryio-LevelControl


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,1.0713024,0,5.850257,1,0,0,0,1,0,0,10,0,175,32,0,16661
0,1,0,1,0,0,1.0713024,0,5.850257,1,0,0,0,1,0,0,10,0,175,32,0,16670
0,1,0,1,0,0,1.0713024,0,5.850257,1,0,0,0,1,0,0,10,0,175,32,0,16679
0,1,0,1,0,0,1.0774366,0,5.850257,1,0,0,0,1,0,0,10,0,175,32,0,16688
0,1,0,1,0,0,1.0774366,0,5.850257,1,0,0,0,1,0,0,10,0,175,32,0,16697
0,1,0,1,0,0,1.0774366,0,5.850257,1,0,0,0,1,0,0,10,0,175,32,0,16706
0,1,0,1,0,0,1.0854654,0,5.850257,1,0,0,0,1,0,0,10,0,175,32,0,16714
0,1,0,1,0,0,1.0854654,0,5.850257,1,0,0,0,1,0,0,10,0,175,32,0,16723
0,1,0,1,0,0,1.0854654,0,5.850257,1,0,0,0,1,0,0,10,0,175,32,0,16732
0,1,0,1,0,0,1.0917332,0,5.850257,1,0,0,0,1,0,0,10,0,175,32,0,16742
0,1,0,1,0,0,1.0917332,0,5.850257,1,0,0,0,1,0,0,10,0,175,32,0,16751
0,1,0,1,0,0,1.0917332,0,5.850257,1,0,0,0,1,0,0,10,0,175,32,0,16760
0,1,0,1,0,0,1.0989573,0,5.850257,1,0,0,0,1,0,0,10,0,175,32,0,16769
0,1,0,1,0,0,1.0989573,0,5.850257,1,0,0,0,1,0,0,10,0,175,32,0,16777
0,1,0,1,0,0,1.0989573,0,5.850257,1,0,0,0,1,0,0,10,0,175,32,0,16787
0,1,0,1,0,0,1.107419,0,5.850257,1,0,0,0,1,0,0,10,0,175,33,0,16797
0,1,0,1,0,0,1.107419,0,5.850257,1,0,0,0,1,0,0,10,0,175,33,0,16806
0,1,0,1,0,0,1.107419,0,5.850257,1,0,0,0,1,0,0,10,0,175,33,0,16815
0,1,0,1,0,0,1.1194785,0,5.850257,1,0,0,0,1,0,0,10,0,175,33,0,16824
0,1,0,1,0,0,1.1194785,0,5.850257,1,0,0,0,1,0,0,10,0,175,33,0,16833
0,1,0,1,0,0,1.1194785,0,5.850257,1,0,0,0,1,0,0,10,0,175,33,0,16841
0,1,0,1,0,0,1.1275012,0,5.850257,1,0,0,0,1,0,0,10,0,175,33,0,16850
0,1,0,1,0,0,1.1275012,0,5.850257,1,0,0,0,1,0,0,10,0,175,33,0,16858
0,1,0,1,0,0,1.1275012,0,5.850257,1,0,0,0,1,0,0,10,0,175,33,0,16868
0,1,0,1,0,0,1.1337469,0,5.850257,1,0,0,0,1,0,0,10,0,175,34,0,16877
0,1,0,1,0,0,1.1337469,0,5.850257,1,0,0,0,1,0,0,10,0,175,34,0,16886
0,1,0,1,0,0,1.1385546,0,5.850257,1,0,0,0,1,0,0,10,0,175,34,0,16894
0,1,0,1,0,0,1.1385546,0,5.850257,1,0,0,0,1,0,0,10,0,175,34,0,16903
0,1,0,1,0,0,1.1385546,0,5.850257,1,0,0,0,1,0,0,10,0,175,34,0,16912
0,1,0,1,0,0,1.1430719,0,5.850257,1,0,0,0,1,0,0,10,0,175,34,0,16921
0,1,0,1,0,0,1.1430719,0,5.850257,1,0,0,0,1,0,0,10,0,175,34,0,16930
0,1,0,1,0,0,1.1430719,0,5.850257,1,0,0,0,1,0,0,10,0,175,34,0,16940
0,1,0,1,0,0,1.1483196,0,5.850257,1,0,0,0,1,0,0,10,0,175,34,0,16949
0,1,0,1,0,0,1.1483196,0,5.850257,1,0,0,0,1,0,0,10,0,175,34,0,16958
0,1,0,1,0,0,1.1483196,0,5.850257,1,0,0,0,1,0,0,10,0,175,34,0,16968
0,1,0,1,0,0,1.1544123,0,5.850257,1,0,0,0,1,0,0,10,0,175,34,0,16977
0,1,0,1,0,0,1.1544123,0,5.850257,1,0,0,0,1,0,0,10,0,175,34,0,16986
0,1,0,1,0,0,1.1544123,0,5.850257,1,0,0,0,1,0,0,10,0,175,34,0,16995
0,1,0,1,0,0,1.1625503,0,5.850257,1,0,0,0,1,0,0,10,0,175,34,0,17004
0,1,0,1,0,0,1.1625503,0,5.850257,1,0,0,0,1,0,0,10,0,175,34,0,17013
0,1,0,1,0,0,1.1625503,0,5.850257,1,0,0,0,1,0,0,10,0,175,34,0,17022
0,1,0,1,0,0,1.1678061,0,5.850257,1,0,0,0,1,0,0,10,0,175,35,0,17032
0,1,0,1,0,0,1.1678061,0,5.850257,1,0,0,0,1,0,0,10,0,175,35,0,17040
0,1,0,1,0,0,1.1725951,0,5.850257,1,0,0,0,1,0,0,10,0,175,35,0,17049
0,1,0,1,0,0,1.1725951,0,5.850257,1,0,0,0,1,0,0,10,0,175,35,0,17059
0,1,0,1,0,0,1.1725951,0,5.850257,1,0,0,0,1,0,0,10,0,175,35,0,17068
0,1,0,1,0,0,1.1778773,0,5.850257,1,0,0,0,1,0,0,10,0,175,35,0,17076
0,1,0,1,0,0,1.1778773,0,5.850257,1,0,0,0,1,0,0,10,0,175,35,0,17086
0,1,0,1,0,0,1.1778773,0,5.850257,1,0,0,0,1,0,0,10,0,175,35,0,17096
0,1,0,1,0,0,1.1843677,0,5.850257,1,0,0,0,1,0,0,10,0,175,35,0,17105
0,1,0,1,0,0,1.1843677,0,5.850257,1,0,0,0,1,0,0,10,0,175,35,0,17115
0,1,0,1,0,0,1.1843677,0,5.850257,1,0,0,0,1,0,0,10,0,175,35,0,17124
0,1,0,1,0,0,1.1918216,0,5.850257,1,0,0,0,1,0,0,10,0,175,35,0,17133
0,1,0,1,0,0,1.1918216,0,5.850257,1,0,0,0,1,0,0,10,0,175,35,0,17143
0,1,0,1,0,0,1.1918216,0,5.850257,1,0,0,0,1,0,0,10,0,175,35,0,17152
0,1,0,1,0,0,1.199154,0,5.850257,1,0,0,0,1,0,0,10,0,175,35,0,17163
0,1,0,1,0,0,1.199154,0,5.850257,1,0,0,0,1,0,0,10,0,175,35,0,17171
0,1,0,1,0,0,1.199154,0,5.850257,1,0,0,0,1,0,0,10,0,175,35,0,17180
0,1,0,1,0,0,1.2070115,0,5.850257,1,0,0,0,1,0,0,10,0,175,36,0,17190
0,1,0,1,0,0,1.2070115,0,5.850257,1,0,0,0,1,0,0,10,0,175,36,0,17198
0,1,0,1,0,0,1.2070115,0,5.850257,1,0,0,0,1,0,0,10,0,175,36,0,17208
0,1,0,1,0,0,1.2114341,0,5.850257,1,0,0,0,1,0,0,10,0,175,36,0,17216
0,1,0,1,0,0,1.2114341,0,5.850257,1,0,0,0,1,0,0,10,0,175,36,0,17225
0,1,0,1,0,0,1.2156253,0,5.850257,1,0,0,0,1,0,0,10,0,175,36,0,17239
0,1,0,1,0,0,1.2156253,0,5.850257,1,0,0,0,1,0,0,10,0,175,36,0,17250
0,1,0,1,0,0,1.2156253,0,5.850257,1,0,0,0,1,0,0,10,0,175,36,0,17259
0,1,0,1,0,0,1.2205809,0,5.850257,1,0,0,0,1,0,0,10,0,175,36,0,17268
0,1,0,1,0,0,1.2205809,0,5.850257,1,0,0,0,1,0,0,10,0,175,36,0,17278
0,1,0,1,0,0,1.2205809,0,5.850257,1,0,0,0,1,0,0,10,0,175,36,0,17287
0,1,0,1,0,0,1.2286556,0,5.850257,1,0,0,0,1,0,0,10,0,175,36,0,17296
0,1,0,1,0,0,1.2286556,0,5.850257,1,0,0,0,1,0,0,10,0,175,36,0,17305
0,1,0,1,0,0,1.2286556,0,5.850257,1,0,0,0,1,0,0,10,0,175,36,0,17314
0,1,0,1,0,0,1.2349324,0,5.850257,1,0,0,0,1,0,0,10,0,175,37,0,17323
0,1,0,1,0,0,1.2349324,0,5.850257,1,0,0,0,1,0,0,10,0,175,37,0,17332
0,1,0,1,0,0,1.2349324,0,5.850257,1,0,0,0,1,0,0,10,0,175,37,0,17341
0,1,0,1,0,0,1.2405462,0,5.850257,1,0,0,0,1,0,0,10,0,175,37,0,17350
0,1,0,1,0,0,1.2405462,0,5.850257,1,0,0,0,1,0,0,10,0,175,37,0,17359
0,1,0,1,0,0,1.2405462,0,5.850257,1,0,0,0,1,0,0,10,0,175,37,0,17368
0,1,0,1,0,0,1.2469779,0,5.850257,1,0,0,0,1,0,0,10,0,175,37,0,17377
0,1,0,1,0,0,1.2469779,0,5.850257,1,0,0,0,1,0,0,10,0,175,37,0,17386
0,1,0,1,0,0,1.2469779,0,5.850257,1,0,0,0,1,0,0,10,0,175,37,0,17395
0,1,0,1,0,0,1.2519593,0,5.850257,1,0,0,0,1,0,0,10,0,175,37,0,17404
0,1,0,1,0,0,1.2519593,0,5.850257,1,0,0,0,1,0,0,10,0,175,37,0,17413
0,1,0,1,0,0,1.2519593,0,5.850257,1,0,0,0,1,0,0,10,0,175,37,0,17421
0,1,0,1,0,0,1.2580003,0,5.850257,1,0,0,0,1,0,0,10,0,175,37,0,17430
0,1,0,1,0,0,1.2580003,0,5.850257,1,0,0,0,1,0,0,10,0,175,37,0,17439
0,1,0,1,0,0,1.2580003,0,5.850257,1,0,0,0,1,0,0,10,0,175,37,0,17448
0,1,0,1,0,0,1.2653381,0,5.850257,1,0,0,0,1,0,0,10,0,175,37,0,17457
0,1,0,1,0,0,1.2653381,0,5.850257,1,0,0,0,1,0,0,10,0,175,37,0,17465
0,1,0,1,0,0,1.2734889,0,5.850257,1,0,0,0,1,0,0,10,0,175,38,0,17474
0,1,0,1,0,0,1.2734889,0,5.850257,1,0,0,0,1,0,0,10,0,175,38,0,17484
0,1,0,1,0,0,1.2734889,0,5.850257,1,0,0,0,1,0,0,10,0,175,38,0,17492
0,1,0,1,0,0,1.2816079,0,5.850257,1,0,0,0,1,0,0,10,0,175,38,0,17501
0,1,0,1,0,0,1.2816079,0,5.850257,1,0,0,0,1,0,0,10,0,175,38,0,17510
0,1,0,1,0,0,1.2816079,0,5.850257,1,0,0,0,1,0,0,10,0,175,38,0,17519
0,1,0,1,0,0,1.2890291,0,5.850257,1,0,0,0,1,0,0,10,0,175,38,0,17527
0,1,0,1,0,0,1.2890291,0,5.850257,1,0,0,0,1,0,0,10,0,175,38,0,17536
0,1,0,1,0,0,1.2890291,0,5.850257,1,0,0,0,1,0,0,10,0,175,38,0,17544
0,1,0,1,0,0,1.2955947,0,5.850257,1,0,0,0,1,0,0,10,0,175,38,0,17553
0,1,0,1,0,0,1.2955947,0,5.850257,1,0,0,0,1,0,0,10,0,175,38,0,17562
0,1,0,1,0,0,1.2955947,0,5.850257,1,0,0,0,1,0,0,10,0,175,38,0,17571
0,1,0,1,0,0,1.3015878,0,5.850257,1,0,0,0,1,0,0,10,0,175,39,0,17580
0,1,0,1,0,0,1.3015878,0,5.850257,1,0,0,0,1,0,0,10,0,175,39,0,17589
0,1,0,1,0,0,1.3073924,0,5.850257,1,0,0,0,1,0,0,10,0,175,39,0,17598
0,1,0,1,0,0,1.3073924,0,5.850257,1,0,0,0,1,0,0,10,0,175,39,0,17607
0,1,0,1,0,0,1.3073924,0,5.850257,1,0,0,0,1,0,0,10,0,175,39,0,17616
0,1,0,1,0,0,1.3131766,0,5.850257,1,0,0,0,1,0,0,10,0,175,39,0,17624
0,1,0,1,0,0,1.3131766,0,5.850257,1,0,0,0,1,0,0,10,0,175,39,0,17633
0,1,0,1,0,0,1.3131766,0,5.850257,1,0,0,0,1,0,0,10,0,175,39,0,17642
0,1,0,1,0,0,1.3188365,0,5.850257,1,0,0,0,1,0,0,10,0,175,39,0,17651
0,1,0,1,0,0,1.3188365,0,5.850257,1,0,0,0,1,0,0,10,0,175,39,0,17660
0,1,0,1,0,0,1.3188365,0,5.850257,1,0,0,0,1,0,0,10,0,175,39,0,17670
0,1,0,1,0,0,1.3242024,0,5.850257,1,0,0,0,1,0,0,10,0,175,39,0,17679
0,1,0,1,0,0,1.3242024,0,5.850257,1,0,0,0,1,0,0,10,0,175,39,0,17687
0,1,0,1,0,0,1.3242024,0,5.850257,1,0,0,0,1,0,0,10,0,175,39,0,17696
0,1,0,1,0,0,1.329297,0,5.850257,1,0,0,0,1,0,0,10,0,175,39,0,17705
0,1,0,1,0,0,1.329297,0,5.850257,1,0,0,0,1,0,0,10,0,175,39,0,17714
0,1,0,1,0,0,1.3344016,0,5.850257,1,0,0,0,1,0,0,10,0,175,40,0,17723
0,1,0,1,0,0,1.3344016,0,5.850257,1,0,0,0,1,0,0,10,0,175,40,0,17732
0,1,0,1,0,0,1.3344016,0,5.850257,1,0,0,0,1,0,0,10,0,175,40,0,17740
0,1,0,1,0,0,1.3398689,0,5.850257,1,0,0,0,1,0,0,10,0,175,40,0,17749
0,1,0,1,0,0,1.3398689,0,5.850257,1,0,0,0,1,0,0,10,0,175,40,0,17757
0,1,0,1,0,0,1.3398689,0,5.850257,1,0,0,0,1,0,0,10,0,175,40,0,17766
0,1,0,1,0,0,1.345848,0,5.850257,1,0,0,0,1,0,0,10,0,175,40,0,17775
0,1,0,1,0,0,1.345848,0,5.850257,1,0,0,0,1,0,0,10,0,175,40,0,17784
0,1,0,1,0,0,1.345848,0,5.850257,1,0,0,0,1,0,0,10,0,175,40,0,17793
0,1,0,1,0,0,1.3521805,0,5.850257,1,0,0,0,1,0,0,10,0,175,40,0,17801
0,1,0,1,0,0,1.3521805,0,5.850257,1,0,0,0,1,0,0,10,0,175,40,0,17810
0,1,0,1,0,0,1.3521805,0,5.850257,1,0,0,0,1,0,0,10,0,175,40,0,17819
0,1,0,1,0,0,1.3585775,0,5.850257,1,0,0,0,1,0,0,10,0,175,40,0,17827
0,1,0,1,0,0,1.3585775,0,5.850257,1,0,0,0,1,0,0,10,0,175,40,0,17836
0,1,0,1,0,0,1.3585775,0,5.850257,1,0,0,0,1,0,0,10,0,175,40,0,17845
0,1,0,1,0,0,1.3649331,0,5.850257,1,0,0,0,1,0,0,10,0,175,40,0,17855
0,1,0,1,0,0,1.3649331,0,5.850257,1,0,0,0,1,0,0,10,0,175,40,0,17863
0,1,0,1,0,0,1.3714908,0,5.850257,1,0,0,0,1,0,0,10,0,175,41,0,17872
0,1,0,1,0,0,1.3714908,0,5.850257,1,0,0,0,1,0,0,10,0,175,41,0,17882
0,1,0,1,0,0,1.3714908,0,5.850257,1,0,0,0,1,0,0,10,0,175,41,0,17890
0,1,0,1,0,0,1.3786819,0,5.850257,1,0,0,0,1,0,0,10,0,175,41,0,17899
0,1,0,1,0,0,1.3786819,0,5.850257,1,0,0,0,1,0,0,10,0,175,41,0,17908
0,1,0,1,0,0,1.3786819,0,5.850257,1,0,0,0,1,0,0,10,0,175,41,0,17917
0,1,0,1,0,0,1.3867403,0,5.850257,1,0,0,0,1,0,0,10,0,175,41,0,17926
0,1,0,1,0,0,1.3867403,0,5.850257,1,0,0,0,1,0,0,10,0,175,41,0,17935
0,1,0,1,0,0,1.3867403,0,5.850257,1,0,0,0,1,0,0,10,0,175,41,0,17944
0,1,0,1,0,0,1.3953978,0,5.850257,1,0,0,0,1,0,0,10,0,175,41,0,17953
0,1,0,1,0,0,1.3953978,0,5.850257,1,0,0,0,1,0,0,10,0,175,41,0,17962
0,1,0,1,0,0,1.40392,0,5.850257,1,0,0,0,1,0,0,10,0,175,42,0,17972
0,1,0,1,0,0,1.40392,0,5.850257,1,0,0,0,1,0,0,10,0,175,42,0,17981
0,1,0,1,0,0,1.40392,0,5.850257,1,0,0,0,1,0,0,10,0,175,42,0,17991
0,1,0,1,0,0,1.4114867,0,5.850257,1,0,0,0,1,0,0,10,0,175,42,0,17999
0,1,0,1,0,0,1.4114867,0,5.850257,1,0,0,0,1,0,0,10,0,175,42,0,18008
0,1,0,1,0,0,1.4114867,0,5.850257,1,0,0,0,1,0,0,10,0,175,42,0,18017
0,1,0,1,0,0,1.4176489,0,5.850257,1,0,0,0,1,0,0,10,0,175,42,0,18026
0,1,0,1,0,0,1.4176489,0,5.850257,1,0,0,0,1,0,0,10,0,175,42,0,18035
0,1,0,1,0,0,1.4225614,0,5.850257,1,0,0,0,1,0,0,10,0,175,42,0,18044
0,1,0,1,0,0,1.4225614,0,5.850257,1,0,0,0,1,0,0,10,0,175,42,0,18054
0,1,0,1,0,0,1.4225614,0,5.850257,1,0,0,0,1,0,0,10,0,175,42,0,18063
0,1,0,1,0,0,1.4254445,0,5.850257,1,0,0,0,1,0,0,10,0,175,42,0,18072
0,1,0,1,0,0,1.4254445,0,5.850257,1,0,0,0,1,0,0,10,0,175,42,0,18081
0,1,0,1,0,0,1.4297451,0,5.850257,1,0,0,0,1,0,0,10,0,175,42,0,18091
0,1,0,1,0,0,1.4297451,0,5.850257,1,0,0,0,1,0,0,10,0,175,42,0,18100
0,1,0,1,0,0,1.4297451,0,5.850257,1,0,0,0,1,0,0,10,0,175,42,0,18109
0,1,0,1,0,0,1.4345335,0,5.850257,1,0,0,0,1,0,0,10,0,175,43,0,18118
0,1,0,1,0,0,1.4345335,0,5.850257,1,0,0,0,1,0,0,10,0,175,43,0,18127
0,1,0,1,0,0,1.4345335,0,5.850257,1,0,0,0,1,0,0,10,0,175,43,0,18136
0,1,0,1,0,0,1.4400272,0,5.850257,1,0,0,0,1,0,0,10,0,175,43,0,18145
0,1,0,1,0,0,1.4400272,0,5.850257,1,0,0,0,1,0,0,10,0,175,43,0,18154
0,1,0,1,0,0,1.4460725,0,5.850257,1,0,0,0,1,0,0,10,0,175,43,0,18163
0,1,0,1,0,0,1.4460725,0,5.850257,1,0,0,0,1,0,0,10,0,175,43,0,18172
0,1,0,1,0,0,1.4460725,0,5.850257,1,0,0,0,1,0,0,10,0,175,43,0,18181
0,1,0,1,0,0,1.452347,0,5.850257,1,0,0,0,1,0,0,10,0,175,43,0,18190
0,1,0,1,0,0,1.452347,0,5.850257,1,0,0,0,1,0,0,10,0,175,43,0,18199
0,1,0,1,0,0,1.452347,0,5.850257,1,0,0,0,1,0,0,10,0,175,43,0,18208
0,1,0,1,0,0,1.45861,0,5.850257,1,0,0,0,1,0,0,10,0,175,43,0,18217
0,1,0,1,0,0,1.45861,0,5.850257,1,0,0,0,1,0,0,10,0,175,43,0,18226
0,1,0,1,0,0,1.4627653,0,5.850257,1,0,0,0,1,0,0,10,0,175,43,0,18235
0,1,0,1,0,0,1.4627653,0,5.850257,1,0,0,0,1,0,0,10,0,175,43,0,18244
0,1,0,1,0,0,1.4627653,0,5.850257,1,0,0,0,1,0,0,10,0,175,43,0,18253
0,1,0,1,0,0,1.4691,0,5.850257,1,0,0,0,1,0,0,10,0,175,44,0,18262
0,1,0,1,0,0,1.4691,0,5.850257,1,0,0,0,1,0,0,10,0,175,44,0,18271
0,1,0,1,0,0,1.4691,0,5.850257,1,0,0,0,1,0,0,10,0,175,44,0,18280
0,1,0,1,0,0,1.4757609,0,5.850257,1,0,0,0,1,0,0,10,0,175,44,0,18289
0,1,0,1,0,0,1.4757609,0,5.850257,1,0,0,0,1,0,0,10,0,175,44,0,18297
0,1,0,1,0,0,1.4828157,0,5.850257,1,0,0,0,1,0,0,10,0,175,44,0,18306
0,1,0,1,0,0,1.4828157,0,5.850257,1,0,0,0,1,0,0,10,0,175,44,0,18315
0,1,0,1,0,0,1.4828157,0,5.850257,1,0,0,0,1,0,0,10,0,175,44,0,18324
0,1,0,1,0,0,1.4900099,0,5.850257,1,0,0,0,1,0,0,10,0,175,44,0,18333
0,1,0,1,0,0,1.4900099,0,5.850257,1,0,0,0,1,0,0,10,0,175,44,0,18343
0,1,0,1,0,0,1.4900099,0,5.850257,1,0,0,0,1,0,0,10,0,175,44,0,18352
0,1,0,1,0,0,1.4968357,0,5.850257,1,0,0,0,1,0,0,10,0,175,44,0,18361
0,1,0,1,0,0,1.4968357,0,5.850257,1,0,0,0,1,0,0,10,0,175,44,0,18370
0,1,0,1,0,0,1.4968357,0,5.850257,1,0,0,0,1,0,0,10,0,175,44,0,18379
0,1,0,1,0,0,1.5028343,0,5.850257,1,0,0,0,1,0,0,10,0,175,45,0,18388
0,1,0,1,0,0,1.5028343,0,5.850257,1,0,0,0,1,0,0,10,0,175,45,0,18397
0,1,0,1,0,0,1.5079345,0,5.850257,1,0,0,0,1,0,0,10,0,175,45,0,18406
0,1,0,1,0,0,1.5079345,0,5.850257,1,0,0,0,1,0,0,10,0,175,45,0,18415
0,1,0,1,0,0,1.5079345,0,5.850257,1,0,0,0,1,0,0,10,0,175,45,0,18424
0,1,0,1,0,0,1.512561,0,5.850257,1,0,0,0,1,0,0,10,0,175,45,0,18433
0,1,0,1,0,0,1.512561,0,5.850257,1,0,0,0,1,0,0,10,0,175,45,0,18442
0,1,0,1,0,0,1.512561,0,5.850257,1,0,0,0,1,0,0,10,0,175,45,0,18451
0,1,0,1,0,0,1.5173911,0,5.850257,1,0,0,0,1,0,0,10,0,175,45,0,18459
0,1,0,1,0,0,1.5173911,0,5.850257,1,0,0,0,1,0,0,10,0,175,45,0,18468
0,1,0,1,0,0,1.5173911,0,5.850257,1,0,0,0,1,0,0,10,0,175,45,0,18478
0,1,0,1,0,0,1.5229124,0,5.850257,1,0,0,0,1,0,0,10,0,175,45,0,18487
0,1,0,1,0,0,1.5229124,0,5.850257,1,0,0,0,1,0,0,10,0,175,45,0,18496
0,1,0,1,0,0,1.5229124,0,5.850257,1,0,0,0,1,0,0,10,0,175,45,0,18504
0,1,0,1,0,0,1.5291138,0,5.850257,1,0,0,0,1,0,0,10,0,175,45,0,18513
0,1,0,1,0,0,1.5291138,0,5.850257,1,0,0,0,1,0,0,10,0,175,45,0,18522
0,1,0,1,0,0,1.5291138,0,5.850257,1,0,0,0,1,0,0,10,0,175,45,0,18531
0,1,0,1,0,0,1.5355549,0,5.850257,1,0,0,0,1,0,0,10,0,175,46,0,18540
0,1,0,1,0,0,1.5355549,0,5.850257,1,0,0,0,1,0,0,10,0,175,46,0,18549
0,1,0,1,0,0,1.541754,0,5.850257,1,0,0,0,1,0,0,10,0,175,46,0,18558
0,1,0,1,0,0,1.541754,0,5.850257,1,0,0,0,1,0,0,10,0,175,46,0,18567
0,1,0,1,0,0,1.541754,0,5.850257,1,0,0,0,1,0,0,10,0,175,46,0,18576
0,1,0,1,0,0,1.5475767,0,5.850257,1,0,0,0,1,0,0,10,0,175,46,0,18585
0,1,0,1,0,0,1.5475767,0,5.850257,1,0,0,0,1,0,0,10,0,175,46,0,18594
0,1,0,1,0,0,1.5475767,0,5.850257,1,0,0,0,1,0,0,10,0,175,46,0,18604
0,1,0,1,0,0,1.5533077,0,5.850257,1,0,0,0,1,0,0,10,0,175,46,0,18613
0,1,0,1,0,0,1.5533077,0,5.850257,1,0,0,0,1,0,0,10,0,175,46,0,18622
0,1,0,1,0,0,1.5593659,0,5.850257,1,0,0,0,1,0,0,10,0,175,46,0,18632
0,1,0,1,0,0,1.5593659,0,5.850257,1,0,0,0,1,0,0,10,0,175,46,0,18641
0,1,0,1,0,0,1.5593659,0,5.850257,1,0,0,0,1,0,0,10,0,175,46,0,18649
0,1,0,1,0,0,1.5659173,0,5.850257,1,0,0,0,1,0,0,10,0,175,46,0,18658
0,1,0,1,0,0,1.5659173,0,5.850257,1,0,0,0,1,0,0,10,0,175,46,0,18668
0,1,0,1,0,0,1.5659173,0,5.850257,1,0,0,0,1,0,0,10,0,175,46,0,18677
0,1,0,1,0,0,1.5727172,0,5.850257,1,0,0,0,1,0,0,10,0,175,47,0,18686
0,1,0,1,0,0,1.5727172,0,5.850257,1,0,0,0,1,0,0,10,0,175,47,0,18695
0,1,0,1,0,0,1.5727172,0,5.850257,1,0,0,0,1,0,0,10,0,175,47,0,18704
0,1,0,1,0,0,1.5792954,0,5.850257,1,0,0,0,1,0,0,10,0,175,47,0,18713
0,1,0,1,0,0,1.5792954,0,5.850257,1,0,0,0,1,0,0,10,0,175,47,0,18722
0,1,0,1,0,0,1.5792954,0,5.850257,1,0,0,0,1,0,0,10,0,175,47,0,18732
0,1,0,1,0,0,1.5853162,0,5.850257,1,0,0,0,1,0,0,10,0,175,47,0,18740
0,1,0,1,0,0,1.5853162,0,5.850257,1,0,0,0,1,0,0,10,0,175,47,0,18749
0,1,0,1,0,0,1.5853162,0,5.850257,1,0,0,0,1,0,0,10,0,175,47,0,18758
0,1,0,1,0,0,1.5908139,0,5.850257,1,0,0,0,1,0,0,10,0,175,47,0,18767
0,1,0,1,0,0,1.5908139,0,5.850257,1,0,0,0,1,0,0,10,0,175,47,0,18776
0,1,0,1,0,0,1.5908139,0,5.850257,1,0,0,0,1,0,0,10,0,175,47,0,18785
0,1,0,1,0,0,1.5961481,0,5.850257,1,0,0,0,1,0,0,10,0,175,47,0,18794
0,1,0,1,0,0,1.5961481,0,5.850257,1,0,0,0,1,0,0,10,0,175,47,0,18803
0,1,0,1,0,0,1.6017551,0,5.850257,1,0,0,0,1,0,0,10,0,175,48,0,18812
0,1,0,1,0,0,1.6017551,0,5.850257,1,0,0,0,1,0,0,10,0,175,48,0,18822
0,1,0,1,0,0,1.6017551,0,5.850257,1,0,0,0,1,0,0,10,0,175,48,0,18831
0,1,0,1,0,0,1.6079069,0,5.850257,1,0,0,0,1,0,0,10,0,175,48,0,18839
0,1,0,1,0,0,1.6079069,0,5.850257,1,0,0,0,1,0,0,10,0,175,48,0,18849
0,1,0,1,0,0,1.6079069,0,5.850257,1,0,0,0,1,0,0,10,0,175,48,0,18857
0,1,0,1,0,0,1.6169678,0,5.850257,1,0,0,0,1,0,0,10,0,175,48,0,18866
0,1,0,1,0,0,1.6169678,0,5.850257,1,0,0,0,1,0,0,10,0,175,48,0,18875
0,1,0,1,0,0,1.6169678,0,5.850257,1,0,0,0,1,0,0,10,0,175,48,0,18884
0,1,0,1,0,0,1.6217477,0,5.850257,1,0,0,0,1,0,0,10,0,175,48,0,18893
0,1,0,1,0,0,1.6217477,0,5.850257,1,0,0,0,1,0,0,10,0,175,48,0,18902
0,1,0,1,0,0,1.6290054,0,5.850257,1,0,0,0,1,0,0,10,0,175,48,0,18911
0,1,0,1,0,0,1.6290054,0,5.850257,1,0,0,0,1,0,0,10,0,175,48,0,18920
0,1,0,1,0,0,1.6290054,0,5.850257,1,0,0,0,1,0,0,10,0,175,48,0,18929
0,1,0,1,0,0,1.6361016,0,5.850257,1,0,0,0,1,0,0,10,0,175,49,0,18938
0,1,0,1,0,0,1.6361016,0,5.850257,1,0,0,0,1,0,0,10,0,175,49,0,18947
0,1,0,1,0,0,1.6361016,0,5.850257,1,0,0,0,1,0,0,10,0,175,49,0,18956
0,1,0,1,0,0,1.642759,0,5.850257,1,0,0,0,1,0,0,10,0,175,49,0,18964
0,1,0,1,0,0,1.642759,0,5.850257,1,0,0,0,1,0,0,10,0,175,49,0,18973
