% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-25--11-22-01





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,2.018434,0.27186483,0,1,0,0,0,1,0,0,0,0.5530205,0,0,0,13647
0,1,0,1,0,0,2.018434,0.27186483,0,1,0,0,0,1,0,0,0,0.5530205,0,0,0,13658
0,1,0,1,0,0,2.018434,0.27186483,0,1,0,0,0,1,0,0,0,0.5530205,0,0,0,13668
0,1,0,1,0,0,2.0184138,0.26517516,0,1,0,0,0,1,0,0,0,0.55241394,0,0,0,13677
0,1,0,1,0,0,2.0184138,0.26517516,0,1,0,0,0,1,0,0,0,0.55241394,0,0,0,13688
0,1,0,1,0,0,2.0180504,0.2590886,0,1,0,0,0,1,0,0,0,0.54151154,0,0,0,13697
0,1,0,1,0,0,2.0180504,0.2590886,0,1,0,0,0,1,0,0,0,0.54151154,0,0,0,13708
0,1,0,1,0,0,2.0180504,0.2590886,0,1,0,0,0,1,0,0,0,0.54151154,0,0,0,13718
0,1,0,1,0,0,2.017288,0.25513712,0,1,0,0,0,1,0,0,0,0.5186386,0,0,0,13727
0,1,0,1,0,0,2.017288,0.25513712,0,1,0,0,0,1,0,0,0,0.5186386,0,0,0,13737
0,1,0,1,0,0,2.0162306,0.252425,0,1,0,0,0,1,0,0,0,0.4869156,0,0,0,13747
0,1,0,1,0,0,2.0162306,0.252425,0,1,0,0,0,1,0,0,0,0.4869156,0,0,0,13757
0,1,0,1,0,0,2.0162306,0.252425,0,1,0,0,0,1,0,0,0,0.4869156,0,0,0,13767
0,1,0,1,0,0,2.0150788,0.25039792,0,1,0,0,0,1,0,0,0,0.45236206,0,0,0,13777
0,1,0,1,0,0,2.0150788,0.25039792,0,1,0,0,0,1,0,0,0,0.45236206,0,0,0,13789
0,1,0,1,0,0,2.014083,0.24666288,0,1,0,0,0,1,0,0,0,0.42248535,0,0,0,13798
0,1,0,1,0,0,2.014083,0.24666288,0,1,0,0,0,1,0,0,0,0.42248535,0,0,0,13808
0,1,0,1,0,0,2.014083,0.24666288,0,1,0,0,0,1,0,0,0,0.42248535,0,0,0,13818
0,1,0,1,0,0,2.013516,0.24155563,0,1,0,0,0,1,0,0,0,0.40547943,0,0,0,13828
0,1,0,1,0,0,2.013516,0.24155563,0,1,0,0,0,1,0,0,0,0.40547943,0,0,0,13838
0,1,0,1,0,0,2.0138156,0.22892289,0,1,0,0,0,1,0,0,0,0.41447067,0,0,0,13849
0,1,0,1,0,0,2.0138156,0.22892289,0,1,0,0,0,1,0,0,0,0.41447067,0,0,0,13859
0,1,0,1,0,0,2.0138156,0.22892289,0,1,0,0,0,1,0,0,0,0.41447067,0,0,0,13869
0,1,0,1,0,0,2.0144553,0.22286145,0,1,0,0,0,1,0,0,0,0.4336586,0,0,0,13879
0,1,0,1,0,0,2.0144553,0.22286145,0,1,0,0,0,1,0,0,0,0.4336586,0,0,0,13889
0,1,0,1,0,0,2.016345,0.20874351,0,1,0,0,0,1,0,0,0,0.49034882,0,0,0,13899
0,1,0,1,0,0,2.016345,0.20874351,0,1,0,0,0,1,0,0,0,0.49034882,0,0,0,13909
0,1,0,1,0,0,2.016345,0.20874351,0,1,0,0,0,1,0,0,0,0.49034882,0,0,0,13919
0,1,0,1,0,0,2.0172985,0.20348601,0,1,0,0,0,1,0,0,0,0.51895523,0,0,0,13929
0,1,0,1,0,0,2.0172985,0.20348601,0,1,0,0,0,1,0,0,0,0.51895523,0,0,0,13940
0,1,0,1,0,0,2.0172985,0.20348601,0,1,0,0,0,1,0,0,0,0.51895523,0,0,0,13949
0,1,0,1,0,0,2.0184371,0.19679375,0,1,0,0,0,1,0,0,0,0.55311584,0,0,0,13959
0,1,0,1,0,0,2.0184371,0.19679375,0,1,0,0,0,1,0,0,0,0.55311584,0,0,0,13969
0,1,0,1,0,0,2.0184371,0.19709048,0,1,0,0,0,1,0,0,0,0.55311584,0,0,0,13978
0,1,0,1,0,0,2.0184371,0.19709048,0,1,0,0,0,1,0,0,0,0.55311584,0,0,0,13988
0,1,0,1,0,0,2.0184371,0.19709048,0,1,0,0,0,1,0,0,0,0.55311584,0,0,0,13999
0,1,0,1,0,0,2.0173755,0.20655847,0,1,0,0,0,1,0,0,0,0.5212631,0,0,0,14009
0,1,0,1,0,0,2.0173755,0.20655847,0,1,0,0,0,1,0,0,0,0.5212631,0,0,0,14019
0,1,0,1,0,0,2.0160716,0.21626997,0,1,0,0,0,1,0,0,0,0.48214722,0,0,0,14029
0,1,0,1,0,0,2.0160716,0.21626997,0,1,0,0,0,1,0,0,0,0.48214722,0,0,0,14038
0,1,0,1,0,0,2.0160716,0.21626997,0,1,0,0,0,1,0,0,0,0.48214722,0,0,0,14048
0,1,0,1,0,0,2.0148041,0.22591147,0,1,0,0,0,1,0,0,0,0.4441223,0,0,0,14058
0,1,0,1,0,0,2.0148041,0.22591147,0,1,0,0,0,1,0,0,0,0.4441223,0,0,0,14067
0,1,0,1,0,0,2.0138667,0.23157436,0,1,0,0,0,1,0,0,0,0.41600037,0,0,0,14077
0,1,0,1,0,0,2.0138667,0.23157436,0,1,0,0,0,1,0,0,0,0.41600037,0,0,0,14087
0,1,0,1,0,0,2.0133662,0.23176165,0,1,0,0,0,1,0,0,0,0.40098572,0,0,0,14097
0,1,0,1,0,0,2.0133662,0.23176165,0,1,0,0,0,1,0,0,0,0.40098572,0,0,0,14108
0,1,0,1,0,0,2.0133662,0.23176165,0,1,0,0,0,1,0,0,0,0.40098572,0,0,0,14117
0,1,0,1,0,0,2.013261,0.22935398,0,1,0,0,0,1,0,0,0,0.39783096,0,0,0,14127
0,1,0,1,0,0,2.013261,0.22935398,0,1,0,0,0,1,0,0,0,0.39783096,0,0,0,14137
0,1,0,1,0,0,2.0133662,0.2207744,0,1,0,0,0,1,0,0,0,0.40098572,0,0,0,14147
0,1,0,1,0,0,2.0133662,0.2207744,0,1,0,0,0,1,0,0,0,0.40098572,0,0,0,14159
0,1,0,1,0,0,2.0136592,0.21074429,0,1,0,0,0,1,0,0,0,0.4097786,0,0,0,14170
0,1,0,1,0,0,2.0136592,0.21074429,0,1,0,0,0,1,0,0,0,0.4097786,0,0,0,14185
0,1,0,1,0,0,2.0139985,0.20134336,0,1,0,0,0,1,0,0,0,0.4199562,0,0,0,14196
0,1,0,1,0,0,2.0139985,0.20134336,0,1,0,0,0,1,0,0,0,0.4199562,0,0,0,14212
0,1,0,1,0,0,2.014543,0.18961245,0,1,0,0,0,1,0,0,0,0.43629074,0,0,0,14266
0,1,0,1,0,0,2.014809,0.18844165,0,1,0,0,0,1,0,0,0,0.44426727,0,0,0,14301
0,1,0,1,0,0,2.0152056,0.18843141,0,1,0,0,0,1,0,0,0,0.45616913,0,0,0,14310
0,1,0,1,0,0,2.0152056,0.18843141,0,1,0,0,0,1,0,0,0,0.45616913,0,0,0,14319
0,1,0,1,0,0,2.0152056,0.18843141,0,1,0,0,0,1,0,0,0,0.45616913,0,0,0,14329
0,1,0,1,0,0,2.0153177,0.18842115,0,1,0,0,0,1,0,0,0,0.45952988,0,0,0,14340
0,1,0,1,0,0,2.0153177,0.18842115,0,1,0,0,0,1,0,0,0,0.45952988,0,0,0,14353
0,1,0,1,0,0,2.014885,0.18938059,0,1,0,0,0,1,0,0,0,0.44654846,0,0,0,14363
0,1,0,1,0,0,2.014885,0.18938059,0,1,0,0,0,1,0,0,0,0.44654846,0,0,0,14373
0,1,0,1,0,0,2.014885,0.18938059,0,1,0,0,0,1,0,0,0,0.44654846,0,0,0,14383
0,1,0,1,0,0,2.013954,0.19218105,0,1,0,0,0,1,0,0,0,0.41861725,0,0,0,14393
0,1,0,1,0,0,2.013954,0.19218105,0,1,0,0,0,1,0,0,0,0.41861725,0,0,0,14403
0,1,0,1,0,0,2.013954,0.19218105,0,1,0,0,0,1,0,0,0,0.41861725,0,0,0,14413
0,1,0,1,0,0,2.012822,0.19622676,0,1,0,0,0,1,0,0,0,0.3846588,0,0,0,14424
0,1,0,1,0,0,2.012822,0.19622676,0,1,0,0,0,1,0,0,0,0.3846588,0,0,0,14433
0,1,0,1,0,0,2.0120022,0.19866386,0,1,0,0,0,1,0,0,0,0.36006546,0,0,0,14442
0,1,0,1,0,0,2.0120022,0.19866386,0,1,0,0,0,1,0,0,0,0.36006546,0,0,0,14453
0,1,0,1,0,0,2.0120022,0.19866386,0,1,0,0,0,1,0,0,0,0.36006546,0,0,0,14463
0,1,0,1,0,0,2.0120633,0.19728664,0,1,0,0,0,1,0,0,0,0.3618965,0,0,0,14474
0,1,0,1,0,0,2.0120633,0.19728664,0,1,0,0,0,1,0,0,0,0.3618965,0,0,0,14485
0,1,0,1,0,0,2.0129027,0.19323392,0,1,0,0,0,1,0,0,0,0.38708115,0,0,0,14495
0,1,0,1,0,0,2.0129027,0.19323392,0,1,0,0,0,1,0,0,0,0.38708115,0,0,0,14504
0,1,0,1,0,0,2.0129027,0.19323392,0,1,0,0,0,1,0,0,0,0.38708115,0,0,0,14514
0,1,0,1,0,0,2.01387,0.1863105,0,1,0,0,0,1,0,0,0,0.41609955,0,0,0,14525
0,1,0,1,0,0,2.01387,0.1863105,0,1,0,0,0,1,0,0,0,0.41609955,0,0,0,14534
0,1,0,1,0,0,2.0142796,0.18179028,0,1,0,0,0,1,0,0,0,0.4283867,0,0,0,14545
0,1,0,1,0,0,2.0142796,0.18179028,0,1,0,0,0,1,0,0,0,0.4283867,0,0,0,14554
0,1,0,1,0,0,2.0142796,0.18179028,0,1,0,0,0,1,0,0,0,0.4283867,0,0,0,14564
0,1,0,1,0,0,2.0140543,0.1756598,0,1,0,0,0,1,0,0,0,0.42163086,0,0,0,14574
0,1,0,1,0,0,2.0140543,0.1756598,0,1,0,0,0,1,0,0,0,0.42163086,0,0,0,14584
0,1,0,1,0,0,2.0140543,0.1756598,0,1,0,0,0,1,0,0,0,0.42163086,0,0,0,14594
0,1,0,1,0,0,2.0130496,0.17602175,0,1,0,0,0,1,0,0,0,0.39148712,0,0,0,14603
0,1,0,1,0,0,2.0130496,0.17602175,0,1,0,0,0,1,0,0,0,0.39148712,0,0,0,14613
0,1,0,1,0,0,2.0117483,0.17910777,0,1,0,0,0,1,0,0,0,0.3524475,0,0,0,14624
0,1,0,1,0,0,2.0117483,0.17910777,0,1,0,0,0,1,0,0,0,0.3524475,0,0,0,14633
0,1,0,1,0,0,2.0117483,0.17910777,0,1,0,0,0,1,0,0,0,0.3524475,0,0,0,14644
0,1,0,1,0,0,2.0105717,0.18256658,0,1,0,0,0,1,0,0,0,0.31715012,0,0,0,14653
0,1,0,1,0,0,2.0105717,0.18256658,0,1,0,0,0,1,0,0,0,0.31715012,0,0,0,14663
0,1,0,1,0,0,2.0097594,0.1832147,0,1,0,0,0,1,0,0,0,0.29278183,0,0,0,14672
0,1,0,1,0,0,2.0097594,0.1832147,0,1,0,0,0,1,0,0,0,0.29278183,0,0,0,14684
0,1,0,1,0,0,2.0093498,0.17975557,0,1,0,0,0,1,0,0,0,0.2804947,0,0,0,14694
0,1,0,1,0,0,2.0093498,0.17975557,0,1,0,0,0,1,0,0,0,0.2804947,0,0,0,14704
0,1,0,1,0,0,2.0092938,0.17290497,0,1,0,0,0,1,0,0,0,0.2788124,0,0,0,14714
0,1,0,1,0,0,2.0092938,0.17290497,0,1,0,0,0,1,0,0,0,0.2788124,0,0,0,14724
0,1,0,1,0,0,2.0092938,0.17290497,0,1,0,0,0,1,0,0,0,0.2788124,0,0,0,14734
0,1,0,1,0,0,2.0095506,0.16373523,0,1,0,0,0,1,0,0,0,0.2865181,0,0,0,14743
0,1,0,1,0,0,2.0095506,0.16373523,0,1,0,0,0,1,0,0,0,0.2865181,0,0,0,14753
0,1,0,1,0,0,2.0095506,0.16373523,0,1,0,0,0,1,0,0,0,0.2865181,0,0,0,14764
0,1,0,1,0,0,2.009878,0.15833126,0,1,0,0,0,1,0,0,0,0.29633713,0,0,0,14773
0,1,0,1,0,0,2.009878,0.15833126,0,1,0,0,0,1,0,0,0,0.29633713,0,0,0,14784
0,1,0,1,0,0,2.01053,0.14895827,0,1,0,0,0,1,0,0,0,0.3158989,0,0,0,14793
0,1,0,1,0,0,2.01053,0.14895827,0,1,0,0,0,1,0,0,0,0.3158989,0,0,0,14803
0,1,0,1,0,0,2.011374,0.13891569,0,1,0,0,0,1,0,0,0,0.34122086,0,0,0,14814
0,1,0,1,0,0,2.011374,0.13891569,0,1,0,0,0,1,0,0,0,0.34122086,0,0,0,14824
0,1,0,1,0,0,2.011374,0.13891569,0,1,0,0,0,1,0,0,0,0.34122086,0,0,0,14833
0,1,0,1,0,0,2.011612,0.13657701,0,1,0,0,0,1,0,0,0,0.34835815,0,0,0,14843
0,1,0,1,0,0,2.011612,0.13657701,0,1,0,0,0,1,0,0,0,0.34835815,0,0,0,14853
0,1,0,1,0,0,2.0115824,0.1354971,0,1,0,0,0,1,0,0,0,0.34747314,0,0,0,14863
0,1,0,1,0,0,2.0115824,0.1354971,0,1,0,0,0,1,0,0,0,0.34747314,0,0,0,14874
0,1,0,1,0,0,2.0115824,0.1354971,0,1,0,0,0,1,0,0,0,0.34747314,0,0,0,14883
0,1,0,1,0,0,2.0110872,0.137685,0,1,0,0,0,1,0,0,0,0.3326149,0,0,0,14893
0,1,0,1,0,0,2.0110872,0.137685,0,1,0,0,0,1,0,0,0,0.3326149,0,0,0,14903
0,1,0,1,0,0,2.0102878,0.14177383,0,1,0,0,0,1,0,0,0,0.3086319,0,0,0,14913
0,1,0,1,0,0,2.0102878,0.14177383,0,1,0,0,0,1,0,0,0,0.3086319,0,0,0,14924
0,1,0,1,0,0,2.0094113,0.14545482,0,1,0,0,0,1,0,0,0,0.282341,0,0,0,14933
0,1,0,1,0,0,2.0094113,0.14545482,0,1,0,0,0,1,0,0,0,0.282341,0,0,0,14943
0,1,0,1,0,0,2.0086155,0.14790973,0,1,0,0,0,1,0,0,0,0.2584648,0,0,0,14957
0,1,0,1,0,0,2.0086155,0.14790973,0,1,0,0,0,1,0,0,0,0.2584648,0,0,0,14967
0,1,0,1,0,0,2.0086155,0.14790973,0,1,0,0,0,1,0,0,0,0.2584648,0,0,0,14976
0,1,0,1,0,0,2.0079367,0.14770803,0,1,0,0,0,1,0,0,0,0.23810196,0,0,0,14986
0,1,0,1,0,0,2.0079367,0.14770803,0,1,0,0,0,1,0,0,0,0.23810196,0,0,0,14995
0,1,0,1,0,0,2.0073547,0.14448798,0,1,0,0,0,1,0,0,0,0.22064209,0,0,0,15005
0,1,0,1,0,0,2.0073547,0.14448798,0,1,0,0,0,1,0,0,0,0.22064209,0,0,0,15019
0,1,0,1,0,0,2.0073547,0.14448798,0,1,0,0,0,1,0,0,0,0.22064209,0,0,0,15029
0,1,0,1,0,0,2.0070288,0.14090823,0,1,0,0,0,1,0,0,0,0.21086502,0,0,0,15045
0,1,0,1,0,0,2.0067053,0.1338758,0,1,0,0,0,1,0,0,0,0.20115662,0,0,0,15056
0,1,0,1,0,0,2.0067053,0.1338758,0,1,0,0,0,1,0,0,0,0.20115662,0,0,0,15067
0,1,0,1,0,0,2.0067053,0.1338758,0,1,0,0,0,1,0,0,0,0.20115662,0,0,0,15078
0,1,0,1,0,0,2.0067008,0.12476213,0,1,0,0,0,1,0,0,0,0.2010231,0,0,0,15087
0,1,0,1,0,0,2.0067008,0.12476213,0,1,0,0,0,1,0,0,0,0.2010231,0,0,0,15097
0,1,0,1,0,0,2.0070877,0.11696677,0,1,0,0,0,1,0,0,0,0.21263123,0,0,0,15107
0,1,0,1,0,0,2.0070877,0.11696677,0,1,0,0,0,1,0,0,0,0.21263123,0,0,0,15120
0,1,0,1,0,0,2.007782,0.10964413,0,1,0,0,0,1,0,0,0,0.23345947,0,0,0,15131
0,1,0,1,0,0,2.007782,0.10964413,0,1,0,0,0,1,0,0,0,0.23345947,0,0,0,15140
0,1,0,1,0,0,2.007782,0.10964413,0,1,0,0,0,1,0,0,0,0.23345947,0,0,0,15150
0,1,0,1,0,0,2.0085416,0.10356544,0,1,0,0,0,1,0,0,0,0.25624847,0,0,0,15160
0,1,0,1,0,0,2.0085416,0.10356544,0,1,0,0,0,1,0,0,0,0.25624847,0,0,0,15171
0,1,0,1,0,0,2.009065,0.09953155,0,1,0,0,0,1,0,0,0,0.27194595,0,0,0,15182
0,1,0,1,0,0,2.009065,0.09953155,0,1,0,0,0,1,0,0,0,0.27194595,0,0,0,15192
0,1,0,1,0,0,2.009065,0.09953155,0,1,0,0,0,1,0,0,0,0.27194595,0,0,0,15203
0,1,0,1,0,0,2.0091314,0.09862569,0,1,0,0,0,1,0,0,0,0.27394104,0,0,0,15213
0,1,0,1,0,0,2.0091314,0.09862569,0,1,0,0,0,1,0,0,0,0.27394104,0,0,0,15224
0,1,0,1,0,0,2.00847,0.10212082,0,1,0,0,0,1,0,0,0,0.2541008,0,0,0,15235
0,1,0,1,0,0,2.00847,0.10212082,0,1,0,0,0,1,0,0,0,0.2541008,0,0,0,15245
0,1,0,1,0,0,2.0079353,0.10473883,0,1,0,0,0,1,0,0,0,0.23806,0,0,0,15257
0,1,0,1,0,0,2.0079353,0.10473883,0,1,0,0,0,1,0,0,0,0.23806,0,0,0,15268
0,1,0,1,0,0,2.0071378,0.10961022,0,1,0,0,0,1,0,0,0,0.21413422,0,0,0,15286
0,1,0,1,0,0,2.0071378,0.10961022,0,1,0,0,0,1,0,0,0,0.21413422,0,0,0,15300
0,1,0,1,0,0,2.0066392,0.11261648,0,1,0,0,0,1,0,0,0,0.19917679,0,0,0,15310
0,1,0,1,0,0,2.0066392,0.11261648,0,1,0,0,0,1,0,0,0,0.19917679,0,0,0,15319
0,1,0,1,0,0,2.0066392,0.11261648,0,1,0,0,0,1,0,0,0,0.19917679,0,0,0,15329
0,1,0,1,0,0,2.0067997,0.1124219,0,1,0,0,0,1,0,0,0,0.20399094,0,0,0,15337
0,1,0,1,0,0,2.0074968,0.10973676,0,1,0,0,0,1,0,0,0,0.22490692,0,0,0,15359
0,1,0,1,0,0,2.0074968,0.10973676,0,1,0,0,0,1,0,0,0,0.22490692,0,0,0,15369
0,1,0,1,0,0,2.0074968,0.10973676,0,1,0,0,0,1,0,0,0,0.22490692,0,0,0,15380
0,1,0,1,0,0,2.0083737,0.105292335,0,1,0,0,0,1,0,0,0,0.25121307,0,0,0,15390
0,1,0,1,0,0,2.0083737,0.105292335,0,1,0,0,0,1,0,0,0,0.25121307,0,0,0,15400
0,1,0,1,0,0,2.0090268,0.100898184,0,1,0,0,0,1,0,0,0,0.27080154,0,0,0,15410
0,1,0,1,0,0,2.0090268,0.100898184,0,1,0,0,0,1,0,0,0,0.27080154,0,0,0,15422
0,1,0,1,0,0,2.0091538,0.10076684,0,1,0,0,0,1,0,0,0,0.27461624,0,0,0,15432
0,1,0,1,0,0,2.0091538,0.10076684,0,1,0,0,0,1,0,0,0,0.27461624,0,0,0,15443
0,1,0,1,0,0,2.0091538,0.10076684,0,1,0,0,0,1,0,0,0,0.27461624,0,0,0,15452
0,1,0,1,0,0,2.0089145,0.1014085,0,1,0,0,0,1,0,0,0,0.26743317,0,0,0,15461
0,1,0,1,0,0,2.0089145,0.1014085,0,1,0,0,0,1,0,0,0,0.26743317,0,0,0,15472
0,1,0,1,0,0,2.007939,0.10674684,0,1,0,0,0,1,0,0,0,0.23817444,0,0,0,15495
0,1,0,1,0,0,2.007171,0.111372724,0,1,0,0,0,1,0,0,0,0.21512604,0,0,0,15506
0,1,0,1,0,0,2.007171,0.111372724,0,1,0,0,0,1,0,0,0,0.21512604,0,0,0,15516
0,1,0,1,0,0,2.007171,0.111372724,0,1,0,0,0,1,0,0,0,0.21512604,0,0,0,15525
0,1,0,1,0,0,2.0067914,0.11346641,0,1,0,0,0,1,0,0,0,0.20373917,0,0,0,15535
0,1,0,1,0,0,2.0067914,0.11346641,0,1,0,0,0,1,0,0,0,0.20373917,0,0,0,15545
0,1,0,1,0,0,2.0064638,0.115905926,0,1,0,0,0,1,0,0,0,0.1939125,0,0,0,15556
0,1,0,1,0,0,2.0064638,0.115905926,0,1,0,0,0,1,0,0,0,0.1939125,0,0,0,15566
0,1,0,1,0,0,2.0064638,0.115905926,0,1,0,0,0,1,0,0,0,0.1939125,0,0,0,15577
0,1,0,1,0,0,2.0063233,0.11449696,0,1,0,0,0,1,0,0,0,0.18970108,0,0,0,15587
0,1,0,1,0,0,2.0063233,0.11449696,0,1,0,0,0,1,0,0,0,0.18970108,0,0,0,15598
0,1,0,1,0,0,2.0062222,0.10964305,0,1,0,0,0,1,0,0,0,0.1866684,0,0,0,15607
0,1,0,1,0,0,2.006125,0.10191097,0,1,0,0,0,1,0,0,0,0.18375015,0,0,0,15631
0,1,0,1,0,0,2.006125,0.10191097,0,1,0,0,0,1,0,0,0,0.18375015,0,0,0,15640
0,1,0,1,0,0,2.006125,0.10191097,0,1,0,0,0,1,0,0,0,0.18375015,0,0,0,15649
0,1,0,1,0,0,2.0061839,0.09868663,0,1,0,0,0,1,0,0,0,0.18551636,0,0,0,15660
0,1,0,1,0,0,2.0061839,0.09868663,0,1,0,0,0,1,0,0,0,0.18551636,0,0,0,15669
0,1,0,1,0,0,2.0061839,0.09868663,0,1,0,0,0,1,0,0,0,0.18551636,0,0,0,15680
0,1,0,1,0,0,2.0067356,0.092840075,0,1,0,0,0,1,0,0,0,0.20206833,0,0,0,15689
0,1,0,1,0,0,2.0067356,0.092840075,0,1,0,0,0,1,0,0,0,0.20206833,0,0,0,15699
0,1,0,1,0,0,2.0067356,0.092840075,0,1,0,0,0,1,0,0,0,0.20206833,0,0,0,15709
0,1,0,1,0,0,2.0074978,0.08954004,0,1,0,0,0,1,0,0,0,0.22493362,0,0,0,15719
0,1,0,1,0,0,2.0074978,0.08954004,0,1,0,0,0,1,0,0,0,0.22493362,0,0,0,15728
0,1,0,1,0,0,2.008302,0.0872159,0,1,0,0,0,1,0,0,0,0.24905777,0,0,0,15739
0,1,0,1,0,0,2.008302,0.0872159,0,1,0,0,0,1,0,0,0,0.24905777,0,0,0,15757
0,1,0,1,0,0,2.0088248,0.08662804,0,1,0,0,0,1,0,0,0,0.2647438,0,0,0,15768
0,1,0,1,0,0,2.0088248,0.08662804,0,1,0,0,0,1,0,0,0,0.2647438,0,0,0,15778
0,1,0,1,0,0,2.0088248,0.08662804,0,1,0,0,0,1,0,0,0,0.2647438,0,0,0,15791
0,1,0,1,0,0,2.008839,0.088765614,0,1,0,0,0,1,0,0,0,0.26516724,0,0,0,15801
0,1,0,1,0,0,2.008839,0.088765614,0,1,0,0,0,1,0,0,0,0.26516724,0,0,0,15811
0,1,0,1,0,0,2.008839,0.088765614,0,1,0,0,0,1,0,0,0,0.26516724,0,0,0,15822
0,1,0,1,0,0,2.008839,0.088765614,0,1,0,0,0,1,0,0,0,0.26516724,0,0,0,15832
0,1,0,1,0,0,2.0080378,0.0961668,0,1,0,0,0,1,0,0,0,0.24113464,0,0,0,15842
0,1,0,1,0,0,2.006662,0.10533675,0,1,0,0,0,1,0,0,0,0.1998558,0,0,0,15860
0,1,0,1,0,0,2.006662,0.10533675,0,1,0,0,0,1,0,0,0,0.1998558,0,0,0,15870
0,1,0,1,0,0,2.006662,0.10533675,0,1,0,0,0,1,0,0,0,0.1998558,0,0,0,15882
0,1,0,1,0,0,2.0052762,0.11222139,0,1,0,0,0,1,0,0,0,0.15828705,0,0,0,15892
0,1,0,1,0,0,2.0052762,0.11222139,0,1,0,0,0,1,0,0,0,0.15828705,0,0,0,15906
0,1,0,1,0,0,2.0045469,0.11455558,0,1,0,0,0,1,0,0,0,0.13640594,0,0,0,15915
0,1,0,1,0,0,2.0045469,0.11455558,0,1,0,0,0,1,0,0,0,0.13640594,0,0,0,15924
0,1,0,1,0,0,2.0045469,0.11455558,0,1,0,0,0,1,0,0,0,0.13640594,0,0,0,15933
0,1,0,1,0,0,2.004259,0.11255432,0,1,0,0,0,1,0,0,0,0.12777328,0,0,0,15943
0,1,0,1,0,0,2.004259,0.11255432,0,1,0,0,0,1,0,0,0,0.12777328,0,0,0,15952
0,1,0,1,0,0,2.0044506,0.10459325,0,1,0,0,0,1,0,0,0,0.13351822,0,0,0,15962
0,1,0,1,0,0,2.0044506,0.10459325,0,1,0,0,0,1,0,0,0,0.13351822,0,0,0,15973
0,1,0,1,0,0,2.0049982,0.09427638,0,1,0,0,0,1,0,0,0,0.14994812,0,0,0,15985
0,1,0,1,0,0,2.0049982,0.09427638,0,1,0,0,0,1,0,0,0,0.14994812,0,0,0,15995
0,1,0,1,0,0,2.0049982,0.09427638,0,1,0,0,0,1,0,0,0,0.14994812,0,0,0,16008
0,1,0,1,0,0,2.0056386,0.08359506,0,1,0,0,0,1,0,0,0,0.16915894,0,0,0,16025
0,1,0,1,0,0,2.0060804,0.075707085,0,1,0,0,0,1,0,0,0,0.1824112,0,0,0,16035
0,1,0,1,0,0,2.0060804,0.075707085,0,1,0,0,0,1,0,0,0,0.1824112,0,0,0,16047
0,1,0,1,0,0,2.0060804,0.075707085,0,1,0,0,0,1,0,0,0,0.1824112,0,0,0,16063
0,1,0,1,0,0,2.0061514,0.07076034,0,1,0,0,0,1,0,0,0,0.18454361,0,0,0,16078
0,1,0,1,0,0,2.0061514,0.07076034,0,1,0,0,0,1,0,0,0,0.18454361,0,0,0,16094
0,1,0,1,0,0,2.0058808,0.06862088,0,1,0,0,0,1,0,0,0,0.17642593,0,0,0,16106
0,1,0,1,0,0,2.0058808,0.06862088,0,1,0,0,0,1,0,0,0,0.17642593,0,0,0,16116
0,1,0,1,0,0,2.0054502,0.0697823,0,1,0,0,0,1,0,0,0,0.16350555,0,0,0,16126
0,1,0,1,0,0,2.0054502,0.0697823,0,1,0,0,0,1,0,0,0,0.16350555,0,0,0,16143
0,1,0,1,0,0,2.0049548,0.074705414,0,1,0,0,0,1,0,0,0,0.1486435,0,0,0,16153
0,1,0,1,0,0,2.0049548,0.074705414,0,1,0,0,0,1,0,0,0,0.1486435,0,0,0,16164
0,1,0,1,0,0,2.004736,0.0769037,0,1,0,0,0,1,0,0,0,0.1420784,0,0,0,16181
0,1,0,1,0,0,2.004736,0.0769037,0,1,0,0,0,1,0,0,0,0.1420784,0,0,0,16193
0,1,0,1,0,0,2.004736,0.0769037,0,1,0,0,0,1,0,0,0,0.1420784,0,0,0,16202
0,1,0,1,0,0,2.004736,0.0769037,0,1,0,0,0,1,0,0,0,0.1420784,0,0,0,16211
0,1,0,1,0,0,2.0045612,0.076951206,0,1,0,0,0,1,0,0,0,0.136837,0,0,0,16221
