% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--13-33-36





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,5.8389926,3.817953,0,1,0,0,0,1,0,0,0,5,0,0,0,40356
0,1,0,1,0,0,5.8389926,3.817953,0,1,0,0,0,1,0,0,0,5,0,0,0,40365
0,1,0,1,0,0,5.8367724,3.8172257,0,1,0,0,0,1,0,0,0,5,0,0,0,40374
0,1,0,1,0,0,5.8367724,3.8172257,0,1,0,0,0,1,0,0,0,5,0,0,0,40383
0,1,0,1,0,0,5.8345594,3.8164978,0,1,0,0,0,1,0,0,0,5,0,0,0,40392
0,1,0,1,0,0,5.8345594,3.8164978,0,1,0,0,0,1,0,0,0,5,0,0,0,40401
0,1,0,1,0,0,5.8323526,3.815771,0,1,0,0,0,1,0,0,0,5,0,0,0,40410
0,1,0,1,0,0,5.8323526,3.815771,0,1,0,0,0,1,0,0,0,5,0,0,0,40419
0,1,0,1,0,0,5.8301444,3.8150434,0,1,0,0,0,1,0,0,0,5,0,0,0,40428
0,1,0,1,0,0,5.8301444,3.8150434,0,1,0,0,0,1,0,0,0,5,0,0,0,40437
0,1,0,1,0,0,5.827921,3.8143158,0,1,0,0,0,1,0,0,0,5,0,0,0,40446
0,1,0,1,0,0,5.827921,3.8143158,0,1,0,0,0,1,0,0,0,5,0,0,0,40455
0,1,0,1,0,0,5.825675,3.8135884,0,1,0,0,0,1,0,0,0,5,0,0,0,40464
0,1,0,1,0,0,5.8222723,3.8124971,0,1,0,0,0,1,0,0,0,5,0,0,0,40473
0,1,0,1,0,0,5.8222723,3.8124971,0,1,0,0,0,1,0,0,0,5,0,0,0,40482
0,1,0,1,0,0,5.8200064,3.8117695,0,1,0,0,0,1,0,0,0,5,0,0,0,40491
0,1,0,1,0,0,5.8200064,3.8117695,0,1,0,0,0,1,0,0,0,5,0,0,0,40500
0,1,0,1,0,0,5.817767,3.8110425,0,1,0,0,0,1,0,0,0,5,0,0,0,40509
0,1,0,1,0,0,5.817767,3.8110425,0,1,0,0,0,1,0,0,0,5,0,0,0,40518
0,1,0,1,0,0,5.8155727,3.8103151,0,1,0,0,0,1,0,0,0,5,0,0,0,40527
0,1,0,1,0,0,5.8155727,3.8103151,0,1,0,0,0,1,0,0,0,5,0,0,0,40536
0,1,0,1,0,0,5.8134212,3.8095875,0,1,0,0,0,1,0,0,0,5,0,0,0,40545
0,1,0,1,0,0,5.8134212,3.8095875,0,1,0,0,0,1,0,0,0,5,0,0,0,40554
0,1,0,1,0,0,5.8112955,3.8088598,0,1,0,0,0,1,0,0,0,5,0,0,0,40563
0,1,0,1,0,0,5.8112955,3.8088598,0,1,0,0,0,1,0,0,0,5,0,0,0,40572
0,1,0,1,0,0,5.809166,3.8081324,0,1,0,0,0,1,0,0,0,5,0,0,0,40581
0,1,0,1,0,0,5.809166,3.8081324,0,1,0,0,0,1,0,0,0,5,0,0,0,40590
0,1,0,1,0,0,5.807002,3.807405,0,1,0,0,0,1,0,0,0,5,0,0,0,40599
0,1,0,1,0,0,5.8047857,3.8066778,0,1,0,0,0,1,0,0,0,5,0,0,0,40608
0,1,0,1,0,0,5.8047857,3.8066778,0,1,0,0,0,1,0,0,0,5,0,0,0,40618
0,1,0,1,0,0,5.802518,3.8059502,0,1,0,0,0,1,0,0,0,5,0,0,0,40627
0,1,0,1,0,0,5.802518,3.8059502,0,1,0,0,0,1,0,0,0,5,0,0,0,40636
0,1,0,1,0,0,5.800223,3.8052227,0,1,0,0,0,1,0,0,0,5,0,0,0,40645
0,1,0,1,0,0,5.800223,3.8052227,0,1,0,0,0,1,0,0,0,5,0,0,0,40654
0,1,0,1,0,0,5.7979326,3.8044953,0,1,0,0,0,1,0,0,0,5,0,0,0,40666
0,1,0,1,0,0,5.7979326,3.8044953,0,1,0,0,0,1,0,0,0,5,0,0,0,40675
0,1,0,1,0,0,5.794574,3.8034039,0,1,0,0,0,1,0,0,0,5,0,0,0,40684
0,1,0,1,0,0,5.793482,3.8030405,0,1,0,0,0,1,0,0,0,5,0,0,0,40693
0,1,0,1,0,0,5.793482,3.8030405,0,1,0,0,0,1,0,0,0,5,0,0,0,40702
0,1,0,1,0,0,5.7902694,3.8019493,0,1,0,0,0,1,0,0,0,5,0,0,0,40711
0,1,0,1,0,0,5.7902694,3.8019493,0,1,0,0,0,1,0,0,0,5,0,0,0,40720
0,1,0,1,0,0,5.788144,3.8012218,0,1,0,0,0,1,0,0,0,5,0,0,0,40729
0,1,0,1,0,0,5.788144,3.8012218,0,1,0,0,0,1,0,0,0,5,0,0,0,40738
0,1,0,1,0,0,5.7859936,3.8004944,0,1,0,0,0,1,0,0,0,5,0,0,0,40747
0,1,0,1,0,0,5.7859936,3.8004944,0,1,0,0,0,1,0,0,0,5,0,0,0,40756
0,1,0,1,0,0,5.7837934,3.799767,0,1,0,0,0,1,0,0,0,5,0,0,0,40765
0,1,0,1,0,0,5.7837934,3.799767,0,1,0,0,0,1,0,0,0,5,0,0,0,40774
0,1,0,1,0,0,5.7815413,3.7990394,0,1,0,0,0,1,0,0,0,5,0,0,0,40783
0,1,0,1,0,0,5.7815413,3.7990394,0,1,0,0,0,1,0,0,0,5,0,0,0,40792
0,1,0,1,0,0,5.779255,3.798312,0,1,0,0,0,1,0,0,0,5,0,0,0,40801
0,1,0,1,0,0,5.776963,3.797584,0,1,0,0,0,1,0,0,0,5,0,0,0,40810
0,1,0,1,0,0,5.776963,3.797584,0,1,0,0,0,1,0,0,0,5,0,0,0,40819
0,1,0,1,0,0,5.7746973,3.7968574,0,1,0,0,0,1,0,0,0,5,0,0,0,40828
0,1,0,1,0,0,5.7746973,3.7968574,0,1,0,0,0,1,0,0,0,5,0,0,0,40837
0,1,0,1,0,0,5.7724743,3.7961297,0,1,0,0,0,1,0,0,0,5,0,0,0,40846
0,1,0,1,0,0,5.7724743,3.7961297,0,1,0,0,0,1,0,0,0,5,0,0,0,40855
0,1,0,1,0,0,5.7702975,3.795402,0,1,0,0,0,1,0,0,0,5,0,0,0,40864
0,1,0,1,0,0,5.7702975,3.795402,0,1,0,0,0,1,0,0,0,5,0,0,0,40873
0,1,0,1,0,0,5.768151,3.7946746,0,1,0,0,0,1,0,0,0,5,0,0,0,40882
0,1,0,1,0,0,5.768151,3.7946746,0,1,0,0,0,1,0,0,0,5,0,0,0,40891
0,1,0,1,0,0,5.76601,3.7939472,0,1,0,0,0,1,0,0,0,5,0,0,0,40900
0,1,0,1,0,0,5.76601,3.7939472,0,1,0,0,0,1,0,0,0,5,0,0,0,40909
0,1,0,1,0,0,5.76385,3.7932196,0,1,0,0,0,1,0,0,0,5,0,0,0,40918
0,1,0,1,0,0,5.76385,3.7932196,0,1,0,0,0,1,0,0,0,5,0,0,0,40927
0,1,0,1,0,0,5.7616577,3.7924924,0,1,0,0,0,1,0,0,0,5,0,0,0,40936
0,1,0,1,0,0,5.7616577,3.7924924,0,1,0,0,0,1,0,0,0,5,0,0,0,40945
0,1,0,1,0,0,5.7594347,3.791765,0,1,0,0,0,1,0,0,0,5,0,0,0,40954
0,1,0,1,0,0,5.7571926,3.7910376,0,1,0,0,0,1,0,0,0,5,0,0,0,40963
0,1,0,1,0,0,5.7571926,3.7910376,0,1,0,0,0,1,0,0,0,5,0,0,0,40972
0,1,0,1,0,0,5.7549515,3.79031,0,1,0,0,0,1,0,0,0,5,0,0,0,40981
0,1,0,1,0,0,5.7549515,3.79031,0,1,0,0,0,1,0,0,0,5,0,0,0,40990
0,1,0,1,0,0,5.7527304,3.7895825,0,1,0,0,0,1,0,0,0,5,0,0,0,40999
0,1,0,1,0,0,5.7527304,3.7895825,0,1,0,0,0,1,0,0,0,5,0,0,0,41008
0,1,0,1,0,0,5.7505417,3.788855,0,1,0,0,0,1,0,0,0,5,0,0,0,41017
0,1,0,1,0,0,5.7505417,3.788855,0,1,0,0,0,1,0,0,0,5,0,0,0,41026
0,1,0,1,0,0,5.7483864,3.7881274,0,1,0,0,0,1,0,0,0,5,0,0,0,41035
0,1,0,1,0,0,5.7483864,3.7881274,0,1,0,0,0,1,0,0,0,5,0,0,0,41044
0,1,0,1,0,0,5.746257,3.7874005,0,1,0,0,0,1,0,0,0,5,0,0,0,41053
0,1,0,1,0,0,5.746257,3.7874005,0,1,0,0,0,1,0,0,0,5,0,0,0,41062
0,1,0,1,0,0,5.7441397,3.786673,0,1,0,0,0,1,0,0,0,5,0,0,0,41071
0,1,0,1,0,0,5.7441397,3.786673,0,1,0,0,0,1,0,0,0,5,0,0,0,41080
0,1,0,1,0,0,5.7409554,3.7855816,0,1,0,0,0,1,0,0,0,5,0,0,0,41089
0,1,0,1,0,0,5.7409554,3.7855816,0,1,0,0,0,1,0,0,0,5,0,0,0,41098
0,1,0,1,0,0,5.7398863,3.7852178,0,1,0,0,0,1,0,0,0,5,0,0,0,41107
0,1,0,1,0,0,5.7398863,3.7852178,0,1,0,0,0,1,0,0,0,5,0,0,0,41116
0,1,0,1,0,0,5.736641,3.7841268,0,1,0,0,0,1,0,0,0,5,0,0,0,41125
0,1,0,1,0,0,5.736641,3.7841268,0,1,0,0,0,1,0,0,0,5,0,0,0,41134
0,1,0,1,0,0,5.7344437,3.7833989,0,1,0,0,0,1,0,0,0,5,0,0,0,41143
0,1,0,1,0,0,5.7322235,3.782672,0,1,0,0,0,1,0,0,0,5,0,0,0,41152
0,1,0,1,0,0,5.7322235,3.782672,0,1,0,0,0,1,0,0,0,5,0,0,0,41162
0,1,0,1,0,0,5.729983,3.7819445,0,1,0,0,0,1,0,0,0,5,0,0,0,41171
0,1,0,1,0,0,5.729983,3.7819445,0,1,0,0,0,1,0,0,0,5,0,0,0,41180
0,1,0,1,0,0,5.7277293,3.7812166,0,1,0,0,0,1,0,0,0,5,0,0,0,41189
0,1,0,1,0,0,5.7277293,3.7812166,0,1,0,0,0,1,0,0,0,5,0,0,0,41198
0,1,0,1,0,0,5.7254686,3.7804892,0,1,0,0,0,1,0,0,0,5,0,0,0,41207
0,1,0,1,0,0,5.7254686,3.7804892,0,1,0,0,0,1,0,0,0,5,0,0,0,41216
0,1,0,1,0,0,5.7232084,3.7797618,0,1,0,0,0,1,0,0,0,5,0,0,0,41225
0,1,0,1,0,0,5.7232084,3.7797618,0,1,0,0,0,1,0,0,0,5,0,0,0,41234
0,1,0,1,0,0,5.7209535,3.7790344,0,1,0,0,0,1,0,0,0,5,0,0,0,41243
0,1,0,1,0,0,5.7209535,3.7790344,0,1,0,0,0,1,0,0,0,5,0,0,0,41252
0,1,0,1,0,0,5.7187076,3.7783072,0,1,0,0,0,1,0,0,0,5,0,0,0,41261
0,1,0,1,0,0,5.716472,3.7775798,0,1,0,0,0,1,0,0,0,5,0,0,0,41270
0,1,0,1,0,0,5.716472,3.7775798,0,1,0,0,0,1,0,0,0,5,0,0,0,41279
0,1,0,1,0,0,5.7142477,3.7768521,0,1,0,0,0,1,0,0,0,5,0,0,0,41288
0,1,0,1,0,0,5.7142477,3.7768521,0,1,0,0,0,1,0,0,0,5,0,0,0,41297
0,1,0,1,0,0,5.7120323,3.7761247,0,1,0,0,0,1,0,0,0,5,0,0,0,41306
0,1,0,1,0,0,5.7120323,3.7761247,0,1,0,0,0,1,0,0,0,5,0,0,0,41315
0,1,0,1,0,0,5.709824,3.7753973,0,1,0,0,0,1,0,0,0,5,0,0,0,41324
0,1,0,1,0,0,5.709824,3.7753973,0,1,0,0,0,1,0,0,0,5,0,0,0,41333
0,1,0,1,0,0,5.707621,3.7746696,0,1,0,0,0,1,0,0,0,5,0,0,0,41342
0,1,0,1,0,0,5.707621,3.7746696,0,1,0,0,0,1,0,0,0,5,0,0,0,41351
0,1,0,1,0,0,5.707621,3.7746696,0,1,0,0,0,1,0,0,0,5,0,0,0,41360
0,1,0,1,0,0,5.707621,3.7746696,0,1,0,0,0,1,0,0,0,5,0,0,0,41369
0,1,0,1,0,0,5.703226,3.773215,0,1,0,0,0,1,0,0,0,5,0,0,0,41378
0,1,0,1,0,0,5.7010293,3.7724876,0,1,0,0,0,1,0,0,0,5,0,0,0,41387
0,1,0,1,0,0,5.7010293,3.7724876,0,1,0,0,0,1,0,0,0,5,0,0,0,41396
0,1,0,1,0,0,5.6988306,3.77176,0,1,0,0,0,1,0,0,0,5,0,0,0,41408
0,1,0,1,0,0,5.6988306,3.77176,0,1,0,0,0,1,0,0,0,5,0,0,0,41418
0,1,0,1,0,0,5.6966267,3.7710323,0,1,0,0,0,1,0,0,0,5,0,0,0,41427
0,1,0,1,0,0,5.6966267,3.7710323,0,1,0,0,0,1,0,0,0,5,0,0,0,41436
0,1,0,1,0,0,5.69442,3.770305,0,1,0,0,0,1,0,0,0,5,0,0,0,41445
0,1,0,1,0,0,5.69442,3.770305,0,1,0,0,0,1,0,0,0,5,0,0,0,41454
0,1,0,1,0,0,5.692213,3.7695775,0,1,0,0,0,1,0,0,0,5,0,0,0,41463
0,1,0,1,0,0,5.692213,3.7695775,0,1,0,0,0,1,0,0,0,5,0,0,0,41472
0,1,0,1,0,0,5.692213,3.7695775,0,1,0,0,0,1,0,0,0,5,0,0,0,41481
0,1,0,1,0,0,5.6878242,3.7681227,0,1,0,0,0,1,0,0,0,5,0,0,0,41490
0,1,0,1,0,0,5.6878242,3.7681227,0,1,0,0,0,1,0,0,0,5,0,0,0,41499
0,1,0,1,0,0,5.685653,3.7673953,0,1,0,0,0,1,0,0,0,5,0,0,0,41508
0,1,0,1,0,0,5.685653,3.7673953,0,1,0,0,0,1,0,0,0,5,0,0,0,41517
0,1,0,1,0,0,5.6834974,3.7666678,0,1,0,0,0,1,0,0,0,5,0,0,0,41526
0,1,0,1,0,0,5.6834974,3.7666678,0,1,0,0,0,1,0,0,0,5,0,0,0,41535
0,1,0,1,0,0,5.6813507,3.7659404,0,1,0,0,0,1,0,0,0,5,0,0,0,41544
0,1,0,1,0,0,5.6813507,3.7659404,0,1,0,0,0,1,0,0,0,5,0,0,0,41553
0,1,0,1,0,0,5.6792,3.765213,0,1,0,0,0,1,0,0,0,5,0,0,0,41562
0,1,0,1,0,0,5.6792,3.765213,0,1,0,0,0,1,0,0,0,5,0,0,0,41571
0,1,0,1,0,0,5.677033,3.7644851,0,1,0,0,0,1,0,0,0,5,0,0,0,41580
0,1,0,1,0,0,5.677033,3.7644851,0,1,0,0,0,1,0,0,0,5,0,0,0,41589
0,1,0,1,0,0,5.6748385,3.7637582,0,1,0,0,0,1,0,0,0,5,0,0,0,41598
0,1,0,1,0,0,5.6748385,3.7637582,0,1,0,0,0,1,0,0,0,5,0,0,0,41607
0,1,0,1,0,0,5.673729,3.7633944,0,1,0,0,0,1,0,0,0,5,0,0,0,41616
0,1,0,1,0,0,5.6703606,3.7623029,0,1,0,0,0,1,0,0,0,5,0,0,0,41625
0,1,0,1,0,0,5.6703606,3.7623029,0,1,0,0,0,1,0,0,0,5,0,0,0,41633
0,1,0,1,0,0,5.6680946,3.7615755,0,1,0,0,0,1,0,0,0,5,0,0,0,41642
0,1,0,1,0,0,5.6680946,3.7615755,0,1,0,0,0,1,0,0,0,5,0,0,0,41651
0,1,0,1,0,0,5.6658297,3.760848,0,1,0,0,0,1,0,0,0,5,0,0,0,41660
0,1,0,1,0,0,5.6658297,3.760848,0,1,0,0,0,1,0,0,0,5,0,0,0,41669
0,1,0,1,0,0,5.663579,3.7601206,0,1,0,0,0,1,0,0,0,5,0,0,0,41678
0,1,0,1,0,0,5.663579,3.7601206,0,1,0,0,0,1,0,0,0,5,0,0,0,41687
0,1,0,1,0,0,5.661351,3.7593935,0,1,0,0,0,1,0,0,0,5,0,0,0,41696
0,1,0,1,0,0,5.661351,3.7593935,0,1,0,0,0,1,0,0,0,5,0,0,0,41705
0,1,0,1,0,0,5.6591463,3.758666,0,1,0,0,0,1,0,0,0,5,0,0,0,41714
0,1,0,1,0,0,5.6591463,3.758666,0,1,0,0,0,1,0,0,0,5,0,0,0,41723
0,1,0,1,0,0,5.656958,3.7579384,0,1,0,0,0,1,0,0,0,5,0,0,0,41732
0,1,0,1,0,0,5.656958,3.7579384,0,1,0,0,0,1,0,0,0,5,0,0,0,41741
0,1,0,1,0,0,5.654779,3.757211,0,1,0,0,0,1,0,0,0,5,0,0,0,41750
0,1,0,1,0,0,5.652602,3.7564836,0,1,0,0,0,1,0,0,0,5,0,0,0,41759
0,1,0,1,0,0,5.652602,3.7564836,0,1,0,0,0,1,0,0,0,5,0,0,0,41768
0,1,0,1,0,0,5.6504245,3.755756,0,1,0,0,0,1,0,0,0,5,0,0,0,41777
0,1,0,1,0,0,5.6504245,3.755756,0,1,0,0,0,1,0,0,0,5,0,0,0,41786
0,1,0,1,0,0,5.6482463,3.7550282,0,1,0,0,0,1,0,0,0,5,0,0,0,41795
0,1,0,1,0,0,5.6482463,3.7550282,0,1,0,0,0,1,0,0,0,5,0,0,0,41804
0,1,0,1,0,0,5.646072,3.7543013,0,1,0,0,0,1,0,0,0,5,0,0,0,41813
0,1,0,1,0,0,5.646072,3.7543013,0,1,0,0,0,1,0,0,0,5,0,0,0,41822
0,1,0,1,0,0,5.6439056,3.753574,0,1,0,0,0,1,0,0,0,5,0,0,0,41831
0,1,0,1,0,0,5.6439056,3.753574,0,1,0,0,0,1,0,0,0,5,0,0,0,41840
0,1,0,1,0,0,5.6417475,3.7528462,0,1,0,0,0,1,0,0,0,5,0,0,0,41849
0,1,0,1,0,0,5.6417475,3.7528462,0,1,0,0,0,1,0,0,0,5,0,0,0,41858
0,1,0,1,0,0,5.6395984,3.7521186,0,1,0,0,0,1,0,0,0,5,0,0,0,41867
0,1,0,1,0,0,5.6395984,3.7521186,0,1,0,0,0,1,0,0,0,5,0,0,0,41876
0,1,0,1,0,0,5.637451,3.7513912,0,1,0,0,0,1,0,0,0,5,0,0,0,41885
0,1,0,1,0,0,5.6353016,3.7506638,0,1,0,0,0,1,0,0,0,5,0,0,0,41894
0,1,0,1,0,0,5.6353016,3.7506638,0,1,0,0,0,1,0,0,0,5,0,0,0,41903
0,1,0,1,0,0,5.6331453,3.7499366,0,1,0,0,0,1,0,0,0,5,0,0,0,41912
0,1,0,1,0,0,5.6331453,3.7499366,0,1,0,0,0,1,0,0,0,5,0,0,0,41921
0,1,0,1,0,0,5.6309814,3.749209,0,1,0,0,0,1,0,0,0,5,0,0,0,41930
0,1,0,1,0,0,5.6309814,3.749209,0,1,0,0,0,1,0,0,0,5,0,0,0,41939
0,1,0,1,0,0,5.62881,3.7484815,0,1,0,0,0,1,0,0,0,5,0,0,0,41948
0,1,0,1,0,0,5.62881,3.7484815,0,1,0,0,0,1,0,0,0,5,0,0,0,41957
0,1,0,1,0,0,5.6266317,3.747754,0,1,0,0,0,1,0,0,0,5,0,0,0,41966
0,1,0,1,0,0,5.6266317,3.747754,0,1,0,0,0,1,0,0,0,5,0,0,0,41975
0,1,0,1,0,0,5.6244493,3.7470267,0,1,0,0,0,1,0,0,0,5,0,0,0,41984
0,1,0,1,0,0,5.6244493,3.7470267,0,1,0,0,0,1,0,0,0,5,0,0,0,41993
0,1,0,1,0,0,5.6222606,3.7462993,0,1,0,0,0,1,0,0,0,5,0,0,0,42002
0,1,0,1,0,0,5.6200657,3.7455714,0,1,0,0,0,1,0,0,0,5,0,0,0,42011
0,1,0,1,0,0,5.6200657,3.7455714,0,1,0,0,0,1,0,0,0,5,0,0,0,42021
0,1,0,1,0,0,5.617864,3.7448444,0,1,0,0,0,1,0,0,0,5,0,0,0,42030
0,1,0,1,0,0,5.617864,3.7448444,0,1,0,0,0,1,0,0,0,5,0,0,0,42039
0,1,0,1,0,0,5.6156583,3.744117,0,1,0,0,0,1,0,0,0,5,0,0,0,42048
0,1,0,1,0,0,5.6156583,3.744117,0,1,0,0,0,1,0,0,0,5,0,0,0,42057
0,1,0,1,0,0,5.613452,3.7433891,0,1,0,0,0,1,0,0,0,5,0,0,0,42066
0,1,0,1,0,0,5.613452,3.7433891,0,1,0,0,0,1,0,0,0,5,0,0,0,42075
0,1,0,1,0,0,5.611253,3.7426617,0,1,0,0,0,1,0,0,0,5,0,0,0,42084
0,1,0,1,0,0,5.611253,3.7426617,0,1,0,0,0,1,0,0,0,5,0,0,0,42093
0,1,0,1,0,0,5.6090665,3.7419343,0,1,0,0,0,1,0,0,0,5,0,0,0,42102
0,1,0,1,0,0,5.6090665,3.7419343,0,1,0,0,0,1,0,0,0,5,0,0,0,42111
0,1,0,1,0,0,5.606897,3.741207,0,1,0,0,0,1,0,0,0,5,0,0,0,42120
0,1,0,1,0,0,5.6047435,3.7404797,0,1,0,0,0,1,0,0,0,5,0,0,0,42130
0,1,0,1,0,0,5.6047435,3.7404797,0,1,0,0,0,1,0,0,0,5,0,0,0,42139
0,1,0,1,0,0,5.602601,3.7397523,0,1,0,0,0,1,0,0,0,5,0,0,0,42148
0,1,0,1,0,0,5.602601,3.7397523,0,1,0,0,0,1,0,0,0,5,0,0,0,42157
0,1,0,1,0,0,5.60046,3.7390246,0,1,0,0,0,1,0,0,0,5,0,0,0,42166
0,1,0,1,0,0,5.60046,3.7390246,0,1,0,0,0,1,0,0,0,5,0,0,0,42175
0,1,0,1,0,0,5.5983124,3.7382972,0,1,0,0,0,1,0,0,0,5,0,0,0,42187
0,1,0,1,0,0,5.5961514,3.7375698,0,1,0,0,0,1,0,0,0,5,0,0,0,42198
0,1,0,1,0,0,5.5961514,3.7375698,0,1,0,0,0,1,0,0,0,5,0,0,0,42207
0,1,0,1,0,0,5.593975,3.7368422,0,1,0,0,0,1,0,0,0,5,0,0,0,42216
0,1,0,1,0,0,5.593975,3.7368422,0,1,0,0,0,1,0,0,0,5,0,0,0,42225
0,1,0,1,0,0,5.5917873,3.7361145,0,1,0,0,0,1,0,0,0,5,0,0,0,42234
0,1,0,1,0,0,5.5917873,3.7361145,0,1,0,0,0,1,0,0,0,5,0,0,0,42243
0,1,0,1,0,0,5.588497,3.7350237,0,1,0,0,0,1,0,0,0,5,0,0,0,42252
0,1,0,1,0,0,5.588497,3.7350237,0,1,0,0,0,1,0,0,0,5,0,0,0,42261
0,1,0,1,0,0,5.5863066,3.7342963,0,1,0,0,0,1,0,0,0,5,0,0,0,42270
0,1,0,1,0,0,5.5863066,3.7342963,0,1,0,0,0,1,0,0,0,5,0,0,0,42279
0,1,0,1,0,0,5.584123,3.7335687,0,1,0,0,0,1,0,0,0,5,0,0,0,42288
0,1,0,1,0,0,5.584123,3.7335687,0,1,0,0,0,1,0,0,0,5,0,0,0,42297
0,1,0,1,0,0,5.5819473,3.7328413,0,1,0,0,0,1,0,0,0,5,0,0,0,42306
0,1,0,1,0,0,5.579777,3.7321138,0,1,0,0,0,1,0,0,0,5,0,0,0,42315
0,1,0,1,0,0,5.579777,3.7321138,0,1,0,0,0,1,0,0,0,5,0,0,0,42324
0,1,0,1,0,0,5.577608,3.7313862,0,1,0,0,0,1,0,0,0,5,0,0,0,42333
0,1,0,1,0,0,5.577608,3.7313862,0,1,0,0,0,1,0,0,0,5,0,0,0,42342
0,1,0,1,0,0,5.5754404,3.7306592,0,1,0,0,0,1,0,0,0,5,0,0,0,42351
0,1,0,1,0,0,5.5754404,3.7306592,0,1,0,0,0,1,0,0,0,5,0,0,0,42360
0,1,0,1,0,0,5.573273,3.7299318,0,1,0,0,0,1,0,0,0,5,0,0,0,42369
0,1,0,1,0,0,5.573273,3.7299318,0,1,0,0,0,1,0,0,0,5,0,0,0,42378
0,1,0,1,0,0,5.570025,3.7288404,0,1,0,0,0,1,0,0,0,5,0,0,0,42387
0,1,0,1,0,0,5.570025,3.7288404,0,1,0,0,0,1,0,0,0,5,0,0,0,42396
0,1,0,1,0,0,5.5678616,3.728113,0,1,0,0,0,1,0,0,0,5,0,0,0,42405
0,1,0,1,0,0,5.5678616,3.728113,0,1,0,0,0,1,0,0,0,5,0,0,0,42414
0,1,0,1,0,0,5.5657005,3.7273855,0,1,0,0,0,1,0,0,0,5,0,0,0,42423
0,1,0,1,0,0,5.5657005,3.7273855,0,1,0,0,0,1,0,0,0,5,0,0,0,42432
0,1,0,1,0,0,5.56354,3.7266576,0,1,0,0,0,1,0,0,0,5,0,0,0,42441
0,1,0,1,0,0,5.56354,3.7266576,0,1,0,0,0,1,0,0,0,5,0,0,0,42450
0,1,0,1,0,0,5.5613775,3.7259307,0,1,0,0,0,1,0,0,0,5,0,0,0,42459
0,1,0,1,0,0,5.5613775,3.7259307,0,1,0,0,0,1,0,0,0,5,0,0,0,42468
0,1,0,1,0,0,5.559213,3.7252033,0,1,0,0,0,1,0,0,0,5,0,0,0,42477
0,1,0,1,0,0,5.559213,3.7252033,0,1,0,0,0,1,0,0,0,5,0,0,0,42486
0,1,0,1,0,0,5.557046,3.7244754,0,1,0,0,0,1,0,0,0,5,0,0,0,42496
0,1,0,1,0,0,5.557046,3.7244754,0,1,0,0,0,1,0,0,0,5,0,0,0,42505
0,1,0,1,0,0,5.553795,3.7233844,0,1,0,0,0,1,0,0,0,5,0,0,0,42514
0,1,0,1,0,0,5.553795,3.7233844,0,1,0,0,0,1,0,0,0,5,0,0,0,42523
0,1,0,1,0,0,5.552712,3.7230206,0,1,0,0,0,1,0,0,0,5,0,0,0,42532
0,1,0,1,0,0,5.549465,3.721929,0,1,0,0,0,1,0,0,0,5,0,0,0,42542
0,1,0,1,0,0,5.549465,3.721929,0,1,0,0,0,1,0,0,0,5,0,0,0,42552
0,1,0,1,0,0,5.5473022,3.7212024,0,1,0,0,0,1,0,0,0,5,0,0,0,42561
0,1,0,1,0,0,5.5473022,3.7212024,0,1,0,0,0,1,0,0,0,5,0,0,0,42570
0,1,0,1,0,0,5.5451374,3.7204747,0,1,0,0,0,1,0,0,0,5,0,0,0,42579
0,1,0,1,0,0,5.5451374,3.7204747,0,1,0,0,0,1,0,0,0,5,0,0,0,42588
0,1,0,1,0,0,5.5429673,3.719747,0,1,0,0,0,1,0,0,0,5,0,0,0,42597
0,1,0,1,0,0,5.5429673,3.719747,0,1,0,0,0,1,0,0,0,5,0,0,0,42606
0,1,0,1,0,0,5.54079,3.7190197,0,1,0,0,0,1,0,0,0,5,0,0,0,42615
0,1,0,1,0,0,5.54079,3.7190197,0,1,0,0,0,1,0,0,0,5,0,0,0,42624
0,1,0,1,0,0,5.538606,3.7182922,0,1,0,0,0,1,0,0,0,5,0,0,0,42633
0,1,0,1,0,0,5.538606,3.7182922,0,1,0,0,0,1,0,0,0,5,0,0,0,42642
0,1,0,1,0,0,5.5364175,3.7175646,0,1,0,0,0,1,0,0,0,5,0,0,0,42651
