% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--14-46-12





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,0.77033615,0.27828532,0,1,0,0,0,1,0,0,3,1,0,0,0,12685
0,1,0,1,0,0,0.77033615,0.27828532,0,1,0,0,0,1,0,0,3,1,0,0,0,12694
0,1,0,1,0,0,0.7719389,0.27857345,0,1,0,0,0,1,0,0,3,1,0,0,0,12702
0,1,0,1,0,0,0.7719389,0.27857345,0,1,0,0,0,1,0,0,3,1,0,0,0,12711
0,1,0,1,0,0,0.7719389,0.27857345,0,1,0,0,0,1,0,0,3,1,0,0,0,12721
0,1,0,1,0,0,0.77353865,0.27886125,0,1,0,0,0,1,0,0,3,1,0,0,0,12729
0,1,0,1,0,0,0.77353865,0.27886125,0,1,0,0,0,1,0,0,3,1,0,0,0,12739
0,1,0,1,0,0,0.7751347,0.27914873,0,1,0,0,0,1,0,0,3,1,0,0,0,12748
0,1,0,1,0,0,0.7751347,0.27914873,0,1,0,0,0,1,0,0,3,1,0,0,0,12756
0,1,0,1,0,0,0.7751347,0.27914873,0,1,0,0,0,1,0,0,3,1,0,0,0,12765
0,1,0,1,0,0,0.7772615,0.27953148,0,1,0,0,0,1,0,0,3,1,0,0,0,12774
0,1,0,1,0,0,0.7772615,0.27953148,0,1,0,0,0,1,0,0,3,1,0,0,0,12784
0,1,0,1,0,0,0.7772615,0.27953148,0,1,0,0,0,1,0,0,3,1,0,0,0,12792
0,1,0,1,0,0,0.77886,0.27981815,0,1,0,0,0,1,0,0,3,1,0,0,0,12801
0,1,0,1,0,0,0.77886,0.27981815,0,1,0,0,0,1,0,0,3,1,0,0,0,12811
0,1,0,1,0,0,0.77886,0.27981815,0,1,0,0,0,1,0,0,3,1,0,0,0,12820
0,1,0,1,0,0,0.78046197,0.28010446,0,1,0,0,0,1,0,0,3,1,0,0,0,12828
0,1,0,1,0,0,0.78046197,0.28010446,0,1,0,0,0,1,0,0,3,1,0,0,0,12838
0,1,0,1,0,0,0.78046197,0.28010446,0,1,0,0,0,1,0,0,3,1,0,0,0,12849
0,1,0,1,0,0,0.7820643,0.2803905,0,1,0,0,0,1,0,0,3,1,0,0,0,12857
0,1,0,1,0,0,0.7820643,0.2803905,0,1,0,0,0,1,0,0,3,1,0,0,0,12866
0,1,0,1,0,0,0.7836648,0.28067613,0,1,0,0,0,1,0,0,3,1,0,0,0,12875
0,1,0,1,0,0,0.7836648,0.28067613,0,1,0,0,0,1,0,0,3,1,0,0,0,12885
0,1,0,1,0,0,0.7836648,0.28067613,0,1,0,0,0,1,0,0,3,1,0,0,0,12894
0,1,0,1,0,0,0.7852652,0.28096145,0,1,0,0,0,1,0,0,3,1,0,0,0,12903
0,1,0,1,0,0,0.7852652,0.28096145,0,1,0,0,0,1,0,0,3,1,0,0,0,12912
0,1,0,1,0,0,0.7868705,0.28124645,0,1,0,0,0,1,0,0,3,1,0,0,0,12921
0,1,0,1,0,0,0.7868705,0.28124645,0,1,0,0,0,1,0,0,3,1,0,0,0,12930
0,1,0,1,0,0,0.7868705,0.28124645,0,1,0,0,0,1,0,0,3,1,0,0,0,12939
0,1,0,1,0,0,0.7879454,0.28143626,0,1,0,0,0,1,0,0,3,1,0,0,0,12948
0,1,0,1,0,0,0.7879454,0.28143626,0,1,0,0,0,1,0,0,3,1,0,0,0,12958
0,1,0,1,0,0,0.7895639,0.2817207,0,1,0,0,0,1,0,0,3,1,0,0,0,12967
0,1,0,1,0,0,0.7895639,0.2817207,0,1,0,0,0,1,0,0,3,1,0,0,0,12976
0,1,0,1,0,0,0.7895639,0.2817207,0,1,0,0,0,1,0,0,3,1,0,0,0,12985
0,1,0,1,0,0,0.791184,0.2820048,0,1,0,0,0,1,0,0,3,1,0,0,0,12994
0,1,0,1,0,0,0.791184,0.2820048,0,1,0,0,0,1,0,0,3,1,0,0,0,13005
0,1,0,1,0,0,0.79279876,0.28228855,0,1,0,0,0,1,0,0,3,1,0,0,0,13017
0,1,0,1,0,0,0.79279876,0.28228855,0,1,0,0,0,1,0,0,3,1,0,0,0,13026
0,1,0,1,0,0,0.7944054,0.282572,0,1,0,0,0,1,0,0,3,1,0,0,0,13036
0,1,0,1,0,0,0.7944054,0.282572,0,1,0,0,0,1,0,0,3,1,0,0,0,13052
0,1,0,1,0,0,0.7954734,0.2827608,0,1,0,0,0,1,0,0,3,1,0,0,0,13062
0,1,0,1,0,0,0.7954734,0.2827608,0,1,0,0,0,1,0,0,3,1,0,0,0,13071
0,1,0,1,0,0,0.7954734,0.2827608,0,1,0,0,0,1,0,0,3,1,0,0,0,13081
0,1,0,1,0,0,0.79707456,0.2830437,0,1,0,0,0,1,0,0,3,1,0,0,0,13090
0,1,0,1,0,0,0.79707456,0.2830437,0,1,0,0,0,1,0,0,3,1,0,0,0,13100
0,1,0,1,0,0,0.79867786,0.28332627,0,1,0,0,0,1,0,0,3,1,0,0,0,13109
0,1,0,1,0,0,0.79867786,0.28332627,0,1,0,0,0,1,0,0,3,1,0,0,0,13118
0,1,0,1,0,0,0.79867786,0.28332627,0,1,0,0,0,1,0,0,3,1,0,0,0,13127
0,1,0,1,0,0,0.80028206,0.28360853,0,1,0,0,0,1,0,0,3,1,0,0,0,13136
0,1,0,1,0,0,0.80028206,0.28360853,0,1,0,0,0,1,0,0,3,1,0,0,0,13144
0,1,0,1,0,0,0.801883,0.28389043,0,1,0,0,0,1,0,0,3,1,0,0,0,13154
0,1,0,1,0,0,0.801883,0.28389043,0,1,0,0,0,1,0,0,3,1,0,0,0,13162
0,1,0,1,0,0,0.801883,0.28389043,0,1,0,0,0,1,0,0,3,1,0,0,0,13172
0,1,0,1,0,0,0.80294704,0.28407824,0,1,0,0,0,1,0,0,3,1,0,0,0,13181
0,1,0,1,0,0,0.80294704,0.28407824,0,1,0,0,0,1,0,0,3,1,0,0,0,13190
0,1,0,1,0,0,0.8045391,0.28435963,0,1,0,0,0,1,0,0,3,1,0,0,0,13202
0,1,0,1,0,0,0.8045391,0.28435963,0,1,0,0,0,1,0,0,3,1,0,0,0,13211
0,1,0,1,0,0,0.8045391,0.28435963,0,1,0,0,0,1,0,0,3,1,0,0,0,13220
0,1,0,1,0,0,0.80612963,0.2846407,0,1,0,0,0,1,0,0,3,1,0,0,0,13230
0,1,0,1,0,0,0.80612963,0.2846407,0,1,0,0,0,1,0,0,3,1,0,0,0,13238
0,1,0,1,0,0,0.80772245,0.28492144,0,1,0,0,0,1,0,0,3,1,0,0,0,13254
0,1,0,1,0,0,0.80772245,0.28492144,0,1,0,0,0,1,0,0,3,1,0,0,0,13269
0,1,0,1,0,0,0.8093181,0.28520188,0,1,0,0,0,1,0,0,3,1,0,0,0,13277
0,1,0,1,0,0,0.8093181,0.28520188,0,1,0,0,0,1,0,0,3,1,0,0,0,13286
0,1,0,1,0,0,0.8109149,0.285482,0,1,0,0,0,1,0,0,3,1,0,0,0,13296
0,1,0,1,0,0,0.8109149,0.285482,0,1,0,0,0,1,0,0,3,1,0,0,0,13305
0,1,0,1,0,0,0.8109149,0.285482,0,1,0,0,0,1,0,0,3,1,0,0,0,13313
0,1,0,1,0,0,0.81197923,0.28566852,0,1,0,0,0,1,0,0,3,1,0,0,0,13325
0,1,0,1,0,0,0.81197923,0.28566852,0,1,0,0,0,1,0,0,3,1,0,0,0,13335
0,1,0,1,0,0,0.8135762,0.28594813,0,1,0,0,0,1,0,0,3,1,0,0,0,13344
0,1,0,1,0,0,0.8135762,0.28594813,0,1,0,0,0,1,0,0,3,1,0,0,0,13352
0,1,0,1,0,0,0.8135762,0.28594813,0,1,0,0,0,1,0,0,3,1,0,0,0,13361
0,1,0,1,0,0,0.8151759,0.2862274,0,1,0,0,0,1,0,0,3,1,0,0,0,13370
0,1,0,1,0,0,0.8151759,0.2862274,0,1,0,0,0,1,0,0,3,1,0,0,0,13379
0,1,0,1,0,0,0.8167798,0.28650633,0,1,0,0,0,1,0,0,3,1,0,0,0,13388
0,1,0,1,0,0,0.8167798,0.28650633,0,1,0,0,0,1,0,0,3,1,0,0,0,13398
0,1,0,1,0,0,0.8167798,0.28650633,0,1,0,0,0,1,0,0,3,1,0,0,0,13406
0,1,0,1,0,0,0.8178507,0.2866921,0,1,0,0,0,1,0,0,3,1,0,0,0,13416
0,1,0,1,0,0,0.8178507,0.2866921,0,1,0,0,0,1,0,0,3,1,0,0,0,13424
0,1,0,1,0,0,0.8178507,0.2866921,0,1,0,0,0,1,0,0,3,1,0,0,0,13434
0,1,0,1,0,0,0.8194565,0.28697056,0,1,0,0,0,1,0,0,3,1,0,0,0,13442
0,1,0,1,0,0,0.8194565,0.28697056,0,1,0,0,0,1,0,0,3,1,0,0,0,13452
0,1,0,1,0,0,0.8210583,0.28724867,0,1,0,0,0,1,0,0,3,1,0,0,0,13461
0,1,0,1,0,0,0.8210583,0.28724867,0,1,0,0,0,1,0,0,3,1,0,0,0,13472
0,1,0,1,0,0,0.822655,0.2875265,0,1,0,0,0,1,0,0,3,1,0,0,0,13481
0,1,0,1,0,0,0.822655,0.2875265,0,1,0,0,0,1,0,0,3,1,0,0,0,13492
0,1,0,1,0,0,0.822655,0.2875265,0,1,0,0,0,1,0,0,3,1,0,0,0,13502
0,1,0,1,0,0,0.8237178,0.2877115,0,1,0,0,0,1,0,0,3,1,0,0,0,13510
0,1,0,1,0,0,0.8237178,0.2877115,0,1,0,0,0,1,0,0,3,1,0,0,0,13519
0,1,0,1,0,0,0.82531166,0.2879888,0,1,0,0,0,1,0,0,3,1,0,0,0,13532
0,1,0,1,0,0,0.82531166,0.2879888,0,1,0,0,0,1,0,0,3,1,0,0,0,13541
0,1,0,1,0,0,0.8269065,0.28826576,0,1,0,0,0,1,0,0,3,1,0,0,0,13550
0,1,0,1,0,0,0.8269065,0.28826576,0,1,0,0,0,1,0,0,3,1,0,0,0,13559
0,1,0,1,0,0,0.8269065,0.28826576,0,1,0,0,0,1,0,0,3,1,0,0,0,13568
0,1,0,1,0,0,0.82850087,0.28854245,0,1,0,0,0,1,0,0,3,1,0,0,0,13577
0,1,0,1,0,0,0.82850087,0.28854245,0,1,0,0,0,1,0,0,3,1,0,0,0,13586
0,1,0,1,0,0,0.83009195,0.2888188,0,1,0,0,0,1,0,0,3,1,0,0,0,13596
0,1,0,1,0,0,0.83009195,0.2888188,0,1,0,0,0,1,0,0,3,1,0,0,0,13605
0,1,0,1,0,0,0.83009195,0.2888188,0,1,0,0,0,1,0,0,3,1,0,0,0,13615
0,1,0,1,0,0,0.83167887,0.28909487,0,1,0,0,0,1,0,0,3,1,0,0,0,13624
0,1,0,1,0,0,0.83167887,0.28909487,0,1,0,0,0,1,0,0,3,1,0,0,0,13633
0,1,0,1,0,0,0.8327356,0.28927875,0,1,0,0,0,1,0,0,3,1,0,0,0,13642
0,1,0,1,0,0,0.8327356,0.28927875,0,1,0,0,0,1,0,0,3,1,0,0,0,13651
0,1,0,1,0,0,0.8327356,0.28927875,0,1,0,0,0,1,0,0,3,1,0,0,0,13660
0,1,0,1,0,0,0.834322,0.2895543,0,1,0,0,0,1,0,0,3,1,0,0,0,13671
0,1,0,1,0,0,0.834322,0.2895543,0,1,0,0,0,1,0,0,3,1,0,0,0,13679
0,1,0,1,0,0,0.8359131,0.28982955,0,1,0,0,0,1,0,0,3,1,0,0,0,13688
0,1,0,1,0,0,0.8359131,0.28982955,0,1,0,0,0,1,0,0,3,1,0,0,0,13698
0,1,0,1,0,0,0.8359131,0.28982955,0,1,0,0,0,1,0,0,3,1,0,0,0,13706
0,1,0,1,0,0,0.8375097,0.29010448,0,1,0,0,0,1,0,0,3,1,0,0,0,13716
0,1,0,1,0,0,0.8375097,0.29010448,0,1,0,0,0,1,0,0,3,1,0,0,0,13724
0,1,0,1,0,0,0.8385761,0.2902876,0,1,0,0,0,1,0,0,3,1,0,0,0,13735
0,1,0,1,0,0,0.8385761,0.2902876,0,1,0,0,0,1,0,0,3,1,0,0,0,13744
0,1,0,1,0,0,0.8385761,0.2902876,0,1,0,0,0,1,0,0,3,1,0,0,0,13753
0,1,0,1,0,0,0.84017634,0.29056203,0,1,0,0,0,1,0,0,3,1,0,0,0,13762
0,1,0,1,0,0,0.84017634,0.29056203,0,1,0,0,0,1,0,0,3,1,0,0,0,13771
0,1,0,1,0,0,0.84017634,0.29056203,0,1,0,0,0,1,0,0,3,1,0,0,0,13780
0,1,0,1,0,0,0.8417755,0.29083622,0,1,0,0,0,1,0,0,3,1,0,0,0,13789
0,1,0,1,0,0,0.8417755,0.29083622,0,1,0,0,0,1,0,0,3,1,0,0,0,13798
0,1,0,1,0,0,0.8433735,0.29111004,0,1,0,0,0,1,0,0,3,1,0,0,0,13807
0,1,0,1,0,0,0.8433735,0.29111004,0,1,0,0,0,1,0,0,3,1,0,0,0,13816
0,1,0,1,0,0,0.8433735,0.29111004,0,1,0,0,0,1,0,0,3,1,0,0,0,13825
0,1,0,1,0,0,0.8449712,0.2913836,0,1,0,0,0,1,0,0,3,1,0,0,0,13834
0,1,0,1,0,0,0.8449712,0.2913836,0,1,0,0,0,1,0,0,3,1,0,0,0,13843
0,1,0,1,0,0,0.84656894,0.29165685,0,1,0,0,0,1,0,0,3,1,0,0,0,13852
0,1,0,1,0,0,0.84656894,0.29165685,0,1,0,0,0,1,0,0,3,1,0,0,0,13861
0,1,0,1,0,0,0.84656894,0.29165685,0,1,0,0,0,1,0,0,3,1,0,0,0,13870
0,1,0,1,0,0,0.84763354,0.29183882,0,1,0,0,0,1,0,0,3,1,0,0,0,13882
0,1,0,1,0,0,0.84763354,0.29183882,0,1,0,0,0,1,0,0,3,1,0,0,0,13891
0,1,0,1,0,0,0.8492284,0.2921116,0,1,0,0,0,1,0,0,3,1,0,0,0,13900
0,1,0,1,0,0,0.8492284,0.2921116,0,1,0,0,0,1,0,0,3,1,0,0,0,13909
0,1,0,1,0,0,0.8492284,0.2921116,0,1,0,0,0,1,0,0,3,1,0,0,0,13918
0,1,0,1,0,0,0.8508198,0.29238406,0,1,0,0,0,1,0,0,3,1,0,0,0,13927
0,1,0,1,0,0,0.8508198,0.29238406,0,1,0,0,0,1,0,0,3,1,0,0,0,13936
0,1,0,1,0,0,0.85240835,0.29265618,0,1,0,0,0,1,0,0,3,1,0,0,0,13946
0,1,0,1,0,0,0.85240835,0.29265618,0,1,0,0,0,1,0,0,3,1,0,0,0,13955
0,1,0,1,0,0,0.85240835,0.29265618,0,1,0,0,0,1,0,0,3,1,0,0,0,13964
0,1,0,1,0,0,0.85399616,0.29292807,0,1,0,0,0,1,0,0,3,1,0,0,0,13973
0,1,0,1,0,0,0.85399616,0.29292807,0,1,0,0,0,1,0,0,3,1,0,0,0,13982
0,1,0,1,0,0,0.85505533,0.29310918,0,1,0,0,0,1,0,0,3,1,0,0,0,13991
0,1,0,1,0,0,0.85505533,0.29310918,0,1,0,0,0,1,0,0,3,1,0,0,0,14000
0,1,0,1,0,0,0.85505533,0.29310918,0,1,0,0,0,1,0,0,3,1,0,0,0,14009
0,1,0,1,0,0,0.85664594,0.29338056,0,1,0,0,0,1,0,0,3,1,0,0,0,14018
0,1,0,1,0,0,0.85664594,0.29338056,0,1,0,0,0,1,0,0,3,1,0,0,0,14027
0,1,0,1,0,0,0.85664594,0.29338056,0,1,0,0,0,1,0,0,3,1,0,0,0,14036
0,1,0,1,0,0,0.8582386,0.29365164,0,1,0,0,0,1,0,0,3,1,0,0,0,14048
0,1,0,1,0,0,0.8582386,0.29365164,0,1,0,0,0,1,0,0,3,1,0,0,0,14057
0,1,0,1,0,0,0.85930085,0.2938322,0,1,0,0,0,1,0,0,3,1,0,0,0,14066
0,1,0,1,0,0,0.85930085,0.2938322,0,1,0,0,0,1,0,0,3,1,0,0,0,14075
0,1,0,1,0,0,0.86089396,0.29410282,0,1,0,0,0,1,0,0,3,1,0,0,0,14084
0,1,0,1,0,0,0.86089396,0.29410282,0,1,0,0,0,1,0,0,3,1,0,0,0,14093
0,1,0,1,0,0,0.86089396,0.29410282,0,1,0,0,0,1,0,0,3,1,0,0,0,14103
0,1,0,1,0,0,0.8624861,0.29437315,0,1,0,0,0,1,0,0,3,1,0,0,0,14114
0,1,0,1,0,0,0.8624861,0.29437315,0,1,0,0,0,1,0,0,3,1,0,0,0,14123
0,1,0,1,0,0,0.8640778,0.29464316,0,1,0,0,0,1,0,0,3,1,0,0,0,14132
0,1,0,1,0,0,0.8640778,0.29464316,0,1,0,0,0,1,0,0,3,1,0,0,0,14141
0,1,0,1,0,0,0.8640778,0.29464316,0,1,0,0,0,1,0,0,3,1,0,0,0,14150
0,1,0,1,0,0,0.8656703,0.29491293,0,1,0,0,0,1,0,0,3,1,0,0,0,14159
0,1,0,1,0,0,0.8656703,0.29491293,0,1,0,0,0,1,0,0,3,1,0,0,0,14168
0,1,0,1,0,0,0.8667327,0.29509258,0,1,0,0,0,1,0,0,3,1,0,0,0,14177
0,1,0,1,0,0,0.8667327,0.29509258,0,1,0,0,0,1,0,0,3,1,0,0,0,14186
0,1,0,1,0,0,0.8667327,0.29509258,0,1,0,0,0,1,0,0,3,1,0,0,0,14195
0,1,0,1,0,0,0.8683273,0.29536188,0,1,0,0,0,1,0,0,3,1,0,0,0,14204
0,1,0,1,0,0,0.8683273,0.29536188,0,1,0,0,0,1,0,0,3,1,0,0,0,14213
0,1,0,1,0,0,0.86992157,0.29563084,0,1,0,0,0,1,0,0,3,1,0,0,0,14222
0,1,0,1,0,0,0.86992157,0.29563084,0,1,0,0,0,1,0,0,3,1,0,0,0,14231
0,1,0,1,0,0,0.86992157,0.29563084,0,1,0,0,0,1,0,0,3,1,0,0,0,14240
0,1,0,1,0,0,0.871513,0.29589954,0,1,0,0,0,1,0,0,3,1,0,0,0,14249
0,1,0,1,0,0,0.871513,0.29589954,0,1,0,0,0,1,0,0,3,1,0,0,0,14258
0,1,0,1,0,0,0.87257147,0.29607853,0,1,0,0,0,1,0,0,3,1,0,0,0,14267
0,1,0,1,0,0,0.87257147,0.29607853,0,1,0,0,0,1,0,0,3,1,0,0,0,14276
0,1,0,1,0,0,0.87257147,0.29607853,0,1,0,0,0,1,0,0,3,1,0,0,0,14285
0,1,0,1,0,0,0.8741553,0.29634675,0,1,0,0,0,1,0,0,3,1,0,0,0,14294
0,1,0,1,0,0,0.8741553,0.29634675,0,1,0,0,0,1,0,0,3,1,0,0,0,14303
0,1,0,1,0,0,0.8741553,0.29634675,0,1,0,0,0,1,0,0,3,1,0,0,0,14312
0,1,0,1,0,0,0.875737,0.2966147,0,1,0,0,0,1,0,0,3,1,0,0,0,14321
0,1,0,1,0,0,0.875737,0.2966147,0,1,0,0,0,1,0,0,3,1,0,0,0,14330
0,1,0,1,0,0,0.87732047,0.29688236,0,1,0,0,0,1,0,0,3,1,0,0,0,14339
0,1,0,1,0,0,0.87732047,0.29688236,0,1,0,0,0,1,0,0,3,1,0,0,0,14348
0,1,0,1,0,0,0.87732047,0.29688236,0,1,0,0,0,1,0,0,3,1,0,0,0,14357
0,1,0,1,0,0,0.87837905,0.29706064,0,1,0,0,0,1,0,0,3,1,0,0,0,14366
0,1,0,1,0,0,0.87837905,0.29706064,0,1,0,0,0,1,0,0,3,1,0,0,0,14375
0,1,0,1,0,0,0.87997234,0.29732785,0,1,0,0,0,1,0,0,3,1,0,0,0,14384
0,1,0,1,0,0,0.87997234,0.29732785,0,1,0,0,0,1,0,0,3,1,0,0,0,14393
0,1,0,1,0,0,0.8815705,0.2975948,0,1,0,0,0,1,0,0,3,1,0,0,0,14402
0,1,0,1,0,0,0.8815705,0.2975948,0,1,0,0,0,1,0,0,3,1,0,0,0,14411
0,1,0,1,0,0,0.8815705,0.2975948,0,1,0,0,0,1,0,0,3,1,0,0,0,14420
0,1,0,1,0,0,0.88316923,0.29786143,0,1,0,0,0,1,0,0,3,1,0,0,0,14429
0,1,0,1,0,0,0.88316923,0.29786143,0,1,0,0,0,1,0,0,3,1,0,0,0,14438
0,1,0,1,0,0,0.8842331,0.29803902,0,1,0,0,0,1,0,0,3,1,0,0,0,14447
0,1,0,1,0,0,0.8842331,0.29803902,0,1,0,0,0,1,0,0,3,1,0,0,0,14456
0,1,0,1,0,0,0.8842331,0.29803902,0,1,0,0,0,1,0,0,3,1,0,0,0,14465
0,1,0,1,0,0,0.8858243,0.29830518,0,1,0,0,0,1,0,0,3,1,0,0,0,14474
0,1,0,1,0,0,0.8858243,0.29830518,0,1,0,0,0,1,0,0,3,1,0,0,0,14483
0,1,0,1,0,0,0.8868822,0.29848248,0,1,0,0,0,1,0,0,3,1,0,0,0,14492
0,1,0,1,0,0,0.8868822,0.29848248,0,1,0,0,0,1,0,0,3,1,0,0,0,14501
0,1,0,1,0,0,0.8868822,0.29848248,0,1,0,0,0,1,0,0,3,1,0,0,0,14510
0,1,0,1,0,0,0.88846654,0.2987482,0,1,0,0,0,1,0,0,3,1,0,0,0,14519
0,1,0,1,0,0,0.88846654,0.2987482,0,1,0,0,0,1,0,0,3,1,0,0,0,14528
0,1,0,1,0,0,0.8895225,0.2989252,0,1,0,0,0,1,0,0,3,1,0,0,0,14537
0,1,0,1,0,0,0.8895225,0.2989252,0,1,0,0,0,1,0,0,3,1,0,0,0,14546
0,1,0,1,0,0,0.89110756,0.29919046,0,1,0,0,0,1,0,0,3,1,0,0,0,14555
0,1,0,1,0,0,0.89110756,0.29919046,0,1,0,0,0,1,0,0,3,1,0,0,0,14564
0,1,0,1,0,0,0.89110756,0.29919046,0,1,0,0,0,1,0,0,3,1,0,0,0,14573
0,1,0,1,0,0,0.89269406,0.29945546,0,1,0,0,0,1,0,0,3,1,0,0,0,14582
0,1,0,1,0,0,0.89269406,0.29945546,0,1,0,0,0,1,0,0,3,1,0,0,0,14591
0,1,0,1,0,0,0.89375174,0.29963195,0,1,0,0,0,1,0,0,3,1,0,0,0,14600
0,1,0,1,0,0,0.89375174,0.29963195,0,1,0,0,0,1,0,0,3,1,0,0,0,14609
0,1,0,1,0,0,0.8953372,0.29989648,0,1,0,0,0,1,0,0,3,1,0,0,0,14618
0,1,0,1,0,0,0.8953372,0.29989648,0,1,0,0,0,1,0,0,3,1,0,0,0,14627
0,1,0,1,0,0,0.8953372,0.29989648,0,1,0,0,0,1,0,0,3,1,0,0,0,14636
0,1,0,1,0,0,0.8963931,0.3000727,0,1,0,0,0,1,0,0,3,1,0,0,0,14645
0,1,0,1,0,0,0.8963931,0.3000727,0,1,0,0,0,1,0,0,3,1,0,0,0,14654
0,1,0,1,0,0,0.89797556,0.30033678,0,1,0,0,0,1,0,0,3,1,0,0,0,14663
0,1,0,1,0,0,0.89797556,0.30033678,0,1,0,0,0,1,0,0,3,1,0,0,0,14672
0,1,0,1,0,0,0.89903,0.30051267,0,1,0,0,0,1,0,0,3,1,0,0,0,14681
0,1,0,1,0,0,0.89903,0.30051267,0,1,0,0,0,1,0,0,3,1,0,0,0,14690
0,1,0,1,0,0,0.90061194,0.30077633,0,1,0,0,0,1,0,0,3,1,0,0,0,14699
0,1,0,1,0,0,0.90061194,0.30077633,0,1,0,0,0,1,0,0,3,1,0,0,0,14708
0,1,0,1,0,0,0.901667,0.30095193,0,1,0,0,0,1,0,0,3,1,0,0,0,14717
0,1,0,1,0,0,0.901667,0.30095193,0,1,0,0,0,1,0,0,3,1,0,0,0,14726
0,1,0,1,0,0,0.901667,0.30095193,0,1,0,0,0,1,0,0,3,1,0,0,0,14735
0,1,0,1,0,0,0.90272236,0.3011274,0,1,0,0,0,1,0,0,3,1,0,0,0,14744
0,1,0,1,0,0,0.90272236,0.3011274,0,1,0,0,0,1,0,0,3,1,0,0,0,14753
0,1,0,1,0,0,0.90430593,0.3013904,0,1,0,0,0,1,0,0,3,1,0,0,0,14763
0,1,0,1,0,0,0.90430593,0.3013904,0,1,0,0,0,1,0,0,3,1,0,0,0,14772
0,1,0,1,0,0,0.90536207,0.3015656,0,1,0,0,0,1,0,0,3,1,0,0,0,14781
0,1,0,1,0,0,0.90536207,0.3015656,0,1,0,0,0,1,0,0,3,1,0,0,0,14790
0,1,0,1,0,0,0.9069472,0.30182815,0,1,0,0,0,1,0,0,3,1,0,0,0,14799
0,1,0,1,0,0,0.9069472,0.30182815,0,1,0,0,0,1,0,0,3,1,0,0,0,14808
0,1,0,1,0,0,0.9069472,0.30182815,0,1,0,0,0,1,0,0,3,1,0,0,0,14817
0,1,0,1,0,0,0.90800476,0.30200303,0,1,0,0,0,1,0,0,3,1,0,0,0,14826
0,1,0,1,0,0,0.90800476,0.30200303,0,1,0,0,0,1,0,0,3,1,0,0,0,14835
0,1,0,1,0,0,0.909063,0.30217782,0,1,0,0,0,1,0,0,3,1,0,0,0,14844
0,1,0,1,0,0,0.909063,0.30217782,0,1,0,0,0,1,0,0,3,1,0,0,0,14853
0,1,0,1,0,0,0.91065097,0.30243975,0,1,0,0,0,1,0,0,3,1,0,0,0,14862
0,1,0,1,0,0,0.91065097,0.30243975,0,1,0,0,0,1,0,0,3,1,0,0,0,14871
0,1,0,1,0,0,0.91223836,0.3027014,0,1,0,0,0,1,0,0,3,1,0,0,0,14880
0,1,0,1,0,0,0.91223836,0.3027014,0,1,0,0,0,1,0,0,3,1,0,0,0,14889
0,1,0,1,0,0,0.9132955,0.30287573,0,1,0,0,0,1,0,0,3,1,0,0,0,14898
0,1,0,1,0,0,0.9132955,0.30287573,0,1,0,0,0,1,0,0,3,1,0,0,0,14907
0,1,0,1,0,0,0.9132955,0.30287573,0,1,0,0,0,1,0,0,3,1,0,0,0,14916
0,1,0,1,0,0,0.91435146,0.30304992,0,1,0,0,0,1,0,0,3,1,0,0,0,14925
0,1,0,1,0,0,0.91435146,0.30304992,0,1,0,0,0,1,0,0,3,1,0,0,0,14934
0,1,0,1,0,0,0.9159336,0.303311,0,1,0,0,0,1,0,0,3,1,0,0,0,14943
0,1,0,1,0,0,0.9159336,0.303311,0,1,0,0,0,1,0,0,3,1,0,0,0,14952
0,1,0,1,0,0,0.9169876,0.30348486,0,1,0,0,0,1,0,0,3,1,0,0,0,14961
0,1,0,1,0,0,0.9169876,0.30348486,0,1,0,0,0,1,0,0,3,1,0,0,0,14970
0,1,0,1,0,0,0.9169876,0.30348486,0,1,0,0,0,1,0,0,3,1,0,0,0,14979
0,1,0,1,0,0,0.9185687,0.3037455,0,1,0,0,0,1,0,0,3,1,0,0,0,14988
0,1,0,1,0,0,0.9185687,0.3037455,0,1,0,0,0,1,0,0,3,1,0,0,0,14997
0,1,0,1,0,0,0.91962314,0.30391908,0,1,0,0,0,1,0,0,3,1,0,0,0,15006
