% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--14-35-14





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,1.5374889,0.39300054,0,1,0,0,0,1,0,0,5,1,0,0,0,14726
0,1,0,1,0,0,1.5374889,0.39300054,0,1,0,0,0,1,0,0,5,1,0,0,0,14736
0,1,0,1,0,0,1.540222,0.3933485,0,1,0,0,0,1,0,0,5,1,0,0,0,14745
0,1,0,1,0,0,1.540222,0.3933485,0,1,0,0,0,1,0,0,5,1,0,0,0,14754
0,1,0,1,0,0,1.5420448,0.39358026,0,1,0,0,0,1,0,0,5,1,0,0,0,14765
0,1,0,1,0,0,1.5420448,0.39358026,0,1,0,0,0,1,0,0,5,1,0,0,0,14774
0,1,0,1,0,0,1.5438678,0.3938119,0,1,0,0,0,1,0,0,5,1,0,0,0,14784
0,1,0,1,0,0,1.5438678,0.3938119,0,1,0,0,0,1,0,0,5,1,0,0,0,14793
0,1,0,1,0,0,1.5438678,0.3938119,0,1,0,0,0,1,0,0,5,1,0,0,0,14803
0,1,0,1,0,0,1.5466044,0.39415902,0,1,0,0,0,1,0,0,5,1,0,0,0,14813
0,1,0,1,0,0,1.5466044,0.39415902,0,1,0,0,0,1,0,0,5,1,0,0,0,14823
0,1,0,1,0,0,1.54843,0.39439029,0,1,0,0,0,1,0,0,5,1,0,0,0,14833
0,1,0,1,0,0,1.54843,0.39439029,0,1,0,0,0,1,0,0,5,1,0,0,0,14842
0,1,0,1,0,0,1.5511705,0.39473686,0,1,0,0,0,1,0,0,5,1,0,0,0,14852
0,1,0,1,0,0,1.5511705,0.39473686,0,1,0,0,0,1,0,0,5,1,0,0,0,14862
0,1,0,1,0,0,1.5529981,0.39496773,0,1,0,0,0,1,0,0,5,1,0,0,0,14871
0,1,0,1,0,0,1.5548253,0.39519843,0,1,0,0,0,1,0,0,5,1,0,0,0,14881
0,1,0,1,0,0,1.5548253,0.39519843,0,1,0,0,0,1,0,0,5,1,0,0,0,14890
0,1,0,1,0,0,1.5548253,0.39519843,0,1,0,0,0,1,0,0,5,1,0,0,0,14898
0,1,0,1,0,0,1.557564,0.3955442,0,1,0,0,0,1,0,0,5,1,0,0,0,14908
0,1,0,1,0,0,1.557564,0.3955442,0,1,0,0,0,1,0,0,5,1,0,0,0,14918
0,1,0,1,0,0,1.5593877,0.39577454,0,1,0,0,0,1,0,0,5,1,0,0,0,14927
0,1,0,1,0,0,1.5593877,0.39577454,0,1,0,0,0,1,0,0,5,1,0,0,0,14936
0,1,0,1,0,0,1.5612097,0.39600474,0,1,0,0,0,1,0,0,5,1,0,0,0,14945
0,1,0,1,0,0,1.5612097,0.39600474,0,1,0,0,0,1,0,0,5,1,0,0,0,14953
0,1,0,1,0,0,1.5639408,0.3963497,0,1,0,0,0,1,0,0,5,1,0,0,0,14963
0,1,0,1,0,0,1.5639408,0.3963497,0,1,0,0,0,1,0,0,5,1,0,0,0,14971
0,1,0,1,0,0,1.5657613,0.3965795,0,1,0,0,0,1,0,0,5,1,0,0,0,14981
0,1,0,1,0,0,1.5657613,0.3965795,0,1,0,0,0,1,0,0,5,1,0,0,0,14989
0,1,0,1,0,0,1.5675821,0.39680913,0,1,0,0,0,1,0,0,5,1,0,0,0,14999
0,1,0,1,0,0,1.5675821,0.39680913,0,1,0,0,0,1,0,0,5,1,0,0,0,15008
0,1,0,1,0,0,1.5694039,0.39703864,0,1,0,0,0,1,0,0,5,1,0,0,0,15017
0,1,0,1,0,0,1.5694039,0.39703864,0,1,0,0,0,1,0,0,5,1,0,0,0,15026
0,1,0,1,0,0,1.5694039,0.39703864,0,1,0,0,0,1,0,0,5,1,0,0,0,15035
0,1,0,1,0,0,1.5721374,0.39738265,0,1,0,0,0,1,0,0,5,1,0,0,0,15044
0,1,0,1,0,0,1.5721374,0.39738265,0,1,0,0,0,1,0,0,5,1,0,0,0,15053
0,1,0,1,0,0,1.5739596,0.3976118,0,1,0,0,0,1,0,0,5,1,0,0,0,15061
0,1,0,1,0,0,1.5739596,0.3976118,0,1,0,0,0,1,0,0,5,1,0,0,0,15071
0,1,0,1,0,0,1.5757812,0.39784074,0,1,0,0,0,1,0,0,5,1,0,0,0,15081
0,1,0,1,0,0,1.5757812,0.39784074,0,1,0,0,0,1,0,0,5,1,0,0,0,15090
0,1,0,1,0,0,1.577602,0.3980696,0,1,0,0,0,1,0,0,5,1,0,0,0,15099
0,1,0,1,0,0,1.577602,0.3980696,0,1,0,0,0,1,0,0,5,1,0,0,0,15108
0,1,0,1,0,0,1.5803307,0.39841253,0,1,0,0,0,1,0,0,5,1,0,0,0,15117
0,1,0,1,0,0,1.5803307,0.39841253,0,1,0,0,0,1,0,0,5,1,0,0,0,15126
0,1,0,1,0,0,1.582149,0.39864105,0,1,0,0,0,1,0,0,5,1,0,0,0,15135
0,1,0,1,0,0,1.582149,0.39864105,0,1,0,0,0,1,0,0,5,1,0,0,0,15144
0,1,0,1,0,0,1.5839667,0.39886934,0,1,0,0,0,1,0,0,5,1,0,0,0,15153
0,1,0,1,0,0,1.5839667,0.39886934,0,1,0,0,0,1,0,0,5,1,0,0,0,15165
0,1,0,1,0,0,1.585785,0.3990975,0,1,0,0,0,1,0,0,5,1,0,0,0,15174
0,1,0,1,0,0,1.585785,0.3990975,0,1,0,0,0,1,0,0,5,1,0,0,0,15184
0,1,0,1,0,0,1.5885143,0.39943948,0,1,0,0,0,1,0,0,5,1,0,0,0,15199
0,1,0,1,0,0,1.5903358,0.3996673,0,1,0,0,0,1,0,0,5,1,0,0,0,15209
0,1,0,1,0,0,1.5903358,0.3996673,0,1,0,0,0,1,0,0,5,1,0,0,0,15218
0,1,0,1,0,0,1.5903358,0.3996673,0,1,0,0,0,1,0,0,5,1,0,0,0,15226
0,1,0,1,0,0,1.5921592,0.39989495,0,1,0,0,0,1,0,0,5,1,0,0,0,15239
0,1,0,1,0,0,1.5948963,0.40023613,0,1,0,0,0,1,0,0,5,1,0,0,0,15248
0,1,0,1,0,0,1.5948963,0.40023613,0,1,0,0,0,1,0,0,5,1,0,0,0,15257
0,1,0,1,0,0,1.5967219,0.40046346,0,1,0,0,0,1,0,0,5,1,0,0,0,15266
0,1,0,1,0,0,1.5967219,0.40046346,0,1,0,0,0,1,0,0,5,1,0,0,0,15275
0,1,0,1,0,0,1.5967219,0.40046346,0,1,0,0,0,1,0,0,5,1,0,0,0,15284
0,1,0,1,0,0,1.5994592,0.4008041,0,1,0,0,0,1,0,0,5,1,0,0,0,15293
0,1,0,1,0,0,1.5994592,0.4008041,0,1,0,0,0,1,0,0,5,1,0,0,0,15302
0,1,0,1,0,0,1.6012826,0.40103105,0,1,0,0,0,1,0,0,5,1,0,0,0,15314
0,1,0,1,0,0,1.6012826,0.40103105,0,1,0,0,0,1,0,0,5,1,0,0,0,15323
0,1,0,1,0,0,1.6031048,0.40125784,0,1,0,0,0,1,0,0,5,1,0,0,0,15331
0,1,0,1,0,0,1.6031048,0.40125784,0,1,0,0,0,1,0,0,5,1,0,0,0,15341
0,1,0,1,0,0,1.6058359,0.40159774,0,1,0,0,0,1,0,0,5,1,0,0,0,15359
0,1,0,1,0,0,1.6076555,0.40182415,0,1,0,0,0,1,0,0,5,1,0,0,0,15368
0,1,0,1,0,0,1.6076555,0.40182415,0,1,0,0,0,1,0,0,5,1,0,0,0,15377
0,1,0,1,0,0,1.609475,0.40205044,0,1,0,0,0,1,0,0,5,1,0,0,0,15386
0,1,0,1,0,0,1.609475,0.40205044,0,1,0,0,0,1,0,0,5,1,0,0,0,15395
0,1,0,1,0,0,1.6122041,0.4023896,0,1,0,0,0,1,0,0,5,1,0,0,0,15404
0,1,0,1,0,0,1.6122041,0.4023896,0,1,0,0,0,1,0,0,5,1,0,0,0,15417
0,1,0,1,0,0,1.6140225,0.4026155,0,1,0,0,0,1,0,0,5,1,0,0,0,15425
0,1,0,1,0,0,1.6140225,0.4026155,0,1,0,0,0,1,0,0,5,1,0,0,0,15434
0,1,0,1,0,0,1.6158401,0.40284127,0,1,0,0,0,1,0,0,5,1,0,0,0,15443
0,1,0,1,0,0,1.6158401,0.40284127,0,1,0,0,0,1,0,0,5,1,0,0,0,15454
0,1,0,1,0,0,1.6185639,0.40317968,0,1,0,0,0,1,0,0,5,1,0,0,0,15464
0,1,0,1,0,0,1.6185639,0.40317968,0,1,0,0,0,1,0,0,5,1,0,0,0,15474
0,1,0,1,0,0,1.6203784,0.40340507,0,1,0,0,0,1,0,0,5,1,0,0,0,15483
0,1,0,1,0,0,1.6203784,0.40340507,0,1,0,0,0,1,0,0,5,1,0,0,0,15492
0,1,0,1,0,0,1.6221927,0.40363038,0,1,0,0,0,1,0,0,5,1,0,0,0,15501
0,1,0,1,0,0,1.6221927,0.40363038,0,1,0,0,0,1,0,0,5,1,0,0,0,15510
0,1,0,1,0,0,1.6249162,0.40396804,0,1,0,0,0,1,0,0,5,1,0,0,0,15519
0,1,0,1,0,0,1.6249162,0.40396804,0,1,0,0,0,1,0,0,5,1,0,0,0,15528
0,1,0,1,0,0,1.6249162,0.40396804,0,1,0,0,0,1,0,0,5,1,0,0,0,15537
0,1,0,1,0,0,1.6267343,0.40419292,0,1,0,0,0,1,0,0,5,1,0,0,0,15549
0,1,0,1,0,0,1.6285546,0.4044177,0,1,0,0,0,1,0,0,5,1,0,0,0,15559
0,1,0,1,0,0,1.6285546,0.4044177,0,1,0,0,0,1,0,0,5,1,0,0,0,15568
0,1,0,1,0,0,1.6312878,0.4047546,0,1,0,0,0,1,0,0,5,1,0,0,0,15577
0,1,0,1,0,0,1.6312878,0.4047546,0,1,0,0,0,1,0,0,5,1,0,0,0,15587
0,1,0,1,0,0,1.6331102,0.40497905,0,1,0,0,0,1,0,0,5,1,0,0,0,15596
0,1,0,1,0,0,1.6331102,0.40497905,0,1,0,0,0,1,0,0,5,1,0,0,0,15605
0,1,0,1,0,0,1.6349314,0.40520334,0,1,0,0,0,1,0,0,5,1,0,0,0,15614
0,1,0,1,0,0,1.6349314,0.40520334,0,1,0,0,0,1,0,0,5,1,0,0,0,15623
0,1,0,1,0,0,1.6367507,0.40542752,0,1,0,0,0,1,0,0,5,1,0,0,0,15633
0,1,0,1,0,0,1.6367507,0.40542752,0,1,0,0,0,1,0,0,5,1,0,0,0,15643
0,1,0,1,0,0,1.6394758,0.40576345,0,1,0,0,0,1,0,0,5,1,0,0,0,15653
0,1,0,1,0,0,1.6394758,0.40576345,0,1,0,0,0,1,0,0,5,1,0,0,0,15662
0,1,0,1,0,0,1.6394758,0.40576345,0,1,0,0,0,1,0,0,5,1,0,0,0,15671
0,1,0,1,0,0,1.6412911,0.40598723,0,1,0,0,0,1,0,0,5,1,0,0,0,15680
0,1,0,1,0,0,1.6412911,0.40598723,0,1,0,0,0,1,0,0,5,1,0,0,0,15689
0,1,0,1,0,0,1.6431063,0.4062109,0,1,0,0,0,1,0,0,5,1,0,0,0,15698
0,1,0,1,0,0,1.6431063,0.4062109,0,1,0,0,0,1,0,0,5,1,0,0,0,15707
0,1,0,1,0,0,1.6458303,0.40654615,0,1,0,0,0,1,0,0,5,1,0,0,0,15716
0,1,0,1,0,0,1.6458303,0.40654615,0,1,0,0,0,1,0,0,5,1,0,0,0,15725
0,1,0,1,0,0,1.6476475,0.40676948,0,1,0,0,0,1,0,0,5,1,0,0,0,15734
0,1,0,1,0,0,1.6476475,0.40676948,0,1,0,0,0,1,0,0,5,1,0,0,0,15743
0,1,0,1,0,0,1.6503739,0.4071042,0,1,0,0,0,1,0,0,5,1,0,0,0,15752
0,1,0,1,0,0,1.6503739,0.4071042,0,1,0,0,0,1,0,0,5,1,0,0,0,15761
0,1,0,1,0,0,1.6521914,0.40732715,0,1,0,0,0,1,0,0,5,1,0,0,0,15770
0,1,0,1,0,0,1.6521914,0.40732715,0,1,0,0,0,1,0,0,5,1,0,0,0,15779
0,1,0,1,0,0,1.6540084,0.40754998,0,1,0,0,0,1,0,0,5,1,0,0,0,15788
0,1,0,1,0,0,1.6540084,0.40754998,0,1,0,0,0,1,0,0,5,1,0,0,0,15797
0,1,0,1,0,0,1.6558244,0.40777266,0,1,0,0,0,1,0,0,5,1,0,0,0,15806
0,1,0,1,0,0,1.6558244,0.40777266,0,1,0,0,0,1,0,0,5,1,0,0,0,15815
0,1,0,1,0,0,1.65764,0.40799525,0,1,0,0,0,1,0,0,5,1,0,0,0,15824
0,1,0,1,0,0,1.65764,0.40799525,0,1,0,0,0,1,0,0,5,1,0,0,0,15833
0,1,0,1,0,0,1.65764,0.40799525,0,1,0,0,0,1,0,0,5,1,0,0,0,15842
0,1,0,1,0,0,1.6603632,0.4083288,0,1,0,0,0,1,0,0,5,1,0,0,0,15854
0,1,0,1,0,0,1.6621786,0.40855104,0,1,0,0,0,1,0,0,5,1,0,0,0,15863
0,1,0,1,0,0,1.6621786,0.40855104,0,1,0,0,0,1,0,0,5,1,0,0,0,15872
0,1,0,1,0,0,1.6639942,0.4087731,0,1,0,0,0,1,0,0,5,1,0,0,0,15881
0,1,0,1,0,0,1.6639942,0.4087731,0,1,0,0,0,1,0,0,5,1,0,0,0,15890
0,1,0,1,0,0,1.6639942,0.4087731,0,1,0,0,0,1,0,0,5,1,0,0,0,15899
0,1,0,1,0,0,1.666717,0.40910596,0,1,0,0,0,1,0,0,5,1,0,0,0,15908
0,1,0,1,0,0,1.666717,0.40910596,0,1,0,0,0,1,0,0,5,1,0,0,0,15917
0,1,0,1,0,0,1.6685319,0.4093277,0,1,0,0,0,1,0,0,5,1,0,0,0,15926
0,1,0,1,0,0,1.6685319,0.4093277,0,1,0,0,0,1,0,0,5,1,0,0,0,15935
0,1,0,1,0,0,1.6703465,0.4095493,0,1,0,0,0,1,0,0,5,1,0,0,0,15944
0,1,0,1,0,0,1.6703465,0.4095493,0,1,0,0,0,1,0,0,5,1,0,0,0,15953
0,1,0,1,0,0,1.6730689,0.4098814,0,1,0,0,0,1,0,0,5,1,0,0,0,15962
0,1,0,1,0,0,1.6730689,0.4098814,0,1,0,0,0,1,0,0,5,1,0,0,0,15971
0,1,0,1,0,0,1.6748844,0.41010267,0,1,0,0,0,1,0,0,5,1,0,0,0,15980
0,1,0,1,0,0,1.6748844,0.41010267,0,1,0,0,0,1,0,0,5,1,0,0,0,15989
0,1,0,1,0,0,1.6767006,0.4103238,0,1,0,0,0,1,0,0,5,1,0,0,0,15998
0,1,0,1,0,0,1.6767006,0.4103238,0,1,0,0,0,1,0,0,5,1,0,0,0,16007
0,1,0,1,0,0,1.678517,0.4105448,0,1,0,0,0,1,0,0,5,1,0,0,0,16016
0,1,0,1,0,0,1.678517,0.4105448,0,1,0,0,0,1,0,0,5,1,0,0,0,16025
0,1,0,1,0,0,1.680333,0.41076568,0,1,0,0,0,1,0,0,5,1,0,0,0,16034
0,1,0,1,0,0,1.680333,0.41076568,0,1,0,0,0,1,0,0,5,1,0,0,0,16043
0,1,0,1,0,0,1.682148,0.4109864,0,1,0,0,0,1,0,0,5,1,0,0,0,16052
0,1,0,1,0,0,1.682148,0.4109864,0,1,0,0,0,1,0,0,5,1,0,0,0,16061
0,1,0,1,0,0,1.683961,0.41120696,0,1,0,0,0,1,0,0,5,1,0,0,0,16070
0,1,0,1,0,0,1.683961,0.41120696,0,1,0,0,0,1,0,0,5,1,0,0,0,16079
0,1,0,1,0,0,1.686677,0.4115376,0,1,0,0,0,1,0,0,5,1,0,0,0,16088
0,1,0,1,0,0,1.686677,0.4115376,0,1,0,0,0,1,0,0,5,1,0,0,0,16097
0,1,0,1,0,0,1.6884862,0.41175783,0,1,0,0,0,1,0,0,5,1,0,0,0,16106
0,1,0,1,0,0,1.6884862,0.41175783,0,1,0,0,0,1,0,0,5,1,0,0,0,16115
0,1,0,1,0,0,1.6884862,0.41175783,0,1,0,0,0,1,0,0,5,1,0,0,0,16124
0,1,0,1,0,0,1.6911997,0.412088,0,1,0,0,0,1,0,0,5,1,0,0,0,16133
0,1,0,1,0,0,1.6930099,0.41230792,0,1,0,0,0,1,0,0,5,1,0,0,0,16143
0,1,0,1,0,0,1.6930099,0.41230792,0,1,0,0,0,1,0,0,5,1,0,0,0,16152
0,1,0,1,0,0,1.6930099,0.41230792,0,1,0,0,0,1,0,0,5,1,0,0,0,16162
0,1,0,1,0,0,1.6948217,0.41252768,0,1,0,0,0,1,0,0,5,1,0,0,0,16171
0,1,0,1,0,0,1.6966349,0.41274732,0,1,0,0,0,1,0,0,5,1,0,0,0,16180
0,1,0,1,0,0,1.6966349,0.41274732,0,1,0,0,0,1,0,0,5,1,0,0,0,16189
0,1,0,1,0,0,1.6993568,0.41307658,0,1,0,0,0,1,0,0,5,1,0,0,0,16198
0,1,0,1,0,0,1.6993568,0.41307658,0,1,0,0,0,1,0,0,5,1,0,0,0,16207
0,1,0,1,0,0,1.7011719,0.4132959,0,1,0,0,0,1,0,0,5,1,0,0,0,16217
0,1,0,1,0,0,1.7011719,0.4132959,0,1,0,0,0,1,0,0,5,1,0,0,0,16226
0,1,0,1,0,0,1.7011719,0.4132959,0,1,0,0,0,1,0,0,5,1,0,0,0,16235
0,1,0,1,0,0,1.7029868,0.41351512,0,1,0,0,0,1,0,0,5,1,0,0,0,16244
0,1,0,1,0,0,1.7029868,0.41351512,0,1,0,0,0,1,0,0,5,1,0,0,0,16253
0,1,0,1,0,0,1.7048013,0.41373417,0,1,0,0,0,1,0,0,5,1,0,0,0,16262
0,1,0,1,0,0,1.7048013,0.41373417,0,1,0,0,0,1,0,0,5,1,0,0,0,16271
0,1,0,1,0,0,1.7066152,0.4139531,0,1,0,0,0,1,0,0,5,1,0,0,0,16280
0,1,0,1,0,0,1.7066152,0.4139531,0,1,0,0,0,1,0,0,5,1,0,0,0,16289
0,1,0,1,0,0,1.7093353,0.41428125,0,1,0,0,0,1,0,0,5,1,0,0,0,16298
0,1,0,1,0,0,1.7093353,0.41428125,0,1,0,0,0,1,0,0,5,1,0,0,0,16307
0,1,0,1,0,0,1.711148,0.41449988,0,1,0,0,0,1,0,0,5,1,0,0,0,16316
0,1,0,1,0,0,1.711148,0.41449988,0,1,0,0,0,1,0,0,5,1,0,0,0,16325
0,1,0,1,0,0,1.7129602,0.41471833,0,1,0,0,0,1,0,0,5,1,0,0,0,16334
0,1,0,1,0,0,1.7129602,0.41471833,0,1,0,0,0,1,0,0,5,1,0,0,0,16343
0,1,0,1,0,0,1.7147721,0.4149367,0,1,0,0,0,1,0,0,5,1,0,0,0,16352
0,1,0,1,0,0,1.7147721,0.4149367,0,1,0,0,0,1,0,0,5,1,0,0,0,16361
0,1,0,1,0,0,1.7165838,0.41515487,0,1,0,0,0,1,0,0,5,1,0,0,0,16370
0,1,0,1,0,0,1.7165838,0.41515487,0,1,0,0,0,1,0,0,5,1,0,0,0,16379
0,1,0,1,0,0,1.7193009,0.41548195,0,1,0,0,0,1,0,0,5,1,0,0,0,16388
0,1,0,1,0,0,1.7193009,0.41548195,0,1,0,0,0,1,0,0,5,1,0,0,0,16397
0,1,0,1,0,0,1.7202067,0.41559094,0,1,0,0,0,1,0,0,5,1,0,0,0,16406
0,1,0,1,0,0,1.7202067,0.41559094,0,1,0,0,0,1,0,0,5,1,0,0,0,16415
0,1,0,1,0,0,1.7229247,0.4159176,0,1,0,0,0,1,0,0,5,1,0,0,0,16424
0,1,0,1,0,0,1.7229247,0.4159176,0,1,0,0,0,1,0,0,5,1,0,0,0,16433
0,1,0,1,0,0,1.7247369,0.41613522,0,1,0,0,0,1,0,0,5,1,0,0,0,16442
0,1,0,1,0,0,1.7247369,0.41613522,0,1,0,0,0,1,0,0,5,1,0,0,0,16451
0,1,0,1,0,0,1.7265494,0.41635275,0,1,0,0,0,1,0,0,5,1,0,0,0,16460
0,1,0,1,0,0,1.7265494,0.41635275,0,1,0,0,0,1,0,0,5,1,0,0,0,16469
0,1,0,1,0,0,1.7283612,0.41657007,0,1,0,0,0,1,0,0,5,1,0,0,0,16478
0,1,0,1,0,0,1.7283612,0.41657007,0,1,0,0,0,1,0,0,5,1,0,0,0,16487
0,1,0,1,0,0,1.7301725,0.41678733,0,1,0,0,0,1,0,0,5,1,0,0,0,16496
0,1,0,1,0,0,1.7301725,0.41678733,0,1,0,0,0,1,0,0,5,1,0,0,0,16505
0,1,0,1,0,0,1.7328871,0.41711298,0,1,0,0,0,1,0,0,5,1,0,0,0,16514
0,1,0,1,0,0,1.7328871,0.41711298,0,1,0,0,0,1,0,0,5,1,0,0,0,16523
0,1,0,1,0,0,1.7346959,0.4173299,0,1,0,0,0,1,0,0,5,1,0,0,0,16532
0,1,0,1,0,0,1.7346959,0.4173299,0,1,0,0,0,1,0,0,5,1,0,0,0,16541
0,1,0,1,0,0,1.7365041,0.4175467,0,1,0,0,0,1,0,0,5,1,0,0,0,16550
0,1,0,1,0,0,1.7365041,0.4175467,0,1,0,0,0,1,0,0,5,1,0,0,0,16559
0,1,0,1,0,0,1.7383125,0.41776332,0,1,0,0,0,1,0,0,5,1,0,0,0,16568
0,1,0,1,0,0,1.7383125,0.41776332,0,1,0,0,0,1,0,0,5,1,0,0,0,16577
0,1,0,1,0,0,1.7401217,0.4179799,0,1,0,0,0,1,0,0,5,1,0,0,0,16587
0,1,0,1,0,0,1.7401217,0.4179799,0,1,0,0,0,1,0,0,5,1,0,0,0,16597
0,1,0,1,0,0,1.7419316,0.41819632,0,1,0,0,0,1,0,0,5,1,0,0,0,16605
0,1,0,1,0,0,1.7419316,0.41819632,0,1,0,0,0,1,0,0,5,1,0,0,0,16614
0,1,0,1,0,0,1.7446477,0.4185207,0,1,0,0,0,1,0,0,5,1,0,0,0,16623
0,1,0,1,0,0,1.7446477,0.4185207,0,1,0,0,0,1,0,0,5,1,0,0,0,16632
0,1,0,1,0,0,1.746459,0.4187368,0,1,0,0,0,1,0,0,5,1,0,0,0,16641
0,1,0,1,0,0,1.746459,0.4187368,0,1,0,0,0,1,0,0,5,1,0,0,0,16650
0,1,0,1,0,0,1.74827,0.41895276,0,1,0,0,0,1,0,0,5,1,0,0,0,16659
0,1,0,1,0,0,1.74827,0.41895276,0,1,0,0,0,1,0,0,5,1,0,0,0,16668
0,1,0,1,0,0,1.7500807,0.4191686,0,1,0,0,0,1,0,0,5,1,0,0,0,16677
0,1,0,1,0,0,1.7500807,0.4191686,0,1,0,0,0,1,0,0,5,1,0,0,0,16686
0,1,0,1,0,0,1.7518908,0.4193843,0,1,0,0,0,1,0,0,5,1,0,0,0,16697
0,1,0,1,0,0,1.7518908,0.4193843,0,1,0,0,0,1,0,0,5,1,0,0,0,16706
0,1,0,1,0,0,1.7546052,0.41970766,0,1,0,0,0,1,0,0,5,1,0,0,0,16715
0,1,0,1,0,0,1.7546052,0.41970766,0,1,0,0,0,1,0,0,5,1,0,0,0,16724
0,1,0,1,0,0,1.7564148,0.41992307,0,1,0,0,0,1,0,0,5,1,0,0,0,16733
0,1,0,1,0,0,1.7564148,0.41992307,0,1,0,0,0,1,0,0,5,1,0,0,0,16742
0,1,0,1,0,0,1.7582244,0.42013836,0,1,0,0,0,1,0,0,5,1,0,0,0,16751
0,1,0,1,0,0,1.7600341,0.42035347,0,1,0,0,0,1,0,0,5,1,0,0,0,16760
0,1,0,1,0,0,1.7600341,0.42035347,0,1,0,0,0,1,0,0,5,1,0,0,0,16769
0,1,0,1,0,0,1.7600341,0.42035347,0,1,0,0,0,1,0,0,5,1,0,0,0,16778
0,1,0,1,0,0,1.761844,0.42056853,0,1,0,0,0,1,0,0,5,1,0,0,0,16787
0,1,0,1,0,0,1.7636536,0.42078343,0,1,0,0,0,1,0,0,5,1,0,0,0,16796
0,1,0,1,0,0,1.7636536,0.42078343,0,1,0,0,0,1,0,0,5,1,0,0,0,16805
0,1,0,1,0,0,1.7663671,0.42110556,0,1,0,0,0,1,0,0,5,1,0,0,0,16814
0,1,0,1,0,0,1.7663671,0.42110556,0,1,0,0,0,1,0,0,5,1,0,0,0,16823
0,1,0,1,0,0,1.7672712,0.42121285,0,1,0,0,0,1,0,0,5,1,0,0,0,16832
0,1,0,1,0,0,1.7672712,0.42121285,0,1,0,0,0,1,0,0,5,1,0,0,0,16841
0,1,0,1,0,0,1.7672712,0.42121285,0,1,0,0,0,1,0,0,5,1,0,0,0,16850
0,1,0,1,0,0,1.7699825,0.4215346,0,1,0,0,0,1,0,0,5,1,0,0,0,16859
0,1,0,1,0,0,1.7699825,0.4215346,0,1,0,0,0,1,0,0,5,1,0,0,0,16868
0,1,0,1,0,0,1.7717892,0.42174894,0,1,0,0,0,1,0,0,5,1,0,0,0,16877
0,1,0,1,0,0,1.7717892,0.42174894,0,1,0,0,0,1,0,0,5,1,0,0,0,16886
0,1,0,1,0,0,1.7735958,0.42196316,0,1,0,0,0,1,0,0,5,1,0,0,0,16897
0,1,0,1,0,0,1.7735958,0.42196316,0,1,0,0,0,1,0,0,5,1,0,0,0,16906
0,1,0,1,0,0,1.7754024,0.42217726,0,1,0,0,0,1,0,0,5,1,0,0,0,16915
0,1,0,1,0,0,1.7754024,0.42217726,0,1,0,0,0,1,0,0,5,1,0,0,0,16924
0,1,0,1,0,0,1.7781128,0.42249817,0,1,0,0,0,1,0,0,5,1,0,0,0,16933
0,1,0,1,0,0,1.7781128,0.42249817,0,1,0,0,0,1,0,0,5,1,0,0,0,16942
0,1,0,1,0,0,1.7799201,0.42271197,0,1,0,0,0,1,0,0,5,1,0,0,0,16951
0,1,0,1,0,0,1.7799201,0.42271197,0,1,0,0,0,1,0,0,5,1,0,0,0,16960
0,1,0,1,0,0,1.7817277,0.42292565,0,1,0,0,0,1,0,0,5,1,0,0,0,16969
0,1,0,1,0,0,1.7817277,0.42292565,0,1,0,0,0,1,0,0,5,1,0,0,0,16978
0,1,0,1,0,0,1.7844388,0.4232459,0,1,0,0,0,1,0,0,5,1,0,0,0,16987
0,1,0,1,0,0,1.7844388,0.4232459,0,1,0,0,0,1,0,0,5,1,0,0,0,16996
0,1,0,1,0,0,1.7862457,0.42345926,0,1,0,0,0,1,0,0,5,1,0,0,0,17005
0,1,0,1,0,0,1.7862457,0.42345926,0,1,0,0,0,1,0,0,5,1,0,0,0,17014
0,1,0,1,0,0,1.7880522,0.4236725,0,1,0,0,0,1,0,0,5,1,0,0,0,17024
0,1,0,1,0,0,1.7880522,0.4236725,0,1,0,0,0,1,0,0,5,1,0,0,0,17033
0,1,0,1,0,0,1.7898581,0.42388558,0,1,0,0,0,1,0,0,5,1,0,0,0,17043
0,1,0,1,0,0,1.7898581,0.42388558,0,1,0,0,0,1,0,0,5,1,0,0,0,17052
