% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-24--12-17-02





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,4.9447308,0,0,1,0,0,0,1,0,0,3.316162,0,0,0,0,21327
0,1,0,1,0,0,4.9508896,0,0,1,0,0,0,1,0,0,2.9466248,0,0,0,0,21337
0,1,0,1,0,0,4.9508896,0,0,1,0,0,0,1,0,0,2.9466248,0,0,0,0,21347
0,1,0,1,0,0,4.954995,0,0,1,0,0,0,1,0,0,2.7002869,0,0,0,0,21370
0,1,0,1,0,0,4.9591007,0,0,1,0,0,0,1,0,0,2.453949,0,0,0,0,21381
0,1,0,1,0,0,4.9632063,0,0,1,0,0,0,1,0,0,2.207611,0,0,0,0,21390
0,1,0,1,0,0,4.9734707,0,0,1,0,0,0,1,0,0,1.5917664,0,0,0,0,21424
0,1,0,1,0,0,4.9734707,0,0,1,0,0,0,1,0,0,1.5917664,0,0,0,0,21434
0,1,0,1,0,0,4.9775767,0,0,1,0,0,0,1,0,0,1.345398,0,0,0,0,21444
0,1,0,1,0,0,4.981683,0,0,1,0,0,0,1,0,0,1.0990295,0,0,0,0,21462
0,1,0,1,0,0,4.981683,0,0,1,0,0,0,1,0,0,1.0990295,0,0,0,0,21471
0,1,0,1,0,0,4.985789,0,0,1,0,0,0,1,0,0,0.85266113,0,0,0,0,21480
0,1,0,1,0,0,4.989895,0,0,1,0,0,0,1,0,0,0.60632324,0,0,0,0,21513
0,1,0,1,0,0,4.9940004,0,0,1,0,0,0,1,0,0,0.35998535,0,0,0,0,21523
0,1,0,1,0,0,4.998106,0,0,1,0,0,0,1,0,0,0.11364746,0,0,0,0,21533
0,1,0,1,0,0,4.998106,0,0,1,0,0,0,1,0,0,0.11364746,0,0,0,0,21544
0,1,0,1,0,0,5.004265,0,0,1,0,0,0,1,0,0,0,0.2558899,0,0,0,21553
0,1,0,1,0,0,5.004265,0,0,1,0,0,0,1,0,0,0,0.2558899,0,0,0,21563
0,1,0,1,0,0,5.0083704,0,0,1,0,0,0,1,0,0,0,0.5022278,0,0,0,21587
0,1,0,1,0,0,5.012476,0,0,1,0,0,0,1,0,0,0,0.7485657,0,0,0,21597
0,1,0,1,0,0,5.0165815,0,0,1,0,0,0,1,0,0,0,0.99490356,0,0,0,21607
0,1,0,1,0,0,5.0268455,0.051843133,0,1,0,0,0,1,0,0,0,1.6107178,0,0,0,21643
0,1,0,1,0,0,5.0268455,0.051843133,0,1,0,0,0,1,0,0,0,1.6107178,0,0,0,21653
0,1,0,1,0,0,5.0309515,0.09683907,0,1,0,0,0,1,0,0,0,1.8570862,0,0,0,21663
0,1,0,1,0,0,5.035057,0.14311105,0,1,0,0,0,1,0,0,0,2.103424,0,0,0,21695
0,1,0,1,0,0,5.0391626,0.21816613,0,1,0,0,0,1,0,0,0,2.349762,0,0,0,21706
0,1,0,1,0,0,5.0391626,0.21816613,0,1,0,0,0,1,0,0,0,2.349762,0,0,0,21716
0,1,0,1,0,0,5.049427,0.5146439,0,1,0,0,0,1,0,0,0,2.9656372,0,0,0,21753
0,1,0,1,0,0,5.0535326,0.64444596,0,1,0,0,0,1,0,0,0,3.2119446,0,0,0,21764
0,1,0,1,0,0,5.057639,0.7876399,0,1,0,0,0,1,0,0,0,3.4583435,0,0,0,21775
0,1,0,1,0,0,5.072008,1.2567137,0,1,0,0,0,1,0,0,0,4.3204956,0,0,0,21828
0,1,0,1,0,0,5.072008,1.2567137,0,1,0,0,0,1,0,0,0,4.3204956,0,0,0,21838
0,1,0,1,0,0,5.0761147,1.4215933,0,1,0,0,0,1,0,0,0,4.5668945,0,0,0,21848
0,1,0,1,0,0,5.08022,1.5436399,0,1,0,0,0,1,0,0,0,4.813202,0,0,0,21880
0,1,0,1,0,0,5.084326,1.6782002,0,1,0,0,0,1,0,0,0,5.05954,0,0,0,21890
0,1,0,1,0,0,5.0904846,1.9798213,0,1,0,0,0,1,0,0,0,5.429077,0,0,0,21900
0,1,0,1,0,0,5.0904846,1.9798213,0,1,0,0,0,1,0,0,0,5.429077,0,0,0,21909
0,1,0,1,0,0,5.0945907,2.1461658,0,1,0,0,0,1,0,0,0,5.6754456,0,0,0,21920
0,1,0,1,0,0,5.0945907,2.1461658,0,1,0,0,0,1,0,0,0,5.6754456,0,0,0,21930
0,1,0,1,0,0,5.098696,2.3247943,0,1,0,0,0,1,0,0,0,5.9217834,0,0,0,21939
0,1,0,1,0,0,5.098696,2.3247943,0,1,0,0,0,1,0,0,0,5.9217834,0,0,0,21950
0,1,0,1,0,0,5.098696,2.3247943,0,1,0,0,0,1,0,0,0,5.9217834,0,0,0,21961
0,1,0,1,0,0,5.1130652,3.002843,0,1,0,0,0,1,0,0,0,6.783905,0,0,0,21991
0,1,0,1,0,0,5.1130652,3.002843,0,1,0,0,0,1,0,0,0,6.783905,0,0,0,22001
0,1,0,1,0,0,5.117169,3.193855,0,1,0,0,0,1,0,0,0,7.030121,0,0,0,22010
0,1,0,1,0,0,5.12127,3.350389,0,1,0,0,0,1,0,0,0,7.2762146,0,0,0,22041
0,1,0,1,0,0,5.125367,3.5187957,0,1,0,0,0,1,0,0,0,7.5220337,0,0,0,22051
0,1,0,1,0,0,5.1294556,3.6671634,0,1,0,0,0,1,0,0,0,7.767334,0,0,0,22061
0,1,0,1,0,0,5.137575,4.0239387,0,1,0,0,0,1,0,0,0,8.254517,0,0,0,22096
0,1,0,1,0,0,5.137575,4.0239387,0,1,0,0,0,1,0,0,0,8.254517,0,0,0,22105
0,1,0,1,0,0,5.141578,4.2269855,0,1,0,0,0,1,0,0,0,8.49469,0,0,0,22115
0,1,0,1,0,0,5.1512094,4.642571,0,1,0,0,0,1,0,0,0,9.072571,0,0,0,22150
0,1,0,1,0,0,5.1512094,4.642571,0,1,0,0,0,1,0,0,0,9.072571,0,0,0,22159
0,1,0,1,0,0,5.154796,4.8135133,0,1,0,0,0,1,0,0,0,9.287781,0,0,0,22169
0,1,0,1,0,0,5.154796,4.8135133,0,1,0,0,0,1,0,0,0,9.287781,0,0,0,22179
0,1,0,1,0,0,5.1581426,4.9843464,0,1,0,0,0,1,0,0,0,9.488556,0,0,0,22189
0,1,0,1,0,0,5.1581426,4.9843464,0,1,0,0,0,1,0,0,0,9.488556,0,0,0,22199
0,1,0,1,0,0,5.1611733,5.1641893,0,1,0,0,0,1,0,0,0,9.67041,0,0,0,22209
0,1,0,1,0,0,5.1611733,5.1641893,0,1,0,0,0,1,0,0,0,9.67041,0,0,0,22219
0,1,0,1,0,0,5.164957,5.4629908,0,1,0,0,0,1,0,0,0,9.89743,0,0,0,22228
0,1,0,1,0,0,5.164957,5.4629908,0,1,0,0,0,1,0,0,0,9.89743,0,0,0,22241
0,1,0,1,0,0,5.166864,5.657318,0,1,0,0,0,1,0,0,0,10.011841,0,0,0,22257
0,1,0,1,0,0,5.168213,5.8175726,0,1,0,0,0,1,0,0,0,10.092773,0,0,0,22266
0,1,0,1,0,0,5.168213,5.8175726,0,1,0,0,0,1,0,0,0,10.092773,0,0,0,22278
0,1,0,1,0,0,5.168981,6.0221424,0,1,0,0,0,1,0,0,0,10.138855,0,0,0,22288
0,1,0,1,0,0,5.169187,6.16488,0,1,0,0,0,1,0,0,0,10.151215,0,0,0,22298
0,1,0,1,0,0,5.169187,6.16488,0,1,0,0,0,1,0,0,0,10.151215,0,0,0,22314
0,1,0,1,0,0,5.168605,6.424427,0,1,0,0,0,1,0,0,0,10.1163025,0,0,0,22325
0,1,0,1,0,0,5.167813,6.542106,0,1,0,0,0,1,0,0,0,10.068756,0,0,0,22336
0,1,0,1,0,0,5.167813,6.542106,0,1,0,0,0,1,0,0,0,10.068756,0,0,0,22345
0,1,0,1,0,0,5.1668997,6.657902,0,1,0,0,0,1,0,0,0,10.013977,0,0,0,22354
0,1,0,1,0,0,5.1668997,6.657902,0,1,0,0,0,1,0,0,0,10.013977,0,0,0,22364
0,1,0,1,0,0,5.166061,6.753828,0,1,0,0,0,1,0,0,0,9.963654,0,0,0,22389
0,1,0,1,0,0,5.1653266,6.8674555,0,1,0,0,0,1,0,0,0,9.919586,0,0,0,22400
0,1,0,1,0,0,5.1653566,6.9185214,0,1,0,0,0,1,0,0,0,9.921387,0,0,0,22409
0,1,0,1,0,0,5.1666636,6.998701,0,1,0,0,0,1,0,0,0,9.999817,0,0,0,22444
0,1,0,1,0,0,5.1666636,6.998701,0,1,0,0,0,1,0,0,0,9.999817,0,0,0,22453
0,1,0,1,0,0,5.167668,7.027731,0,1,0,0,0,1,0,0,0,10.060059,0,0,0,22463
0,1,0,1,0,0,5.1685853,7.0441656,0,1,0,0,0,1,0,0,0,10.115112,0,0,0,22495
0,1,0,1,0,0,5.169122,7.057975,0,1,0,0,0,1,0,0,0,10.147339,0,0,0,22505
0,1,0,1,0,0,5.169,7.068873,0,1,0,0,0,1,0,0,0,10.140015,0,0,0,22516
0,1,0,1,0,0,5.169,7.068873,0,1,0,0,0,1,0,0,0,10.140015,0,0,0,22525
0,1,0,1,0,0,5.1671386,7.0861444,0,1,0,0,0,1,0,0,0,10.02832,0,0,0,22535
0,1,0,1,0,0,5.1671386,7.0861444,0,1,0,0,0,1,0,0,0,10.02832,0,0,0,22545
0,1,0,1,0,0,5.164653,7.093836,0,1,0,0,0,1,0,0,0,9.879181,0,0,0,22554
0,1,0,1,0,0,5.164653,7.093836,0,1,0,0,0,1,0,0,0,9.879181,0,0,0,22564
0,1,0,1,0,0,5.1612215,7.0997944,0,1,0,0,0,1,0,0,0,9.673279,0,0,0,22574
0,1,0,1,0,0,5.1612215,7.0997944,0,1,0,0,0,1,0,0,0,9.673279,0,0,0,22585
0,1,0,1,0,0,5.154626,7.1071506,0,1,0,0,0,1,0,0,0,9.277557,0,0,0,22596
0,1,0,1,0,0,5.154626,7.1071506,0,1,0,0,0,1,0,0,0,9.277557,0,0,0,22605
0,1,0,1,0,0,5.1383166,7.062409,0,1,0,0,0,1,0,0,0,8.299011,0,0,0,22642
0,1,0,1,0,0,5.1383166,7.062409,0,1,0,0,0,1,0,0,0,8.299011,0,0,0,22651
0,1,0,1,0,0,5.132256,7.01116,0,1,0,0,0,1,0,0,0,7.935364,0,0,0,22660
0,1,0,1,0,0,5.132256,7.01116,0,1,0,0,0,1,0,0,0,7.935364,0,0,0,22677
0,1,0,1,0,0,5.125809,6.9642158,0,1,0,0,0,1,0,0,0,7.5485535,0,0,0,22686
0,1,0,1,0,0,5.118867,6.889937,0,1,0,0,0,1,0,0,0,7.132019,0,0,0,22697
0,1,0,1,0,0,5.118867,6.889937,0,1,0,0,0,1,0,0,0,7.132019,0,0,0,22712
0,1,0,1,0,0,5.1073766,6.689185,0,1,0,0,0,1,0,0,0,6.4425964,0,0,0,22722
0,1,0,1,0,0,5.1032696,6.632905,0,1,0,0,0,1,0,0,0,6.196167,0,0,0,22732
0,1,0,1,0,0,5.1032696,6.632905,0,1,0,0,0,1,0,0,0,6.196167,0,0,0,22749
0,1,0,1,0,0,5.090389,6.3235893,0,1,0,0,0,1,0,0,0,5.42334,0,0,0,22758
0,1,0,1,0,0,5.0816784,6.1629033,0,1,0,0,0,1,0,0,0,4.900696,0,0,0,22768
0,1,0,1,0,0,5.0816784,6.1629033,0,1,0,0,0,1,0,0,0,4.900696,0,0,0,22786
0,1,0,1,0,0,5.0732584,5.951848,0,1,0,0,0,1,0,0,0,4.395508,0,0,0,22796
0,1,0,1,0,0,5.0732584,5.951848,0,1,0,0,0,1,0,0,0,4.395508,0,0,0,22806
0,1,0,1,0,0,5.0732584,5.951848,0,1,0,0,0,1,0,0,0,4.395508,0,0,0,22822
0,1,0,1,0,0,5.055287,5.3226037,0,1,0,0,0,1,0,0,0,3.3171997,0,0,0,22834
0,1,0,1,0,0,5.049609,5.1007185,0,1,0,0,0,1,0,0,0,2.9765625,0,0,0,22844
0,1,0,1,0,0,5.0310097,4.058778,0,1,0,0,0,1,0,0,0,1.8605957,0,0,0,22913
0,1,0,1,0,0,5.0310097,4.058778,0,1,0,0,0,1,0,0,0,1.8605957,0,0,0,22922
0,1,0,1,0,0,5.0260496,3.7964845,0,1,0,0,0,1,0,0,0,1.5629883,0,0,0,22932
0,1,0,1,0,0,5.0207148,3.5665596,0,1,0,0,0,1,0,0,0,1.2428894,0,0,0,22966
0,1,0,1,0,0,5.012243,3.135301,0,1,0,0,0,1,0,0,0,0.7345581,0,0,0,22978
0,1,0,1,0,0,5.0065446,2.879569,0,1,0,0,0,1,0,0,0,0.39266968,0,0,0,22987
0,1,0,1,0,0,4.9956756,2.3898485,0,1,0,0,0,1,0,0,0.25946045,0,0,0,0,23027
0,1,0,1,0,0,4.9956756,2.3898485,0,1,0,0,0,1,0,0,0.25946045,0,0,0,0,23040
0,1,0,1,0,0,4.98794,1.9717984,0,1,0,0,0,1,0,0,0.7236023,0,0,0,0,23050
0,1,0,1,0,0,4.982651,1.7436736,0,1,0,0,0,1,0,0,1.0409241,0,0,0,0,23077
0,1,0,1,0,0,4.97695,1.5235839,0,1,0,0,0,1,0,0,1.3829956,0,0,0,0,23087
0,1,0,1,0,0,4.9706106,1.3166528,0,1,0,0,0,1,0,0,1.7633667,0,0,0,0,23097
0,1,0,1,0,0,4.9557705,0.89958286,0,1,0,0,0,1,0,0,2.653778,0,0,0,0,23134
0,1,0,1,0,0,4.9557705,0.89958286,0,1,0,0,0,1,0,0,2.653778,0,0,0,0,23143
0,1,0,1,0,0,4.9434657,0.6380029,0,1,0,0,0,1,0,0,3.3920593,0,0,0,0,23153
0,1,0,1,0,0,4.9434657,0.6380029,0,1,0,0,0,1,0,0,3.3920593,0,0,0,0,23164
0,1,0,1,0,0,4.935443,0.5254361,0,1,0,0,0,1,0,0,3.873413,0,0,0,0,23174
0,1,0,1,0,0,4.935443,0.5254361,0,1,0,0,0,1,0,0,3.873413,0,0,0,0,23184
0,1,0,1,0,0,4.9137597,0.15058357,0,1,0,0,0,1,0,0,5.174408,0,0,0,0,23263
0,1,0,1,0,0,4.9137597,0.15058357,0,1,0,0,0,1,0,0,5.174408,0,0,0,0,23273
0,1,0,1,0,0,4.9153833,0.11596083,0,1,0,0,0,1,0,0,5.076996,0,0,0,0,23282
0,1,0,1,0,0,4.926125,0.061372794,0,1,0,0,0,1,0,0,4.432495,0,0,0,0,23318
0,1,0,1,0,0,4.926125,0.061372794,0,1,0,0,0,1,0,0,4.432495,0,0,0,0,23328
0,1,0,1,0,0,4.9326115,0.04851792,0,1,0,0,0,1,0,0,4.0433044,0,0,0,0,23338
0,1,0,1,0,0,4.939969,0.037012823,0,1,0,0,0,1,0,0,3.6018677,0,0,0,0,23372
0,1,0,1,0,0,4.94784,0.028510269,0,1,0,0,0,1,0,0,3.1295776,0,0,0,0,23382
0,1,0,1,0,0,4.9596524,0.019617135,0,1,0,0,0,1,0,0,2.420868,0,0,0,0,23392
0,1,0,1,0,0,4.9730787,0.011884932,0,1,0,0,0,1,0,0,1.6152649,0,0,0,0,23434
0,1,0,1,0,0,4.9730787,0.011884932,0,1,0,0,0,1,0,0,1.6152649,0,0,0,0,23443
0,1,0,1,0,0,4.9780736,0,0,1,0,0,0,1,0,0,1.3155823,0,0,0,0,23452
0,1,0,1,0,0,4.9881024,0,0,1,0,0,0,1,0,0,0.7138672,0,0,0,0,23520
0,1,0,1,0,0,4.9881024,0,0,1,0,0,0,1,0,0,0.7138672,0,0,0,0,23530
0,1,0,1,0,0,4.989228,0,0,1,0,0,0,1,0,0,0.6463318,0,0,0,0,23539
0,1,0,1,0,0,4.990455,0,0,1,0,0,0,1,0,0,0.5726929,0,0,0,0,23572
0,1,0,1,0,0,4.9926496,0,0,1,0,0,0,1,0,0,0.44104004,0,0,0,0,23584
0,1,0,1,0,0,4.994427,0,0,1,0,0,0,1,0,0,0.3343811,0,0,0,0,23592
0,1,0,1,0,0,4.999294,0,0,1,0,0,0,1,0,0,0.0423584,0,0,0,0,23628
0,1,0,1,0,0,4.999294,0,0,1,0,0,0,1,0,0,0.0423584,0,0,0,0,23641
0,1,0,1,0,0,5.002776,0,0,1,0,0,0,1,0,0,0,0.16656494,0,0,0,23650
0,1,0,1,0,0,5.0154595,0,0,1,0,0,0,1,0,0,0,0.9275818,0,0,0,23697
0,1,0,1,0,0,5.021694,0,0,1,0,0,0,1,0,0,0,1.3016357,0,0,0,23707
0,1,0,1,0,0,5.027928,0,0,1,0,0,0,1,0,0,0,1.6756592,0,0,0,23718
0,1,0,1,0,0,5.027928,0,0,1,0,0,0,1,0,0,0,1.6756592,0,0,0,23727
0,1,0,1,0,0,5.0335693,0,0,1,0,0,0,1,0,0,0,2.0141602,0,0,0,23736
0,1,0,1,0,0,5.0335693,0,0,1,0,0,0,1,0,0,0,2.0141602,0,0,0,23746
0,1,0,1,0,0,5.0412107,0.111853175,0,1,0,0,0,1,0,0,0,2.4726257,0,0,0,23772
0,1,0,1,0,0,5.0412107,0.111853175,0,1,0,0,0,1,0,0,0,2.4726257,0,0,0,23782
0,1,0,1,0,0,5.043208,0.31183362,0,1,0,0,0,1,0,0,0,2.5924988,0,0,0,23792
0,1,0,1,0,0,5.0418234,0.7379942,0,1,0,0,0,1,0,0,0,2.5093994,0,0,0,23844
0,1,0,1,0,0,5.0418234,0.7379942,0,1,0,0,0,1,0,0,0,2.5093994,0,0,0,23854
0,1,0,1,0,0,5.0412292,0.9049035,0,1,0,0,0,1,0,0,0,2.473755,0,0,0,23864
0,1,0,1,0,0,5.0408454,1.2356995,0,1,0,0,0,1,0,0,0,2.450714,0,0,0,23903
0,1,0,1,0,0,5.0408454,1.2356995,0,1,0,0,0,1,0,0,0,2.450714,0,0,0,23915
0,1,0,1,0,0,5.040913,1.3222934,0,1,0,0,0,1,0,0,0,2.454773,0,0,0,23924
0,1,0,1,0,0,5.040913,1.3222934,0,1,0,0,0,1,0,0,0,2.454773,0,0,0,23940
0,1,0,1,0,0,5.040969,1.4276013,0,1,0,0,0,1,0,0,0,2.45813,0,0,0,23951
0,1,0,1,0,0,5.0410194,1.5217315,0,1,0,0,0,1,0,0,0,2.4611816,0,0,0,23962
0,1,0,1,0,0,5.04123,1.6053076,0,1,0,0,0,1,0,0,0,2.473816,0,0,0,23998
0,1,0,1,0,0,5.04123,1.6053076,0,1,0,0,0,1,0,0,0,2.473816,0,0,0,24008
0,1,0,1,0,0,5.0413604,1.6517463,0,1,0,0,0,1,0,0,0,2.4816284,0,0,0,24018
0,1,0,1,0,0,5.041125,1.6708231,0,1,0,0,0,1,0,0,0,2.4674988,0,0,0,24054
0,1,0,1,0,0,5.0403447,1.6863154,0,1,0,0,0,1,0,0,0,2.4206848,0,0,0,24065
0,1,0,1,0,0,5.0387936,1.6982223,0,1,0,0,0,1,0,0,0,2.3276062,0,0,0,24074
0,1,0,1,0,0,5.0387936,1.6982223,0,1,0,0,0,1,0,0,0,2.3276062,0,0,0,24093
0,1,0,1,0,0,5.03475,1.7137814,0,1,0,0,0,1,0,0,0,2.0849915,0,0,0,24105
0,1,0,1,0,0,5.030911,1.7198832,0,1,0,0,0,1,0,0,0,1.8546448,0,0,0,24114
0,1,0,1,0,0,5.026289,1.7212988,0,1,0,0,0,1,0,0,0,1.5773315,0,0,0,24145
0,1,0,1,0,0,5.0210667,1.7171047,0,1,0,0,0,1,0,0,0,1.2640076,0,0,0,24155
0,1,0,1,0,0,5.0125647,1.6921601,0,1,0,0,0,1,0,0,0,0.75387573,0,0,0,24165
0,1,0,1,0,0,5.0125647,1.6921601,0,1,0,0,0,1,0,0,0,0.75387573,0,0,0,24179
0,1,0,1,0,0,5.0067663,1.660723,0,1,0,0,0,1,0,0,0,0.40597534,0,0,0,24189
0,1,0,1,0,0,5.0067663,1.660723,0,1,0,0,0,1,0,0,0,0.40597534,0,0,0,24200
0,1,0,1,0,0,5.0011234,1.6245465,0,1,0,0,0,1,0,0,0,0.06741333,0,0,0,24211
0,1,0,1,0,0,5.0011234,1.6245465,0,1,0,0,0,1,0,0,0,0.06741333,0,0,0,24221
0,1,0,1,0,0,4.9958553,1.533608,0,1,0,0,0,1,0,0,0.24868774,0,0,0,0,24232
0,1,0,1,0,0,4.9911537,1.4135802,0,1,0,0,0,1,0,0,0.5307617,0,0,0,0,24256
0,1,0,1,0,0,4.9853954,1.1712646,0,1,0,0,0,1,0,0,0.87628174,0,0,0,0,24267
0,1,0,1,0,0,4.9823656,1.0260242,0,1,0,0,0,1,0,0,1.058075,0,0,0,0,24276
0,1,0,1,0,0,4.9772,0.7413777,0,1,0,0,0,1,0,0,1.3680115,0,0,0,0,24312
0,1,0,1,0,0,4.9772,0.7413777,0,1,0,0,0,1,0,0,1.3680115,0,0,0,0,24321
0,1,0,1,0,0,4.9743466,0.6016367,0,1,0,0,0,1,0,0,1.5392151,0,0,0,0,24332
0,1,0,1,0,0,4.9708605,0.498739,0,1,0,0,0,1,0,0,1.7483826,0,0,0,0,24348
0,1,0,1,0,0,4.9708605,0.498739,0,1,0,0,0,1,0,0,1.7483826,0,0,0,0,24358
0,1,0,1,0,0,4.964078,0.36701,0,1,0,0,0,1,0,0,2.1553345,0,0,0,0,24368
0,1,0,1,0,0,4.964078,0.36701,0,1,0,0,0,1,0,0,2.1553345,0,0,0,0,24379
0,1,0,1,0,0,4.958575,0.3028823,0,1,0,0,0,1,0,0,2.4855042,0,0,0,0,24389
0,1,0,1,0,0,4.958575,0.3028823,0,1,0,0,0,1,0,0,2.4855042,0,0,0,0,24398
0,1,0,1,0,0,4.9525437,0.23458606,0,1,0,0,0,1,0,0,2.8473816,0,0,0,0,24408
0,1,0,1,0,0,4.9525437,0.23458606,0,1,0,0,0,1,0,0,2.8473816,0,0,0,0,24418
0,1,0,1,0,0,4.9463186,0.1884377,0,1,0,0,0,1,0,0,3.2208862,0,0,0,0,24429
0,1,0,1,0,0,4.937407,0.12950046,0,1,0,0,0,1,0,0,3.7555847,0,0,0,0,24455
0,1,0,1,0,0,4.9347205,0.11692441,0,1,0,0,0,1,0,0,3.9167786,0,0,0,0,24466
0,1,0,1,0,0,4.928027,0.07793108,0,1,0,0,0,1,0,0,4.3183594,0,0,0,0,24477
0,1,0,1,0,0,4.9231586,0.039325006,0,1,0,0,0,1,0,0,4.6104736,0,0,0,0,24543
0,1,0,1,0,0,4.9243298,0.032034818,0,1,0,0,0,1,0,0,4.540222,0,0,0,0,24553
0,1,0,1,0,0,4.926614,0.024944738,0,1,0,0,0,1,0,0,4.4031677,0,0,0,0,24563
0,1,0,1,0,0,4.926614,0.024944738,0,1,0,0,0,1,0,0,4.4031677,0,0,0,0,24579
0,1,0,1,0,0,4.929572,0.019122355,0,1,0,0,0,1,0,0,4.2256775,0,0,0,0,24588
0,1,0,1,0,0,4.932663,0.015525283,0,1,0,0,0,1,0,0,4.040222,0,0,0,0,24599
0,1,0,1,0,0,4.932663,0.015525283,0,1,0,0,0,1,0,0,4.040222,0,0,0,0,24615
0,1,0,1,0,0,4.936462,0.010001446,0,1,0,0,0,1,0,0,3.8122864,0,0,0,0,24625
0,1,0,1,0,0,4.9380465,0,0,1,0,0,0,1,0,0,3.7172241,0,0,0,0,24635
0,1,0,1,0,0,4.9380465,0,0,1,0,0,0,1,0,0,3.7172241,0,0,0,0,24645
0,1,0,1,0,0,4.9389725,0,0,1,0,0,0,1,0,0,3.6616516,0,0,0,0,24654
0,1,0,1,0,0,4.9389725,0,0,1,0,0,0,1,0,0,3.6616516,0,0,0,0,24664
0,1,0,1,0,0,4.9396796,0,0,1,0,0,0,1,0,0,3.6192322,0,0,0,0,24673
0,1,0,1,0,0,4.9396796,0,0,1,0,0,0,1,0,0,3.6192322,0,0,0,0,24683
0,1,0,1,0,0,4.941745,0,0,1,0,0,0,1,0,0,3.4953003,0,0,0,0,24692
0,1,0,1,0,0,4.955925,0,0,1,0,0,0,1,0,0,2.6445007,0,0,0,0,24744
0,1,0,1,0,0,4.955925,0,0,1,0,0,0,1,0,0,2.6445007,0,0,0,0,24755
0,1,0,1,0,0,4.964065,0,0,1,0,0,0,1,0,0,2.1560974,0,0,0,0,24764
0,1,0,1,0,0,4.973487,0,0,1,0,0,0,1,0,0,1.5907898,0,0,0,0,24796
0,1,0,1,0,0,4.9838376,0,0,1,0,0,0,1,0,0,0.9697571,0,0,0,0,24806
0,1,0,1,0,0,4.9948516,0,0,1,0,0,0,1,0,0,0.30889893,0,0,0,0,24815
0,1,0,1,0,0,4.9948516,0,0,1,0,0,0,1,0,0,0.30889893,0,0,0,0,24833
0,1,0,1,0,0,5.0122776,0,0,1,0,0,0,1,0,0,0,0.7366638,0,0,0,24842
0,1,0,1,0,0,5.0122776,0,0,1,0,0,0,1,0,0,0,0.7366638,0,0,0,24852
0,1,0,1,0,0,5.0478287,0.012942467,0,1,0,0,0,1,0,0,0,2.8697205,0,0,0,24906
0,1,0,1,0,0,5.0626135,0.08397573,0,1,0,0,0,1,0,0,0,3.7568054,0,0,0,24917
0,1,0,1,0,0,5.06968,0.1382728,0,1,0,0,0,1,0,0,0,4.1808167,0,0,0,24926
0,1,0,1,0,0,5.074685,0.28118956,0,1,0,0,0,1,0,0,0,4.4811096,0,0,0,24962
0,1,0,1,0,0,5.074685,0.28118956,0,1,0,0,0,1,0,0,0,4.4811096,0,0,0,24971
0,1,0,1,0,0,5.072479,0.48556566,0,1,0,0,0,1,0,0,0,4.3487244,0,0,0,24981
0,1,0,1,0,0,5.057134,1.1338333,0,1,0,0,0,1,0,0,0,3.4280396,0,0,0,25029
0,1,0,1,0,0,5.053153,1.253445,0,1,0,0,0,1,0,0,0,3.1891785,0,0,0,25040
0,1,0,1,0,0,5.0410695,1.7146258,0,1,0,0,0,1,0,0,0,2.4641724,0,0,0,25050
0,1,0,1,0,0,5.0410695,1.7146258,0,1,0,0,0,1,0,0,0,2.4641724,0,0,0,25059
0,1,0,1,0,0,5.0336123,1.9436667,0,1,0,0,0,1,0,0,0,2.0167236,0,0,0,25069
0,1,0,1,0,0,5.0336123,1.9436667,0,1,0,0,0,1,0,0,0,2.0167236,0,0,0,25078
0,1,0,1,0,0,5.027142,2.139466,0,1,0,0,0,1,0,0,0,1.6285095,0,0,0,25104
0,1,0,1,0,0,5.027142,2.139466,0,1,0,0,0,1,0,0,0,1.6285095,0,0,0,25113
0,1,0,1,0,0,5.017364,2.2178137,0,1,0,0,0,1,0,0,0,1.0418396,0,0,0,25123
0,1,0,1,0,0,5.017364,2.2178137,0,1,0,0,0,1,0,0,0,1.0418396,0,0,0,25154
0,1,0,1,0,0,5.018268,2.0720716,0,1,0,0,0,1,0,0,0,1.0960999,0,0,0,25164
