% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--13-40-18





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,3.0580325,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13675
0,1,0,1,0,0,3.0580325,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13684
0,1,0,1,0,0,3.062128,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13693
0,1,0,1,0,0,3.062128,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13702
0,1,0,1,0,0,3.0662293,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13711
0,1,0,1,0,0,3.0662293,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13720
0,1,0,1,0,0,3.0703354,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13729
0,1,0,1,0,0,3.0744452,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13738
0,1,0,1,0,0,3.0744452,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13747
0,1,0,1,0,0,3.078557,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13756
0,1,0,1,0,0,3.078557,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13765
0,1,0,1,0,0,3.0826697,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13774
0,1,0,1,0,0,3.0826697,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13783
0,1,0,1,0,0,3.0867825,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13792
0,1,0,1,0,0,3.0867825,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13801
0,1,0,1,0,0,3.0908954,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13810
0,1,0,1,0,0,3.0908954,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13819
0,1,0,1,0,0,3.097066,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13828
0,1,0,1,0,0,3.097066,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13837
0,1,0,1,0,0,3.1011798,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13846
0,1,0,1,0,0,3.1011798,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13855
0,1,0,1,0,0,3.103237,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13864
0,1,0,1,0,0,3.1094053,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13873
0,1,0,1,0,0,3.1094053,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13882
0,1,0,1,0,0,3.113515,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13891
0,1,0,1,0,0,3.113515,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13900
0,1,0,1,0,0,3.117621,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13909
0,1,0,1,0,0,3.117621,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13918
0,1,0,1,0,0,3.121724,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13927
0,1,0,1,0,0,3.121724,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13936
0,1,0,1,0,0,3.125824,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13945
0,1,0,1,0,0,3.125824,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13954
0,1,0,1,0,0,3.129923,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13963
0,1,0,1,0,0,3.129923,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13972
0,1,0,1,0,0,3.1340218,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13981
0,1,0,1,0,0,3.1340218,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13990
0,1,0,1,0,0,3.138122,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13999
0,1,0,1,0,0,3.1422243,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14008
0,1,0,1,0,0,3.1422243,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14017
0,1,0,1,0,0,3.1463284,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14026
0,1,0,1,0,0,3.1463284,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14035
0,1,0,1,0,0,3.1504343,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14044
0,1,0,1,0,0,3.1504343,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14053
0,1,0,1,0,0,3.154541,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14062
0,1,0,1,0,0,3.154541,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14071
0,1,0,1,0,0,3.1586483,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14080
0,1,0,1,0,0,3.1586483,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14089
0,1,0,1,0,0,3.162755,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14098
0,1,0,1,0,0,3.162755,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14107
0,1,0,1,0,0,3.166862,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14116
0,1,0,1,0,0,3.1709695,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14125
0,1,0,1,0,0,3.1709695,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14134
0,1,0,1,0,0,3.1750777,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14143
0,1,0,1,0,0,3.1750777,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14152
0,1,0,1,0,0,3.1791875,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14161
0,1,0,1,0,0,3.1791875,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14170
0,1,0,1,0,0,3.183299,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14179
0,1,0,1,0,0,3.183299,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14188
0,1,0,1,0,0,3.1874118,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14197
0,1,0,1,0,0,3.1874118,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14206
0,1,0,1,0,0,3.1915247,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14215
0,1,0,1,0,0,3.1915247,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14224
0,1,0,1,0,0,3.1956365,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14233
0,1,0,1,0,0,3.1956365,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14242
0,1,0,1,0,0,3.1997452,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14251
0,1,0,1,0,0,3.2038498,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14260
0,1,0,1,0,0,3.2038498,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14269
0,1,0,1,0,0,3.2079496,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14278
0,1,0,1,0,0,3.2079496,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14287
0,1,0,1,0,0,3.2120457,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14296
0,1,0,1,0,0,3.2120457,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14305
0,1,0,1,0,0,3.21614,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14314
0,1,0,1,0,0,3.21614,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14323
0,1,0,1,0,0,3.2202349,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14332
0,1,0,1,0,0,3.2202349,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14341
0,1,0,1,0,0,3.2243335,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14350
0,1,0,1,0,0,3.2243335,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14359
0,1,0,1,0,0,3.228438,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14368
0,1,0,1,0,0,3.228438,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14377
0,1,0,1,0,0,3.2325487,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14386
0,1,0,1,0,0,3.2366657,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14395
0,1,0,1,0,0,3.2366657,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14404
0,1,0,1,0,0,3.2407866,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14413
0,1,0,1,0,0,3.2407866,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14422
0,1,0,1,0,0,3.244908,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14431
0,1,0,1,0,0,3.244908,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14440
0,1,0,1,0,0,3.2490282,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14449
0,1,0,1,0,0,3.2490282,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14458
0,1,0,1,0,0,3.2552009,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14467
0,1,0,1,0,0,3.2552009,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14476
0,1,0,1,0,0,3.2593105,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14485
0,1,0,1,0,0,3.2593105,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14494
0,1,0,1,0,0,3.263416,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14503
0,1,0,1,0,0,3.263416,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14512
0,1,0,1,0,0,3.2675195,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14521
0,1,0,1,0,0,3.2675195,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14530
0,1,0,1,0,0,3.2716227,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14539
0,1,0,1,0,0,3.2716227,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14548
0,1,0,1,0,0,3.2757258,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14557
0,1,0,1,0,0,3.2757258,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14566
0,1,0,1,0,0,3.2798302,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14575
0,1,0,1,0,0,3.2859871,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14584
0,1,0,1,0,0,3.2859871,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14593
0,1,0,1,0,0,3.2859871,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14602
0,1,0,1,0,0,3.2900908,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14611
0,1,0,1,0,0,3.2900908,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14620
0,1,0,1,0,0,3.2941933,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14629
0,1,0,1,0,0,3.2941933,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14638
0,1,0,1,0,0,3.298294,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14647
0,1,0,1,0,0,3.298294,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14656
0,1,0,1,0,0,3.3023934,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14665
0,1,0,1,0,0,3.3023934,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14674
0,1,0,1,0,0,3.3064923,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14683
0,1,0,1,0,0,3.3064923,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14692
0,1,0,1,0,0,3.310591,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14701
0,1,0,1,0,0,3.3167396,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14710
0,1,0,1,0,0,3.3167396,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14719
0,1,0,1,0,0,3.3208394,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14728
0,1,0,1,0,0,3.3208394,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14737
0,1,0,1,0,0,3.3249402,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14746
0,1,0,1,0,0,3.3249402,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14755
0,1,0,1,0,0,3.329042,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14764
0,1,0,1,0,0,3.329042,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14773
0,1,0,1,0,0,3.3331451,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14782
0,1,0,1,0,0,3.3331451,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14791
0,1,0,1,0,0,3.33725,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14800
0,1,0,1,0,0,3.33725,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14809
0,1,0,1,0,0,3.3413572,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14818
0,1,0,1,0,0,3.3454661,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14827
0,1,0,1,0,0,3.3454661,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14836
0,1,0,1,0,0,3.349577,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14845
0,1,0,1,0,0,3.349577,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14854
0,1,0,1,0,0,3.3536885,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14863
0,1,0,1,0,0,3.3536885,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14872
0,1,0,1,0,0,3.3577993,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14881
0,1,0,1,0,0,3.3577993,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14890
0,1,0,1,0,0,3.3619092,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14899
0,1,0,1,0,0,3.3619092,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14908
0,1,0,1,0,0,3.3660169,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14917
0,1,0,1,0,0,3.3660169,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14926
0,1,0,1,0,0,3.3701224,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14935
0,1,0,1,0,0,3.3742263,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14944
0,1,0,1,0,0,3.3742263,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14953
0,1,0,1,0,0,3.3783293,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14962
0,1,0,1,0,0,3.3783293,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14971
0,1,0,1,0,0,3.3824325,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14980
0,1,0,1,0,0,3.3824325,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14989
0,1,0,1,0,0,3.386536,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14998
0,1,0,1,0,0,3.386536,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15007
0,1,0,1,0,0,3.3906407,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15016
0,1,0,1,0,0,3.3906407,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15025
0,1,0,1,0,0,3.3947458,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15034
0,1,0,1,0,0,3.3947458,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15043
0,1,0,1,0,0,3.3988512,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15052
0,1,0,1,0,0,3.3988512,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15061
0,1,0,1,0,0,3.4029565,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15070
0,1,0,1,0,0,3.4070606,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15079
0,1,0,1,0,0,3.4070606,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15088
0,1,0,1,0,0,3.411163,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15097
0,1,0,1,0,0,3.411163,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15106
0,1,0,1,0,0,3.4152641,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15115
0,1,0,1,0,0,3.4152641,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15124
0,1,0,1,0,0,3.4193647,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15133
0,1,0,1,0,0,3.4193647,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15142
0,1,0,1,0,0,3.4234648,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15151
0,1,0,1,0,0,3.4234648,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15160
0,1,0,1,0,0,3.427566,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15169
0,1,0,1,0,0,3.427566,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15178
0,1,0,1,0,0,3.4316685,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15187
0,1,0,1,0,0,3.4357738,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15196
0,1,0,1,0,0,3.4357738,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15205
0,1,0,1,0,0,3.4398818,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15214
0,1,0,1,0,0,3.4398818,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15223
0,1,0,1,0,0,3.4439921,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15232
0,1,0,1,0,0,3.4439921,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15241
0,1,0,1,0,0,3.4481046,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15250
0,1,0,1,0,0,3.4481046,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15259
0,1,0,1,0,0,3.4522178,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15268
0,1,0,1,0,0,3.4522178,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15277
0,1,0,1,0,0,3.4563313,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15286
0,1,0,1,0,0,3.4563313,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15295
0,1,0,1,0,0,3.4604433,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15304
0,1,0,1,0,0,3.4645538,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15313
0,1,0,1,0,0,3.4645538,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15322
0,1,0,1,0,0,3.4686632,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15331
0,1,0,1,0,0,3.4686632,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15340
0,1,0,1,0,0,3.4727712,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15349
0,1,0,1,0,0,3.4727712,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15358
0,1,0,1,0,0,3.4768782,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15367
0,1,0,1,0,0,3.4768782,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15376
0,1,0,1,0,0,3.480985,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15385
0,1,0,1,0,0,3.480985,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15394
0,1,0,1,0,0,3.485091,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15403
0,1,0,1,0,0,3.485091,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15412
0,1,0,1,0,0,3.4891963,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15421
0,1,0,1,0,0,3.4891963,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15430
0,1,0,1,0,0,3.4933,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15439
0,1,0,1,0,0,3.4933,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15448
0,1,0,1,0,0,3.4974024,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15457
0,1,0,1,0,0,3.5015025,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15466
0,1,0,1,0,0,3.5015025,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15475
0,1,0,1,0,0,3.5056021,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15484
0,1,0,1,0,0,3.5056021,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15493
0,1,0,1,0,0,3.5097017,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15502
0,1,0,1,0,0,3.5097017,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15511
0,1,0,1,0,0,3.513803,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15520
0,1,0,1,0,0,3.513803,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15529
0,1,0,1,0,0,3.517907,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15538
0,1,0,1,0,0,3.517907,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15547
0,1,0,1,0,0,3.5220144,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15556
0,1,0,1,0,0,3.5220144,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15565
0,1,0,1,0,0,3.5261247,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15574
0,1,0,1,0,0,3.5302365,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15583
0,1,0,1,0,0,3.5302365,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15592
0,1,0,1,0,0,3.5343482,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15601
0,1,0,1,0,0,3.5343482,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15610
0,1,0,1,0,0,3.5384586,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15619
0,1,0,1,0,0,3.5384586,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15628
0,1,0,1,0,0,3.5425668,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15637
0,1,0,1,0,0,3.5425668,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15646
0,1,0,1,0,0,3.5466728,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15655
0,1,0,1,0,0,3.5466728,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15664
0,1,0,1,0,0,3.5507772,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15673
0,1,0,1,0,0,3.5548809,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15682
0,1,0,1,0,0,3.5548809,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15691
0,1,0,1,0,0,3.5589852,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15700
0,1,0,1,0,0,3.5589852,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15709
0,1,0,1,0,0,3.5630903,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15718
0,1,0,1,0,0,3.5630903,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15727
0,1,0,1,0,0,3.5671968,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15736
0,1,0,1,0,0,3.5671968,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15745
0,1,0,1,0,0,3.5713034,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15754
0,1,0,1,0,0,3.5713034,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15763
0,1,0,1,0,0,3.5754106,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15772
0,1,0,1,0,0,3.5754106,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15781
0,1,0,1,0,0,3.5795174,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15790
0,1,0,1,0,0,3.5795174,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15799
0,1,0,1,0,0,3.5836234,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15808
0,1,0,1,0,0,3.5856762,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15817
0,1,0,1,0,0,3.5856762,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15826
0,1,0,1,0,0,3.5897818,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15835
0,1,0,1,0,0,3.5897818,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15844
0,1,0,1,0,0,3.5938873,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15853
0,1,0,1,0,0,3.5938873,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15862
0,1,0,1,0,0,3.597993,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15871
0,1,0,1,0,0,3.597993,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15880
0,1,0,1,0,0,3.6020985,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15889
0,1,0,1,0,0,3.6020985,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15898
0,1,0,1,0,0,3.606204,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15907
0,1,0,1,0,0,3.606204,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15916
0,1,0,1,0,0,3.6103091,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15925
0,1,0,1,0,0,3.6103091,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15934
0,1,0,1,0,0,3.6164665,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15943
0,1,0,1,0,0,3.6205719,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15952
0,1,0,1,0,0,3.6205719,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15962
0,1,0,1,0,0,3.6246781,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15971
0,1,0,1,0,0,3.6246781,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15980
0,1,0,1,0,0,3.6287856,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15989
0,1,0,1,0,0,3.6287856,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15998
0,1,0,1,0,0,3.6328938,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16007
0,1,0,1,0,0,3.6328938,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16016
0,1,0,1,0,0,3.637002,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16025
0,1,0,1,0,0,3.637002,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16034
0,1,0,1,0,0,3.64111,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16043
0,1,0,1,0,0,3.64111,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16052
0,1,0,1,0,0,3.645216,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16061
0,1,0,1,0,0,3.645216,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16070
0,1,0,1,0,0,3.6493194,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16079
0,1,0,1,0,0,3.6534204,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16088
0,1,0,1,0,0,3.6534204,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16097
0,1,0,1,0,0,3.6575198,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16106
0,1,0,1,0,0,3.6575198,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16115
0,1,0,1,0,0,3.6616182,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16124
