% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--14-29-30





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,3.5235033,1.1880605,0,1,0,0,0,1,0,0,5,2,0,0,0,37303
0,1,0,1,0,0,3.5235033,1.1880605,0,1,0,0,0,1,0,0,5,2,0,0,0,37312
0,1,0,1,0,0,3.525546,1.1884042,0,1,0,0,0,1,0,0,5,2,0,0,0,37321
0,1,0,1,0,0,3.525546,1.1884042,0,1,0,0,0,1,0,0,5,2,0,0,0,37330
0,1,0,1,0,0,3.526908,1.1886333,0,1,0,0,0,1,0,0,5,2,0,0,0,37339
0,1,0,1,0,0,3.526908,1.1886333,0,1,0,0,0,1,0,0,5,2,0,0,0,37348
0,1,0,1,0,0,3.526908,1.1886333,0,1,0,0,0,1,0,0,5,2,0,0,0,37357
0,1,0,1,0,0,3.5282695,1.1888622,0,1,0,0,0,1,0,0,5,2,0,0,0,37367
0,1,0,1,0,0,3.5282695,1.1888622,0,1,0,0,0,1,0,0,5,2,0,0,0,37375
0,1,0,1,0,0,3.529631,1.1890912,0,1,0,0,0,1,0,0,5,2,0,0,0,37384
0,1,0,1,0,0,3.529631,1.1890912,0,1,0,0,0,1,0,0,5,2,0,0,0,37393
0,1,0,1,0,0,3.531673,1.1894344,0,1,0,0,0,1,0,0,5,2,0,0,0,37402
0,1,0,1,0,0,3.531673,1.1894344,0,1,0,0,0,1,0,0,5,2,0,0,0,37411
0,1,0,1,0,0,3.5330343,1.1896633,0,1,0,0,0,1,0,0,5,2,0,0,0,37420
0,1,0,1,0,0,3.5330343,1.1896633,0,1,0,0,0,1,0,0,5,2,0,0,0,37429
0,1,0,1,0,0,3.5343952,1.1898919,0,1,0,0,0,1,0,0,5,2,0,0,0,37438
0,1,0,1,0,0,3.5343952,1.1898919,0,1,0,0,0,1,0,0,5,2,0,0,0,37447
0,1,0,1,0,0,3.535756,1.1901206,0,1,0,0,0,1,0,0,5,2,0,0,0,37456
0,1,0,1,0,0,3.535756,1.1901206,0,1,0,0,0,1,0,0,5,2,0,0,0,37465
0,1,0,1,0,0,3.5377975,1.1904634,0,1,0,0,0,1,0,0,5,2,0,0,0,37474
0,1,0,1,0,0,3.5377975,1.1904634,0,1,0,0,0,1,0,0,5,2,0,0,0,37483
0,1,0,1,0,0,3.5391579,1.190692,0,1,0,0,0,1,0,0,5,2,0,0,0,37492
0,1,0,1,0,0,3.5391579,1.190692,0,1,0,0,0,1,0,0,5,2,0,0,0,37501
0,1,0,1,0,0,3.5405183,1.1909204,0,1,0,0,0,1,0,0,5,2,0,0,0,37510
0,1,0,1,0,0,3.5405183,1.1909204,0,1,0,0,0,1,0,0,5,2,0,0,0,37519
0,1,0,1,0,0,3.5418785,1.1911486,0,1,0,0,0,1,0,0,5,2,0,0,0,37528
0,1,0,1,0,0,3.5418785,1.1911486,0,1,0,0,0,1,0,0,5,2,0,0,0,37537
0,1,0,1,0,0,3.5432386,1.1913769,0,1,0,0,0,1,0,0,5,2,0,0,0,37548
0,1,0,1,0,0,3.5432386,1.1913769,0,1,0,0,0,1,0,0,5,2,0,0,0,37556
0,1,0,1,0,0,3.5452785,1.1917193,0,1,0,0,0,1,0,0,5,2,0,0,0,37566
0,1,0,1,0,0,3.5452785,1.1917193,0,1,0,0,0,1,0,0,5,2,0,0,0,37575
0,1,0,1,0,0,3.5466385,1.1919472,0,1,0,0,0,1,0,0,5,2,0,0,0,37585
0,1,0,1,0,0,3.5466385,1.1919472,0,1,0,0,0,1,0,0,5,2,0,0,0,37595
0,1,0,1,0,0,3.547998,1.1921753,0,1,0,0,0,1,0,0,5,2,0,0,0,37603
0,1,0,1,0,0,3.547998,1.1921753,0,1,0,0,0,1,0,0,5,2,0,0,0,37612
0,1,0,1,0,0,3.5500374,1.1925173,0,1,0,0,0,1,0,0,5,2,0,0,0,37621
0,1,0,1,0,0,3.5500374,1.1925173,0,1,0,0,0,1,0,0,5,2,0,0,0,37630
0,1,0,1,0,0,3.5513968,1.1927451,0,1,0,0,0,1,0,0,5,2,0,0,0,37640
0,1,0,1,0,0,3.5513968,1.1927451,0,1,0,0,0,1,0,0,5,2,0,0,0,37650
0,1,0,1,0,0,3.552756,1.1929729,0,1,0,0,0,1,0,0,5,2,0,0,0,37658
0,1,0,1,0,0,3.552756,1.1929729,0,1,0,0,0,1,0,0,5,2,0,0,0,37667
0,1,0,1,0,0,3.5541153,1.1932006,0,1,0,0,0,1,0,0,5,2,0,0,0,37677
0,1,0,1,0,0,3.5541153,1.1932006,0,1,0,0,0,1,0,0,5,2,0,0,0,37686
0,1,0,1,0,0,3.5554743,1.1934283,0,1,0,0,0,1,0,0,5,2,0,0,0,37697
0,1,0,1,0,0,3.5554743,1.1934283,0,1,0,0,0,1,0,0,5,2,0,0,0,37706
0,1,0,1,0,0,3.5575125,1.1937697,0,1,0,0,0,1,0,0,5,2,0,0,0,37715
0,1,0,1,0,0,3.5575125,1.1937697,0,1,0,0,0,1,0,0,5,2,0,0,0,37724
0,1,0,1,0,0,3.5588708,1.1939974,0,1,0,0,0,1,0,0,5,2,0,0,0,37736
0,1,0,1,0,0,3.5588708,1.1939974,0,1,0,0,0,1,0,0,5,2,0,0,0,37745
0,1,0,1,0,0,3.5602295,1.1942247,0,1,0,0,0,1,0,0,5,2,0,0,0,37754
0,1,0,1,0,0,3.5602295,1.1942247,0,1,0,0,0,1,0,0,5,2,0,0,0,37763
0,1,0,1,0,0,3.562267,1.1945658,0,1,0,0,0,1,0,0,5,2,0,0,0,37772
0,1,0,1,0,0,3.562267,1.1945658,0,1,0,0,0,1,0,0,5,2,0,0,0,37781
0,1,0,1,0,0,3.562267,1.1945658,0,1,0,0,0,1,0,0,5,2,0,0,0,37790
0,1,0,1,0,0,3.5636253,1.1947931,0,1,0,0,0,1,0,0,5,2,0,0,0,37799
0,1,0,1,0,0,3.5636253,1.1947931,0,1,0,0,0,1,0,0,5,2,0,0,0,37808
0,1,0,1,0,0,3.5649834,1.1950203,0,1,0,0,0,1,0,0,5,2,0,0,0,37817
0,1,0,1,0,0,3.5649834,1.1950203,0,1,0,0,0,1,0,0,5,2,0,0,0,37826
0,1,0,1,0,0,3.56702,1.195361,0,1,0,0,0,1,0,0,5,2,0,0,0,37835
0,1,0,1,0,0,3.56702,1.195361,0,1,0,0,0,1,0,0,5,2,0,0,0,37844
0,1,0,1,0,0,3.5683777,1.1955881,0,1,0,0,0,1,0,0,5,2,0,0,0,37853
0,1,0,1,0,0,3.5683777,1.1955881,0,1,0,0,0,1,0,0,5,2,0,0,0,37862
0,1,0,1,0,0,3.5697353,1.1958151,0,1,0,0,0,1,0,0,5,2,0,0,0,37871
0,1,0,1,0,0,3.5697353,1.1958151,0,1,0,0,0,1,0,0,5,2,0,0,0,37880
0,1,0,1,0,0,3.5697353,1.1958151,0,1,0,0,0,1,0,0,5,2,0,0,0,37889
0,1,0,1,0,0,3.5717714,1.1961554,0,1,0,0,0,1,0,0,5,2,0,0,0,37898
0,1,0,1,0,0,3.5717714,1.1961554,0,1,0,0,0,1,0,0,5,2,0,0,0,37907
0,1,0,1,0,0,3.5731287,1.1963823,0,1,0,0,0,1,0,0,5,2,0,0,0,37916
0,1,0,1,0,0,3.5731287,1.1963823,0,1,0,0,0,1,0,0,5,2,0,0,0,37925
0,1,0,1,0,0,3.5744858,1.196609,0,1,0,0,0,1,0,0,5,2,0,0,0,37934
0,1,0,1,0,0,3.5744858,1.196609,0,1,0,0,0,1,0,0,5,2,0,0,0,37943
0,1,0,1,0,0,3.5765214,1.196949,0,1,0,0,0,1,0,0,5,2,0,0,0,37952
0,1,0,1,0,0,3.5765214,1.196949,0,1,0,0,0,1,0,0,5,2,0,0,0,37961
0,1,0,1,0,0,3.577878,1.1971756,0,1,0,0,0,1,0,0,5,2,0,0,0,37971
0,1,0,1,0,0,3.577878,1.1971756,0,1,0,0,0,1,0,0,5,2,0,0,0,37979
0,1,0,1,0,0,3.5799131,1.1975154,0,1,0,0,0,1,0,0,5,2,0,0,0,37988
0,1,0,1,0,0,3.5799131,1.1975154,0,1,0,0,0,1,0,0,5,2,0,0,0,37997
0,1,0,1,0,0,3.5799131,1.1975154,0,1,0,0,0,1,0,0,5,2,0,0,0,38007
0,1,0,1,0,0,3.5812693,1.1977419,0,1,0,0,0,1,0,0,5,2,0,0,0,38015
0,1,0,1,0,0,3.5812693,1.1977419,0,1,0,0,0,1,0,0,5,2,0,0,0,38024
0,1,0,1,0,0,3.5826256,1.1979682,0,1,0,0,0,1,0,0,5,2,0,0,0,38034
0,1,0,1,0,0,3.5826256,1.1979682,0,1,0,0,0,1,0,0,5,2,0,0,0,38042
0,1,0,1,0,0,3.58466,1.1983076,0,1,0,0,0,1,0,0,5,2,0,0,0,38051
0,1,0,1,0,0,3.58466,1.1983076,0,1,0,0,0,1,0,0,5,2,0,0,0,38060
0,1,0,1,0,0,3.586016,1.1985339,0,1,0,0,0,1,0,0,5,2,0,0,0,38069
0,1,0,1,0,0,3.586016,1.1985339,0,1,0,0,0,1,0,0,5,2,0,0,0,38078
0,1,0,1,0,0,3.5873718,1.19876,0,1,0,0,0,1,0,0,5,2,0,0,0,38087
0,1,0,1,0,0,3.5873718,1.19876,0,1,0,0,0,1,0,0,5,2,0,0,0,38096
0,1,0,1,0,0,3.5894055,1.1990991,0,1,0,0,0,1,0,0,5,2,0,0,0,38106
0,1,0,1,0,0,3.5894055,1.1990991,0,1,0,0,0,1,0,0,5,2,0,0,0,38115
0,1,0,1,0,0,3.5894055,1.1990991,0,1,0,0,0,1,0,0,5,2,0,0,0,38124
0,1,0,1,0,0,3.5907607,1.1993251,0,1,0,0,0,1,0,0,5,2,0,0,0,38133
0,1,0,1,0,0,3.5907607,1.1993251,0,1,0,0,0,1,0,0,5,2,0,0,0,38143
0,1,0,1,0,0,3.5921164,1.1995511,0,1,0,0,0,1,0,0,5,2,0,0,0,38152
0,1,0,1,0,0,3.5921164,1.1995511,0,1,0,0,0,1,0,0,5,2,0,0,0,38161
0,1,0,1,0,0,3.594149,1.1998898,0,1,0,0,0,1,0,0,5,2,0,0,0,38170
0,1,0,1,0,0,3.594149,1.1998898,0,1,0,0,0,1,0,0,5,2,0,0,0,38179
0,1,0,1,0,0,3.5955043,1.2001156,0,1,0,0,0,1,0,0,5,2,0,0,0,38189
0,1,0,1,0,0,3.5955043,1.2001156,0,1,0,0,0,1,0,0,5,2,0,0,0,38198
0,1,0,1,0,0,3.5968592,1.2003412,0,1,0,0,0,1,0,0,5,2,0,0,0,38207
0,1,0,1,0,0,3.5968592,1.2003412,0,1,0,0,0,1,0,0,5,2,0,0,0,38216
0,1,0,1,0,0,3.5988913,1.2006797,0,1,0,0,0,1,0,0,5,2,0,0,0,38225
0,1,0,1,0,0,3.5988913,1.2006797,0,1,0,0,0,1,0,0,5,2,0,0,0,38234
0,1,0,1,0,0,3.600246,1.2009053,0,1,0,0,0,1,0,0,5,2,0,0,0,38247
0,1,0,1,0,0,3.600246,1.2009053,0,1,0,0,0,1,0,0,5,2,0,0,0,38255
0,1,0,1,0,0,3.6016006,1.2011306,0,1,0,0,0,1,0,0,5,2,0,0,0,38264
0,1,0,1,0,0,3.6016006,1.2011306,0,1,0,0,0,1,0,0,5,2,0,0,0,38273
0,1,0,1,0,0,3.6029549,1.201356,0,1,0,0,0,1,0,0,5,2,0,0,0,38282
0,1,0,1,0,0,3.6029549,1.201356,0,1,0,0,0,1,0,0,5,2,0,0,0,38291
0,1,0,1,0,0,3.6029549,1.201356,0,1,0,0,0,1,0,0,5,2,0,0,0,38300
0,1,0,1,0,0,3.6049862,1.2016941,0,1,0,0,0,1,0,0,5,2,0,0,0,38309
0,1,0,1,0,0,3.60634,1.2019194,0,1,0,0,0,1,0,0,5,2,0,0,0,38319
0,1,0,1,0,0,3.60634,1.2019194,0,1,0,0,0,1,0,0,5,2,0,0,0,38327
0,1,0,1,0,0,3.6083708,1.202257,0,1,0,0,0,1,0,0,5,2,0,0,0,38336
0,1,0,1,0,0,3.6083708,1.202257,0,1,0,0,0,1,0,0,5,2,0,0,0,38345
0,1,0,1,0,0,3.6097245,1.2024821,0,1,0,0,0,1,0,0,5,2,0,0,0,38355
0,1,0,1,0,0,3.6097245,1.2024821,0,1,0,0,0,1,0,0,5,2,0,0,0,38365
0,1,0,1,0,0,3.611078,1.2027072,0,1,0,0,0,1,0,0,5,2,0,0,0,38374
0,1,0,1,0,0,3.611078,1.2027072,0,1,0,0,0,1,0,0,5,2,0,0,0,38383
0,1,0,1,0,0,3.611078,1.2027072,0,1,0,0,0,1,0,0,5,2,0,0,0,38392
0,1,0,1,0,0,3.6124315,1.2029322,0,1,0,0,0,1,0,0,5,2,0,0,0,38401
0,1,0,1,0,0,3.6124315,1.2029322,0,1,0,0,0,1,0,0,5,2,0,0,0,38411
0,1,0,1,0,0,3.6137848,1.2031571,0,1,0,0,0,1,0,0,5,2,0,0,0,38420
0,1,0,1,0,0,3.6158144,1.2034943,0,1,0,0,0,1,0,0,5,2,0,0,0,38436
0,1,0,1,0,0,3.6158144,1.2034943,0,1,0,0,0,1,0,0,5,2,0,0,0,38446
0,1,0,1,0,0,3.6171675,1.203719,0,1,0,0,0,1,0,0,5,2,0,0,0,38455
0,1,0,1,0,0,3.6171675,1.203719,0,1,0,0,0,1,0,0,5,2,0,0,0,38464
0,1,0,1,0,0,3.6191967,1.204056,0,1,0,0,0,1,0,0,5,2,0,0,0,38476
0,1,0,1,0,0,3.6205494,1.2042806,0,1,0,0,0,1,0,0,5,2,0,0,0,38488
0,1,0,1,0,0,3.6205494,1.2042806,0,1,0,0,0,1,0,0,5,2,0,0,0,38497
0,1,0,1,0,0,3.6205494,1.2042806,0,1,0,0,0,1,0,0,5,2,0,0,0,38506
0,1,0,1,0,0,3.621902,1.2045051,0,1,0,0,0,1,0,0,5,2,0,0,0,38515
0,1,0,1,0,0,3.621902,1.2045051,0,1,0,0,0,1,0,0,5,2,0,0,0,38524
0,1,0,1,0,0,3.6232543,1.2047296,0,1,0,0,0,1,0,0,5,2,0,0,0,38533
0,1,0,1,0,0,3.6232543,1.2047296,0,1,0,0,0,1,0,0,5,2,0,0,0,38542
0,1,0,1,0,0,3.6232543,1.2047296,0,1,0,0,0,1,0,0,5,2,0,0,0,38551
0,1,0,1,0,0,3.6252828,1.2050661,0,1,0,0,0,1,0,0,5,2,0,0,0,38560
0,1,0,1,0,0,3.6252828,1.2050661,0,1,0,0,0,1,0,0,5,2,0,0,0,38569
0,1,0,1,0,0,3.6266348,1.2052904,0,1,0,0,0,1,0,0,5,2,0,0,0,38578
0,1,0,1,0,0,3.6266348,1.2052904,0,1,0,0,0,1,0,0,5,2,0,0,0,38587
0,1,0,1,0,0,3.6286626,1.2056268,0,1,0,0,0,1,0,0,5,2,0,0,0,38596
0,1,0,1,0,0,3.6286626,1.2056268,0,1,0,0,0,1,0,0,5,2,0,0,0,38605
0,1,0,1,0,0,3.6300144,1.205851,0,1,0,0,0,1,0,0,5,2,0,0,0,38614
0,1,0,1,0,0,3.6300144,1.205851,0,1,0,0,0,1,0,0,5,2,0,0,0,38624
0,1,0,1,0,0,3.6313658,1.206075,0,1,0,0,0,1,0,0,5,2,0,0,0,38634
0,1,0,1,0,0,3.6313658,1.206075,0,1,0,0,0,1,0,0,5,2,0,0,0,38642
0,1,0,1,0,0,3.6313658,1.206075,0,1,0,0,0,1,0,0,5,2,0,0,0,38652
0,1,0,1,0,0,3.633393,1.206411,0,1,0,0,0,1,0,0,5,2,0,0,0,38660
0,1,0,1,0,0,3.633393,1.206411,0,1,0,0,0,1,0,0,5,2,0,0,0,38669
0,1,0,1,0,0,3.6347442,1.2066349,0,1,0,0,0,1,0,0,5,2,0,0,0,38678
0,1,0,1,0,0,3.6347442,1.2066349,0,1,0,0,0,1,0,0,5,2,0,0,0,38688
0,1,0,1,0,0,3.6367707,1.2069706,0,1,0,0,0,1,0,0,5,2,0,0,0,38697
0,1,0,1,0,0,3.6367707,1.2069706,0,1,0,0,0,1,0,0,5,2,0,0,0,38706
0,1,0,1,0,0,3.6381218,1.2071942,0,1,0,0,0,1,0,0,5,2,0,0,0,38716
0,1,0,1,0,0,3.6381218,1.2071942,0,1,0,0,0,1,0,0,5,2,0,0,0,38725
0,1,0,1,0,0,3.6401482,1.2075299,0,1,0,0,0,1,0,0,5,2,0,0,0,38735
0,1,0,1,0,0,3.6401482,1.2075299,0,1,0,0,0,1,0,0,5,2,0,0,0,38745
0,1,0,1,0,0,3.6414986,1.2077535,0,1,0,0,0,1,0,0,5,2,0,0,0,38755
0,1,0,1,0,0,3.6414986,1.2077535,0,1,0,0,0,1,0,0,5,2,0,0,0,38764
0,1,0,1,0,0,3.6435244,1.2080888,0,1,0,0,0,1,0,0,5,2,0,0,0,38773
0,1,0,1,0,0,3.6435244,1.2080888,0,1,0,0,0,1,0,0,5,2,0,0,0,38782
0,1,0,1,0,0,3.6448746,1.2083122,0,1,0,0,0,1,0,0,5,2,0,0,0,38792
0,1,0,1,0,0,3.6448746,1.2083122,0,1,0,0,0,1,0,0,5,2,0,0,0,38801
0,1,0,1,0,0,3.6448746,1.2083122,0,1,0,0,0,1,0,0,5,2,0,0,0,38810
0,1,0,1,0,0,3.6462247,1.2085356,0,1,0,0,0,1,0,0,5,2,0,0,0,38819
0,1,0,1,0,0,3.6462247,1.2085356,0,1,0,0,0,1,0,0,5,2,0,0,0,38828
0,1,0,1,0,0,3.647575,1.2087588,0,1,0,0,0,1,0,0,5,2,0,0,0,38837
0,1,0,1,0,0,3.647575,1.2087588,0,1,0,0,0,1,0,0,5,2,0,0,0,38846
0,1,0,1,0,0,3.6495996,1.2090937,0,1,0,0,0,1,0,0,5,2,0,0,0,38855
0,1,0,1,0,0,3.6495996,1.2090937,0,1,0,0,0,1,0,0,5,2,0,0,0,38864
0,1,0,1,0,0,3.6509492,1.209317,0,1,0,0,0,1,0,0,5,2,0,0,0,38873
0,1,0,1,0,0,3.6509492,1.209317,0,1,0,0,0,1,0,0,5,2,0,0,0,38882
0,1,0,1,0,0,3.652299,1.20954,0,1,0,0,0,1,0,0,5,2,0,0,0,38891
0,1,0,1,0,0,3.652299,1.20954,0,1,0,0,0,1,0,0,5,2,0,0,0,38900
0,1,0,1,0,0,3.6543229,1.2098745,0,1,0,0,0,1,0,0,5,2,0,0,0,38909
0,1,0,1,0,0,3.6543229,1.2098745,0,1,0,0,0,1,0,0,5,2,0,0,0,38918
0,1,0,1,0,0,3.6556723,1.2100974,0,1,0,0,0,1,0,0,5,2,0,0,0,38927
0,1,0,1,0,0,3.6556723,1.2100974,0,1,0,0,0,1,0,0,5,2,0,0,0,38936
0,1,0,1,0,0,3.6556723,1.2100974,0,1,0,0,0,1,0,0,5,2,0,0,0,38945
0,1,0,1,0,0,3.6570215,1.2103202,0,1,0,0,0,1,0,0,5,2,0,0,0,38954
0,1,0,1,0,0,3.6570215,1.2103202,0,1,0,0,0,1,0,0,5,2,0,0,0,38964
0,1,0,1,0,0,3.6583705,1.210543,0,1,0,0,0,1,0,0,5,2,0,0,0,38974
0,1,0,1,0,0,3.6603937,1.2108772,0,1,0,0,0,1,0,0,5,2,0,0,0,38985
0,1,0,1,0,0,3.6603937,1.2108772,0,1,0,0,0,1,0,0,5,2,0,0,0,38994
0,1,0,1,0,0,3.6617424,1.2110999,0,1,0,0,0,1,0,0,5,2,0,0,0,39003
0,1,0,1,0,0,3.6617424,1.2110999,0,1,0,0,0,1,0,0,5,2,0,0,0,39012
0,1,0,1,0,0,3.6637652,1.2114338,0,1,0,0,0,1,0,0,5,2,0,0,0,39021
0,1,0,1,0,0,3.6637652,1.2114338,0,1,0,0,0,1,0,0,5,2,0,0,0,39030
0,1,0,1,0,0,3.6637652,1.2114338,0,1,0,0,0,1,0,0,5,2,0,0,0,39039
0,1,0,1,0,0,3.6651134,1.2116562,0,1,0,0,0,1,0,0,5,2,0,0,0,39048
0,1,0,1,0,0,3.6651134,1.2116562,0,1,0,0,0,1,0,0,5,2,0,0,0,39058
0,1,0,1,0,0,3.6664617,1.2118787,0,1,0,0,0,1,0,0,5,2,0,0,0,39067
0,1,0,1,0,0,3.6664617,1.2118787,0,1,0,0,0,1,0,0,5,2,0,0,0,39077
0,1,0,1,0,0,3.6678097,1.2121011,0,1,0,0,0,1,0,0,5,2,0,0,0,39085
0,1,0,1,0,0,3.6678097,1.2121011,0,1,0,0,0,1,0,0,5,2,0,0,0,39094
0,1,0,1,0,0,3.6698318,1.2124345,0,1,0,0,0,1,0,0,5,2,0,0,0,39103
0,1,0,1,0,0,3.6698318,1.2124345,0,1,0,0,0,1,0,0,5,2,0,0,0,39112
0,1,0,1,0,0,3.6711793,1.2126567,0,1,0,0,0,1,0,0,5,2,0,0,0,39121
0,1,0,1,0,0,3.6711793,1.2126567,0,1,0,0,0,1,0,0,5,2,0,0,0,39130
0,1,0,1,0,0,3.672527,1.212879,0,1,0,0,0,1,0,0,5,2,0,0,0,39139
0,1,0,1,0,0,3.672527,1.212879,0,1,0,0,0,1,0,0,5,2,0,0,0,39148
0,1,0,1,0,0,3.6745481,1.2132121,0,1,0,0,0,1,0,0,5,2,0,0,0,39157
0,1,0,1,0,0,3.6745481,1.2132121,0,1,0,0,0,1,0,0,5,2,0,0,0,39166
0,1,0,1,0,0,3.6758957,1.213434,0,1,0,0,0,1,0,0,5,2,0,0,0,39177
0,1,0,1,0,0,3.6758957,1.213434,0,1,0,0,0,1,0,0,5,2,0,0,0,39186
0,1,0,1,0,0,3.6772428,1.213656,0,1,0,0,0,1,0,0,5,2,0,0,0,39195
0,1,0,1,0,0,3.6792634,1.2139888,0,1,0,0,0,1,0,0,5,2,0,0,0,39218
0,1,0,1,0,0,3.6792634,1.2139888,0,1,0,0,0,1,0,0,5,2,0,0,0,39230
0,1,0,1,0,0,3.6806102,1.2142105,0,1,0,0,0,1,0,0,5,2,0,0,0,39240
0,1,0,1,0,0,3.6819568,1.2144322,0,1,0,0,0,1,0,0,5,2,0,0,0,39258
0,1,0,1,0,0,3.6819568,1.2144322,0,1,0,0,0,1,0,0,5,2,0,0,0,39269
0,1,0,1,0,0,3.683977,1.2147648,0,1,0,0,0,1,0,0,5,2,0,0,0,39280
0,1,0,1,0,0,3.6853232,1.2149863,0,1,0,0,0,1,0,0,5,2,0,0,0,39292
0,1,0,1,0,0,3.6853232,1.2149863,0,1,0,0,0,1,0,0,5,2,0,0,0,39301
0,1,0,1,0,0,3.6853232,1.2149863,0,1,0,0,0,1,0,0,5,2,0,0,0,39311
0,1,0,1,0,0,3.6866693,1.2152078,0,1,0,0,0,1,0,0,5,2,0,0,0,39320
0,1,0,1,0,0,3.6866693,1.2152078,0,1,0,0,0,1,0,0,5,2,0,0,0,39330
0,1,0,1,0,0,3.6880157,1.2154293,0,1,0,0,0,1,0,0,5,2,0,0,0,39341
0,1,0,1,0,0,3.6880157,1.2154293,0,1,0,0,0,1,0,0,5,2,0,0,0,39350
0,1,0,1,0,0,3.6900344,1.2157613,0,1,0,0,0,1,0,0,5,2,0,0,0,39359
0,1,0,1,0,0,3.6900344,1.2157613,0,1,0,0,0,1,0,0,5,2,0,0,0,39369
0,1,0,1,0,0,3.6913803,1.2159826,0,1,0,0,0,1,0,0,5,2,0,0,0,39381
0,1,0,1,0,0,3.693399,1.2163146,0,1,0,0,0,1,0,0,5,2,0,0,0,39400
0,1,0,1,0,0,3.6947443,1.2165357,0,1,0,0,0,1,0,0,5,2,0,0,0,39417
0,1,0,1,0,0,3.6947443,1.2165357,0,1,0,0,0,1,0,0,5,2,0,0,0,39429
0,1,0,1,0,0,3.6960897,1.2167567,0,1,0,0,0,1,0,0,5,2,0,0,0,39438
0,1,0,1,0,0,3.6960897,1.2167567,0,1,0,0,0,1,0,0,5,2,0,0,0,39448
0,1,0,1,0,0,3.6981077,1.2170882,0,1,0,0,0,1,0,0,5,2,0,0,0,39457
0,1,0,1,0,0,3.6981077,1.2170882,0,1,0,0,0,1,0,0,5,2,0,0,0,39466
0,1,0,1,0,0,3.7001252,1.2174196,0,1,0,0,0,1,0,0,5,2,0,0,0,39478
0,1,0,1,0,0,3.7001252,1.2174196,0,1,0,0,0,1,0,0,5,2,0,0,0,39491
0,1,0,1,0,0,3.70147,1.2176405,0,1,0,0,0,1,0,0,5,2,0,0,0,39500
0,1,0,1,0,0,3.70147,1.2176405,0,1,0,0,0,1,0,0,5,2,0,0,0,39509
0,1,0,1,0,0,3.7028146,1.2178613,0,1,0,0,0,1,0,0,5,2,0,0,0,39518
0,1,0,1,0,0,3.7028146,1.2178613,0,1,0,0,0,1,0,0,5,2,0,0,0,39527
0,1,0,1,0,0,3.7048316,1.2181922,0,1,0,0,0,1,0,0,5,2,0,0,0,39536
0,1,0,1,0,0,3.7048316,1.2181922,0,1,0,0,0,1,0,0,5,2,0,0,0,39545
0,1,0,1,0,0,3.706176,1.2184129,0,1,0,0,0,1,0,0,5,2,0,0,0,39555
0,1,0,1,0,0,3.706176,1.2184129,0,1,0,0,0,1,0,0,5,2,0,0,0,39564
0,1,0,1,0,0,3.7081923,1.2187437,0,1,0,0,0,1,0,0,5,2,0,0,0,39574
0,1,0,1,0,0,3.7081923,1.2187437,0,1,0,0,0,1,0,0,5,2,0,0,0,39584
0,1,0,1,0,0,3.7095366,1.2189641,0,1,0,0,0,1,0,0,5,2,0,0,0,39593
0,1,0,1,0,0,3.7095366,1.2189641,0,1,0,0,0,1,0,0,5,2,0,0,0,39602
0,1,0,1,0,0,3.7108803,1.2191845,0,1,0,0,0,1,0,0,5,2,0,0,0,39611
0,1,0,1,0,0,3.7108803,1.2191845,0,1,0,0,0,1,0,0,5,2,0,0,0,39620
0,1,0,1,0,0,3.7122245,1.2194048,0,1,0,0,0,1,0,0,5,2,0,0,0,39630
0,1,0,1,0,0,3.7122245,1.2194048,0,1,0,0,0,1,0,0,5,2,0,0,0,39639
0,1,0,1,0,0,3.7135677,1.2196252,0,1,0,0,0,1,0,0,5,2,0,0,0,39648
0,1,0,1,0,0,3.7135677,1.2196252,0,1,0,0,0,1,0,0,5,2,0,0,0,39658
0,1,0,1,0,0,3.7155833,1.2199554,0,1,0,0,0,1,0,0,5,2,0,0,0,39667
0,1,0,1,0,0,3.7155833,1.2199554,0,1,0,0,0,1,0,0,5,2,0,0,0,39676
0,1,0,1,0,0,3.7169266,1.2201756,0,1,0,0,0,1,0,0,5,2,0,0,0,39685
0,1,0,1,0,0,3.7169266,1.2201756,0,1,0,0,0,1,0,0,5,2,0,0,0,39694
