% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-25--11-26-36





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,2.039363,0.12905002,0,1,0,0,0,1,0,0,0,2.3617706,0,0,0,14088
0,1,0,1,0,0,2.039363,0.12905002,0,1,0,0,0,1,0,0,0,2.3617706,0,0,0,14097
0,1,0,1,0,0,2.0373747,0.26751128,0,1,0,0,0,1,0,0,0,2.242485,0,0,0,14126
0,1,0,1,0,0,2.0310452,0.43096665,0,1,0,0,0,1,0,0,0,1.862709,0,0,0,14136
0,1,0,1,0,0,2.0310452,0.43096665,0,1,0,0,0,1,0,0,0,1.862709,0,0,0,14146
0,1,0,1,0,0,2.0219102,0.5853851,0,1,0,0,0,1,0,0,0,1.3146133,0,0,0,14156
0,1,0,1,0,0,2.0219102,0.5853851,0,1,0,0,0,1,0,0,0,1.3146133,0,0,0,14166
0,1,0,1,0,0,2.012263,0.7222963,0,1,0,0,0,1,0,0,0,0.73578644,0,0,0,14177
0,1,0,1,0,0,2.0043807,0.80917686,0,1,0,0,0,1,0,0,0,0.26284027,0,0,0,14201
0,1,0,1,0,0,2.0043807,0.80917686,0,1,0,0,0,1,0,0,0,0.26284027,0,0,0,14210
0,1,0,1,0,0,2.000918,0.8185481,0,1,0,0,0,1,0,0,0,0.0550766,0,0,0,14220
0,1,0,1,0,0,1.9989152,0.78761965,0,1,0,0,0,1,0,0,0.065086365,0,0,0,0,14265
0,1,0,1,0,0,1.9996448,0.7472772,0,1,0,0,0,1,0,0,0.021316528,0,0,0,0,14276
0,1,0,1,0,0,1.9996448,0.7472772,0,1,0,0,0,1,0,0,0.021316528,0,0,0,0,14285
0,1,0,1,0,0,2.0051956,0.5512146,0,1,0,0,0,1,0,0,0,0.31173706,0,0,0,14295
0,1,0,1,0,0,2.0051956,0.5512146,0,1,0,0,0,1,0,0,0,0.31173706,0,0,0,14304
0,1,0,1,0,0,2.0096056,0.459917,0,1,0,0,0,1,0,0,0,0.5763397,0,0,0,14314
0,1,0,1,0,0,2.017898,0.32707155,0,1,0,0,0,1,0,0,0,1.073883,0,0,0,14355
0,1,0,1,0,0,2.0244474,0.27612063,0,1,0,0,0,1,0,0,0,1.4668427,0,0,0,14364
0,1,0,1,0,0,2.0244474,0.27612063,0,1,0,0,0,1,0,0,0,1.4668427,0,0,0,14373
0,1,0,1,0,0,2.0355556,0.21151222,0,1,0,0,0,1,0,0,0,2.133339,0,0,0,14401
0,1,0,1,0,0,2.0474877,0.19157998,0,1,0,0,0,1,0,0,0,2.849266,0,0,0,14411
0,1,0,1,0,0,2.0474877,0.19157998,0,1,0,0,0,1,0,0,0,2.849266,0,0,0,14420
0,1,0,1,0,0,2.0588126,0.23837006,0,1,0,0,0,1,0,0,0,3.5287552,0,0,0,14430
0,1,0,1,0,0,2.0588126,0.23837006,0,1,0,0,0,1,0,0,0,3.5287552,0,0,0,14440
0,1,0,1,0,0,2.0588126,0.23837006,0,1,0,0,0,1,0,0,0,3.5287552,0,0,0,14450
0,1,0,1,0,0,2.0676272,0.33043808,0,1,0,0,0,1,0,0,0,4.0576324,0,0,0,14459
0,1,0,1,0,0,2.0676272,0.33043808,0,1,0,0,0,1,0,0,0,4.0576324,0,0,0,14468
0,1,0,1,0,0,2.07116,0.4220087,0,1,0,0,0,1,0,0,0,4.2696075,0,0,0,14478
0,1,0,1,0,0,2.07116,0.4220087,0,1,0,0,0,1,0,0,0,4.2696075,0,0,0,14494
0,1,0,1,0,0,2.071824,0.67673707,0,1,0,0,0,1,0,0,0,4.3094482,0,0,0,14504
0,1,0,1,0,0,2.071824,0.67673707,0,1,0,0,0,1,0,0,0,4.3094482,0,0,0,14514
0,1,0,1,0,0,2.066203,0.89457047,0,1,0,0,0,1,0,0,0,3.9721832,0,0,0,14523
0,1,0,1,0,0,2.066203,0.89457047,0,1,0,0,0,1,0,0,0,3.9721832,0,0,0,14533
0,1,0,1,0,0,2.0543356,1.2046622,0,1,0,0,0,1,0,0,0,3.2601318,0,0,0,14543
0,1,0,1,0,0,2.024065,1.5133882,0,1,0,0,0,1,0,0,0,1.4439011,0,0,0,14586
0,1,0,1,0,0,2.024065,1.5133882,0,1,0,0,0,1,0,0,0,1.4439011,0,0,0,14596
0,1,0,1,0,0,2.024065,1.5133882,0,1,0,0,0,1,0,0,0,1.4439011,0,0,0,14606
0,1,0,1,0,0,1.9755516,1.6464403,0,1,0,0,0,1,0,0,1.4669037,0,0,0,0,14652
0,1,0,1,0,0,1.9755516,1.6464403,0,1,0,0,0,1,0,0,1.4669037,0,0,0,0,14662
0,1,0,1,0,0,1.9755516,1.6464403,0,1,0,0,0,1,0,0,1.4669037,0,0,0,0,14672
0,1,0,1,0,0,1.966383,1.5099142,0,1,0,0,0,1,0,0,2.0170212,0,0,0,0,14683
0,1,0,1,0,0,1.966383,1.5099142,0,1,0,0,0,1,0,0,2.0170212,0,0,0,0,14692
0,1,0,1,0,0,1.963991,1.3668761,0,1,0,0,0,1,0,0,2.1605377,0,0,0,0,14702
0,1,0,1,0,0,1.963991,1.3668761,0,1,0,0,0,1,0,0,2.1605377,0,0,0,0,14722
0,1,0,1,0,0,1.9653258,1.0805624,0,1,0,0,0,1,0,0,2.080452,0,0,0,0,14732
0,1,0,1,0,0,1.9653258,1.0805624,0,1,0,0,0,1,0,0,2.080452,0,0,0,0,14741
0,1,0,1,0,0,1.9709473,0.80589473,0,1,0,0,0,1,0,0,1.7431641,0,0,0,0,14753
0,1,0,1,0,0,1.9709473,0.80589473,0,1,0,0,0,1,0,0,1.7431641,0,0,0,0,14763
0,1,0,1,0,0,1.9788395,0.5237596,0,1,0,0,0,1,0,0,1.2696304,0,0,0,0,14773
0,1,0,1,0,0,1.9953226,0.23753378,0,1,0,0,0,1,0,0,0.28064728,0,0,0,0,14837
0,1,0,1,0,0,2.0019844,0.14786004,0,1,0,0,0,1,0,0,0,0.11906433,0,0,0,14847
0,1,0,1,0,0,2.0019844,0.14786004,0,1,0,0,0,1,0,0,0,0.11906433,0,0,0,14856
0,1,0,1,0,0,2.0088484,0.07049765,0,1,0,0,0,1,0,0,0,0.5309067,0,0,0,14905
0,1,0,1,0,0,2.009946,0.056580234,0,1,0,0,0,1,0,0,0,0.5967636,0,0,0,14914
0,1,0,1,0,0,2.009946,0.056580234,0,1,0,0,0,1,0,0,0,0.5967636,0,0,0,14924
0,1,0,1,0,0,2.0098033,0.053261627,0,1,0,0,0,1,0,0,0,0.5881958,0,0,0,14949
0,1,0,1,0,0,2.0072553,0.05328039,0,1,0,0,0,1,0,0,0,0.435318,0,0,0,14959
0,1,0,1,0,0,2.0072553,0.05328039,0,1,0,0,0,1,0,0,0,0.435318,0,0,0,14969
0,1,0,1,0,0,1.9822657,0.1392772,0,1,0,0,0,1,0,0,1.0640564,0,0,0,0,15035
0,1,0,1,0,0,1.9653604,0.16491807,0,1,0,0,0,1,0,0,2.0783768,0,0,0,0,15045
0,1,0,1,0,0,1.9653604,0.16491807,0,1,0,0,0,1,0,0,2.0783768,0,0,0,0,15054
0,1,0,1,0,0,1.9285781,0.17909361,0,1,0,0,0,1,0,0,4.285309,0,0,0,0,15123
0,1,0,1,0,0,1.9222845,0.14630753,0,1,0,0,0,1,0,0,4.6629333,0,0,0,0,15132
0,1,0,1,0,0,1.9222845,0.14630753,0,1,0,0,0,1,0,0,4.6629333,0,0,0,0,15141
0,1,0,1,0,0,1.9278837,0.0878824,0,1,0,0,0,1,0,0,4.326973,0,0,0,0,15189
0,1,0,1,0,0,1.9385123,0.06556126,0,1,0,0,0,1,0,0,3.6892624,0,0,0,0,15199
0,1,0,1,0,0,1.9385123,0.06556126,0,1,0,0,0,1,0,0,3.6892624,0,0,0,0,15209
0,1,0,1,0,0,1.9478732,0.050300118,0,1,0,0,0,1,0,0,3.1276093,0,0,0,0,15218
0,1,0,1,0,0,1.9478732,0.050300118,0,1,0,0,0,1,0,0,3.1276093,0,0,0,0,15228
0,1,0,1,0,0,1.9478732,0.050300118,0,1,0,0,0,1,0,0,3.1276093,0,0,0,0,15237
0,1,0,1,0,0,1.9653273,0.033297244,0,1,0,0,0,1,0,0,2.080368,0,0,0,0,15260
0,1,0,1,0,0,1.9871289,0.023478918,0,1,0,0,0,1,0,0,0.7722702,0,0,0,0,15270
0,1,0,1,0,0,1.9871289,0.023478918,0,1,0,0,0,1,0,0,0.7722702,0,0,0,0,15281
0,1,0,1,0,0,2.0124068,0.014041437,0,1,0,0,0,1,0,0,0,0.74440765,0,0,0,15290
0,1,0,1,0,0,2.0124068,0.014041437,0,1,0,0,0,1,0,0,0,0.74440765,0,0,0,15299
0,1,0,1,0,0,2.0124068,0.014041437,0,1,0,0,0,1,0,0,0,0.74440765,0,0,0,15308
0,1,0,1,0,0,2.038144,0,0,1,0,0,0,1,0,0,0,2.2886505,0,0,0,15318
0,1,0,1,0,0,2.038144,0,0,1,0,0,0,1,0,0,0,2.2886505,0,0,0,15327
0,1,0,1,0,0,2.0533578,0,0,1,0,0,0,1,0,0,0,3.2014694,0,0,0,15337
0,1,0,1,0,0,2.0701675,0.046599828,0,1,0,0,0,1,0,0,0,4.2100525,0,0,0,15359
0,1,0,1,0,0,2.0701675,0.046599828,0,1,0,0,0,1,0,0,0,4.2100525,0,0,0,15369
0,1,0,1,0,0,2.0701675,0.046599828,0,1,0,0,0,1,0,0,0,4.2100525,0,0,0,15378
0,1,0,1,0,0,2.0778441,0.1702135,0,1,0,0,0,1,0,0,0,4.6706467,0,0,0,15402
0,1,0,1,0,0,2.0768075,0.38815647,0,1,0,0,0,1,0,0,0,4.608452,0,0,0,15411
0,1,0,1,0,0,2.0768075,0.38815647,0,1,0,0,0,1,0,0,0,4.608452,0,0,0,15421
0,1,0,1,0,0,2.069333,0.6414383,0,1,0,0,0,1,0,0,0,4.1599884,0,0,0,15431
0,1,0,1,0,0,2.069333,0.6414383,0,1,0,0,0,1,0,0,0,4.1599884,0,0,0,15441
0,1,0,1,0,0,2.0577903,0.9662123,0,1,0,0,0,1,0,0,0,3.4674149,0,0,0,15450
0,1,0,1,0,0,2.0577903,0.9662123,0,1,0,0,0,1,0,0,0,3.4674149,0,0,0,15468
0,1,0,1,0,0,2.048553,1.1603862,0,1,0,0,0,1,0,0,0,2.9131775,0,0,0,15478
0,1,0,1,0,0,2.048553,1.1603862,0,1,0,0,0,1,0,0,0,2.9131775,0,0,0,15487
0,1,0,1,0,0,2.0158122,1.5148559,0,1,0,0,0,1,0,0,0,0.94873047,0,0,0,15517
0,1,0,1,0,0,2.0158122,1.5148559,0,1,0,0,0,1,0,0,0,0.94873047,0,0,0,15526
0,1,0,1,0,0,2.0158122,1.5148559,0,1,0,0,0,1,0,0,0,0.94873047,0,0,0,15535
0,1,0,1,0,0,1.9990295,1.5344462,0,1,0,0,0,1,0,0,0.05822754,0,0,0,0,15562
0,1,0,1,0,0,1.9892468,1.5156648,0,1,0,0,0,1,0,0,0.6451874,0,0,0,0,15572
0,1,0,1,0,0,1.9892468,1.5156648,0,1,0,0,0,1,0,0,0.6451874,0,0,0,0,15581
0,1,0,1,0,0,1.9785202,1.3518946,0,1,0,0,0,1,0,0,1.2887878,0,0,0,0,15591
0,1,0,1,0,0,1.9785202,1.3518946,0,1,0,0,0,1,0,0,1.2887878,0,0,0,0,15601
0,1,0,1,0,0,1.9739121,1.147639,0,1,0,0,0,1,0,0,1.5652695,0,0,0,0,15610
0,1,0,1,0,0,1.9757699,0.8807188,0,1,0,0,0,1,0,0,1.453804,0,0,0,0,15652
0,1,0,1,0,0,1.9803423,0.7508567,0,1,0,0,0,1,0,0,1.1794662,0,0,0,0,15661
0,1,0,1,0,0,1.9803423,0.7508567,0,1,0,0,0,1,0,0,1.1794662,0,0,0,0,15670
0,1,0,1,0,0,1.9915495,0.50413257,0,1,0,0,0,1,0,0,0.5070343,0,0,0,0,15680
0,1,0,1,0,0,1.9915495,0.50413257,0,1,0,0,0,1,0,0,0.5070343,0,0,0,0,15690
0,1,0,1,0,0,2.0069664,0.35850647,0,1,0,0,0,1,0,0,0,0.417984,0,0,0,15699
0,1,0,1,0,0,2.0069664,0.35850647,0,1,0,0,0,1,0,0,0,0.417984,0,0,0,15708
0,1,0,1,0,0,2.0069664,0.35850647,0,1,0,0,0,1,0,0,0,0.417984,0,0,0,15718
0,1,0,1,0,0,2.0187526,0.27809265,0,1,0,0,0,1,0,0,0,1.1251526,0,0,0,15727
0,1,0,1,0,0,2.0521367,0.1352348,0,1,0,0,0,1,0,0,0,3.1281967,0,0,0,15788
0,1,0,1,0,0,2.0618396,0.13194981,0,1,0,0,0,1,0,0,0,3.710373,0,0,0,15797
0,1,0,1,0,0,2.0618396,0.13194981,0,1,0,0,0,1,0,0,0,3.710373,0,0,0,15807
0,1,0,1,0,0,2.0643654,0.13999225,0,1,0,0,0,1,0,0,0,3.8619232,0,0,0,15831
0,1,0,1,0,0,2.0623236,0.16125828,0,1,0,0,0,1,0,0,0,3.7394104,0,0,0,15841
0,1,0,1,0,0,2.0623236,0.16125828,0,1,0,0,0,1,0,0,0,3.7394104,0,0,0,15851
0,1,0,1,0,0,2.0233223,1.0706125,0,1,0,0,0,1,0,0,0,1.3993378,0,0,0,15942
0,1,0,1,0,0,2.0127447,1.1858385,0,1,0,0,0,1,0,0,0,0.76467896,0,0,0,15952
0,1,0,1,0,0,2.0127447,1.1858385,0,1,0,0,0,1,0,0,0,0.76467896,0,0,0,15962
0,1,0,1,0,0,1.9943179,1.3468189,0,1,0,0,0,1,0,0,0.34092712,0,0,0,0,15972
0,1,0,1,0,0,1.9943179,1.3468189,0,1,0,0,0,1,0,0,0.34092712,0,0,0,0,15982
0,1,0,1,0,0,1.9734266,1.4647062,0,1,0,0,0,1,0,0,1.5944061,0,0,0,0,15992
0,1,0,1,0,0,1.9734266,1.4647062,0,1,0,0,0,1,0,0,1.5944061,0,0,0,0,16014
0,1,0,1,0,0,1.95207,1.3855479,0,1,0,0,0,1,0,0,2.875801,0,0,0,0,16024
0,1,0,1,0,0,1.95207,1.3855479,0,1,0,0,0,1,0,0,2.875801,0,0,0,0,16033
0,1,0,1,0,0,1.9390081,1.2440124,0,1,0,0,0,1,0,0,3.6595154,0,0,0,0,16045
0,1,0,1,0,0,1.9390081,1.2440124,0,1,0,0,0,1,0,0,3.6595154,0,0,0,0,16055
0,1,0,1,0,0,1.9390081,1.2440124,0,1,0,0,0,1,0,0,3.6595154,0,0,0,0,16064
0,1,0,1,0,0,1.9235115,0.92098486,0,1,0,0,0,1,0,0,4.5893097,0,0,0,0,16074
0,1,0,1,0,0,1.9235115,0.92098486,0,1,0,0,0,1,0,0,4.5893097,0,0,0,0,16083
0,1,0,1,0,0,1.9154346,0.6275582,0,1,0,0,0,1,0,0,5.073921,0,0,0,0,16093
0,1,0,1,0,0,1.9194243,0.3522915,0,1,0,0,0,1,0,0,4.8345413,0,0,0,0,16138
0,1,0,1,0,0,1.9279141,0.2719388,0,1,0,0,0,1,0,0,4.3251495,0,0,0,0,16148
0,1,0,1,0,0,1.9279141,0.2719388,0,1,0,0,0,1,0,0,4.3251495,0,0,0,0,16158
0,1,0,1,0,0,1.9471028,0.17525917,0,1,0,0,0,1,0,0,3.1738358,0,0,0,0,16168
0,1,0,1,0,0,1.9471028,0.17525917,0,1,0,0,0,1,0,0,3.1738358,0,0,0,0,16178
0,1,0,1,0,0,1.9471028,0.17525917,0,1,0,0,0,1,0,0,3.1738358,0,0,0,0,16187
0,1,0,1,0,0,1.9702702,0.10906473,0,1,0,0,0,1,0,0,1.7837906,0,0,0,0,16197
0,1,0,1,0,0,1.9702702,0.10906473,0,1,0,0,0,1,0,0,1.7837906,0,0,0,0,16207
0,1,0,1,0,0,1.9922351,0.06822939,0,1,0,0,0,1,0,0,0.4658966,0,0,0,0,16217
0,1,0,1,0,0,1.9922351,0.06822939,0,1,0,0,0,1,0,0,0.4658966,0,0,0,0,16236
0,1,0,1,0,0,2.0087361,0.04117245,0,1,0,0,0,1,0,0,0,0.5241699,0,0,0,16244
0,1,0,1,0,0,2.0087361,0.04117245,0,1,0,0,0,1,0,0,0,0.5241699,0,0,0,16254
0,1,0,1,0,0,2.018191,0.026388176,0,1,0,0,0,1,0,0,0,1.0914688,0,0,0,16284
0,1,0,1,0,0,2.0219038,0.015045996,0,1,0,0,0,1,0,0,0,1.3142242,0,0,0,16293
0,1,0,1,0,0,2.0219038,0.015045996,0,1,0,0,0,1,0,0,0,1.3142242,0,0,0,16304
0,1,0,1,0,0,2.0225046,0.0354297,0,1,0,0,0,1,0,0,0,1.3502731,0,0,0,16332
0,1,0,1,0,0,2.022132,0.06361925,0,1,0,0,0,1,0,0,0,1.3279114,0,0,0,16342
0,1,0,1,0,0,2.022132,0.06361925,0,1,0,0,0,1,0,0,0,1.3279114,0,0,0,16352
0,1,0,1,0,0,2.0204327,0.1534103,0,1,0,0,0,1,0,0,0,1.2259598,0,0,0,16361
0,1,0,1,0,0,2.0204327,0.1534103,0,1,0,0,0,1,0,0,0,1.2259598,0,0,0,16371
0,1,0,1,0,0,2.0204327,0.1534103,0,1,0,0,0,1,0,0,0,1.2259598,0,0,0,16381
0,1,0,1,0,0,2.0064526,0.3666177,0,1,0,0,0,1,0,0,0,0.38715363,0,0,0,16425
0,1,0,1,0,0,1.9912387,0.4239589,0,1,0,0,0,1,0,0,0.52568054,0,0,0,0,16435
0,1,0,1,0,0,1.9912387,0.4239589,0,1,0,0,0,1,0,0,0.52568054,0,0,0,0,16445
0,1,0,1,0,0,1.9712502,0.47531205,0,1,0,0,0,1,0,0,1.7249908,0,0,0,0,16470
0,1,0,1,0,0,1.9565314,0.49434602,0,1,0,0,0,1,0,0,2.6081161,0,0,0,0,16480
0,1,0,1,0,0,1.9565314,0.49434602,0,1,0,0,0,1,0,0,2.6081161,0,0,0,0,16489
0,1,0,1,0,0,1.9349773,0.45890355,0,1,0,0,0,1,0,0,3.9013596,0,0,0,0,16498
0,1,0,1,0,0,1.9349773,0.45890355,0,1,0,0,0,1,0,0,3.9013596,0,0,0,0,16507
0,1,0,1,0,0,1.9349773,0.45890355,0,1,0,0,0,1,0,0,3.9013596,0,0,0,0,16517
0,1,0,1,0,0,1.9089341,0.26523304,0,1,0,0,0,1,0,0,5.463951,0,0,0,0,16559
0,1,0,1,0,0,1.9125841,0.1826958,0,1,0,0,0,1,0,0,5.244957,0,0,0,0,16568
0,1,0,1,0,0,1.9125841,0.1826958,0,1,0,0,0,1,0,0,5.244957,0,0,0,0,16578
0,1,0,1,0,0,1.9500709,0.09651921,0,1,0,0,0,1,0,0,2.9957504,0,0,0,0,16629
0,1,0,1,0,0,1.987096,0.062111784,0,1,0,0,0,1,0,0,0.7742462,0,0,0,0,16639
0,1,0,1,0,0,1.987096,0.062111784,0,1,0,0,0,1,0,0,0.7742462,0,0,0,0,16651
0,1,0,1,0,0,2.0139773,0.047316827,0,1,0,0,0,1,0,0,0,0.8386383,0,0,0,16661
0,1,0,1,0,0,2.0520394,0.031087682,0,1,0,0,0,1,0,0,0,3.1223602,0,0,0,16698
0,1,0,1,0,0,2.096832,0.015328004,0,1,0,0,0,1,0,0,0,5.8099213,0,0,0,16741
0,1,0,1,0,0,2.1158998,0.0975396,0,1,0,0,0,1,0,0,0,6.953987,0,0,0,16780
0,1,0,1,0,0,2.119505,0.2983332,0,1,0,0,0,1,0,0,0,7.1702957,0,0,0,16804
0,1,0,1,0,0,2.1160088,0.75939536,0,1,0,0,0,1,0,0,0,6.9605255,0,0,0,16850
0,1,0,1,0,0,2.0924058,1.523284,0,1,0,0,0,1,0,0,0,5.5443497,0,0,0,16888
0,1,0,1,0,0,2.0638087,2.010918,0,1,0,0,0,1,0,0,0,3.8285217,0,0,0,16915
0,1,0,1,0,0,2.0388794,2.2149873,0,1,0,0,0,1,0,0,0,2.3327637,0,0,0,16925
0,1,0,1,0,0,2.0388794,2.2149873,0,1,0,0,0,1,0,0,0,2.3327637,0,0,0,16935
0,1,0,1,0,0,1.9959825,2.5416365,0,1,0,0,0,1,0,0,0.24105072,0,0,0,0,16944
0,1,0,1,0,0,1.9533664,2.6747756,0,1,0,0,0,1,0,0,2.7980194,0,0,0,0,16984
0,1,0,1,0,0,1.9297148,2.6348114,0,1,0,0,0,1,0,0,4.2171097,0,0,0,0,16993
0,1,0,1,0,0,1.9297148,2.6348114,0,1,0,0,0,1,0,0,4.2171097,0,0,0,0,17008
0,1,0,1,0,0,1.9077909,2.3299756,0,1,0,0,0,1,0,0,5.532547,0,0,0,0,17033
0,1,0,1,0,0,1.9068831,1.8564421,0,1,0,0,0,1,0,0,5.5870132,0,0,0,0,17057
0,1,0,1,0,0,1.9638994,0.9563303,0,1,0,0,0,1,0,0,2.1660385,0,0,0,0,17096
0,1,0,1,0,0,2.0076606,0.63615274,0,1,0,0,0,1,0,0,0,0.4596405,0,0,0,17120
0,1,0,1,0,0,2.0907733,0.21575305,0,1,0,0,0,1,0,0,0,5.4464035,0,0,0,17164
0,1,0,1,0,0,2.0954938,0.16382286,0,1,0,0,0,1,0,0,0,5.7296295,0,0,0,17189
0,1,0,1,0,0,2.06656,0.17754409,0,1,0,0,0,1,0,0,0,3.993599,0,0,0,17250
0,1,0,1,0,0,2.0514445,0.5764348,0,1,0,0,0,1,0,0,0,3.08667,0,0,0,17287
0,1,0,1,0,0,2.0193048,1.4471176,0,1,0,0,0,1,0,0,0,1.158287,0,0,0,17333
0,1,0,1,0,0,2.0193048,1.4471176,0,1,0,0,0,1,0,0,0,1.158287,0,0,0,17359
0,1,0,1,0,0,2.0041142,1.5519637,0,1,0,0,0,1,0,0,0,0.24684906,0,0,0,17375
0,1,0,1,0,0,1.9711444,1.6689599,0,1,0,0,0,1,0,0,1.7313309,0,0,0,0,17806
0,1,0,1,0,0,2.0639536,0.11359934,0,1,0,0,0,1,0,0,0,3.8372192,0,0,0,17819
0,1,0,1,0,0,2.0281596,0.11255465,0,1,0,0,0,1,0,0,0,1.6895752,0,0,0,17829
0,1,0,1,0,0,2.0281596,0.11255465,0,1,0,0,0,1,0,0,0,1.6895752,0,0,0,17842
0,1,0,1,0,0,2.0281596,0.11255465,0,1,0,0,0,1,0,0,0,1.6895752,0,0,0,17852
0,1,0,1,0,0,1.9813161,0.11191735,0,1,0,0,0,1,0,0,1.1210327,0,0,0,0,17868
0,1,0,1,0,0,1.9468118,0.10620806,0,1,0,0,0,1,0,0,3.1912918,0,0,0,0,17878
0,1,0,1,0,0,1.9468118,0.10620806,0,1,0,0,0,1,0,0,3.1912918,0,0,0,0,17890
0,1,0,1,0,0,1.9468118,0.10620806,0,1,0,0,0,1,0,0,3.1912918,0,0,0,0,17900
0,1,0,1,0,0,1.8975865,0.18988134,0,1,0,0,0,1,0,0,6.1448135,0,0,0,0,17911
0,1,0,1,0,0,1.8975865,0.18988134,0,1,0,0,0,1,0,0,6.1448135,0,0,0,0,17920
0,1,0,1,0,0,1.8617915,0.32439137,0,1,0,0,0,1,0,0,8.292511,0,0,0,0,17929
0,1,0,1,0,0,1.8617915,0.32439137,0,1,0,0,0,1,0,0,8.292511,0,0,0,0,17938
0,1,0,1,0,0,1.8617915,0.32439137,0,1,0,0,0,1,0,0,8.292511,0,0,0,0,17948
0,1,0,1,0,0,1.8491251,0.36345306,0,1,0,0,0,1,0,0,9.05249,0,0,0,0,17961
0,1,0,1,0,0,1.8491251,0.36345306,0,1,0,0,0,1,0,0,9.05249,0,0,0,0,17972
0,1,0,1,0,0,1.8640609,0.30509666,0,1,0,0,0,1,0,0,8.156349,0,0,0,0,17992
0,1,0,1,0,0,1.904747,0.22060537,0,1,0,0,0,1,0,0,5.7151794,0,0,0,0,18001
0,1,0,1,0,0,1.904747,0.22060537,0,1,0,0,0,1,0,0,5.7151794,0,0,0,0,18015
0,1,0,1,0,0,1.9639009,0.1508247,0,1,0,0,0,1,0,0,2.165947,0,0,0,0,18026
0,1,0,1,0,0,1.9639009,0.1508247,0,1,0,0,0,1,0,0,2.165947,0,0,0,0,18036
0,1,0,1,0,0,2.030656,0.10133803,0,1,0,0,0,1,0,0,0,1.8393631,0,0,0,18051
0,1,0,1,0,0,2.030656,0.10133803,0,1,0,0,0,1,0,0,0,1.8393631,0,0,0,18061
0,1,0,1,0,0,2.030656,0.10133803,0,1,0,0,0,1,0,0,0,1.8393631,0,0,0,18071
0,1,0,1,0,0,2.0928097,0.066891074,0,1,0,0,0,1,0,0,0,5.5685806,0,0,0,18081
0,1,0,1,0,0,2.0928097,0.066891074,0,1,0,0,0,1,0,0,0,5.5685806,0,0,0,18090
0,1,0,1,0,0,2.1396122,0.04144911,0,1,0,0,0,1,0,0,0,8.3767395,0,0,0,18100
0,1,0,1,0,0,2.1396122,0.04144911,0,1,0,0,0,1,0,0,0,8.3767395,0,0,0,18110
0,1,0,1,0,0,2.1396122,0.04144911,0,1,0,0,0,1,0,0,0,8.3767395,0,0,0,18120
0,1,0,1,0,0,2.1649413,0.11397618,0,1,0,0,0,1,0,0,0,9.896484,0,0,0,18130
0,1,0,1,0,0,2.1695664,0.5161906,0,1,0,0,0,1,0,0,0,10.173981,0,0,0,18146
0,1,0,1,0,0,2.1695664,0.5161906,0,1,0,0,0,1,0,0,0,10.173981,0,0,0,18156
0,1,0,1,0,0,2.1695664,0.5161906,0,1,0,0,0,1,0,0,0,10.173981,0,0,0,18166
0,1,0,1,0,0,2.160623,1.1006,0,1,0,0,0,1,0,0,0,9.63739,0,0,0,18176
0,1,0,1,0,0,2.160623,1.1006,0,1,0,0,0,1,0,0,0,9.63739,0,0,0,18186
0,1,0,1,0,0,2.1476154,1.8110548,0,1,0,0,0,1,0,0,0,8.856934,0,0,0,18196
0,1,0,1,0,0,2.1476154,1.8110548,0,1,0,0,0,1,0,0,0,8.856934,0,0,0,18206
0,1,0,1,0,0,2.1476154,1.8110548,0,1,0,0,0,1,0,0,0,8.856934,0,0,0,18217
0,1,0,1,0,0,2.1367059,2.5169334,0,1,0,0,0,1,0,0,0,8.202347,0,0,0,18227
0,1,0,1,0,0,2.1367059,2.5169334,0,1,0,0,0,1,0,0,0,8.202347,0,0,0,18237
0,1,0,1,0,0,2.130378,2.909223,0,1,0,0,0,1,0,0,0,7.8226776,0,0,0,18247
0,1,0,1,0,0,2.130378,2.909223,0,1,0,0,0,1,0,0,0,7.8226776,0,0,0,18257
0,1,0,1,0,0,2.130378,2.909223,0,1,0,0,0,1,0,0,0,7.8226776,0,0,0,18266
0,1,0,1,0,0,2.110427,3.474467,0,1,0,0,0,1,0,0,0,6.6256104,0,0,0,18276
