% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--15-07-11





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,2.9435186,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25137
0,1,0,1,0,0,2.9455714,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25146
0,1,0,1,0,0,2.9455714,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25155
0,1,0,1,0,0,2.9476242,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25164
0,1,0,1,0,0,2.9476242,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25173
0,1,0,1,0,0,2.9496775,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25182
0,1,0,1,0,0,2.9496775,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25191
0,1,0,1,0,0,2.9527566,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25200
0,1,0,1,0,0,2.9527566,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25209
0,1,0,1,0,0,2.9548094,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25218
0,1,0,1,0,0,2.9548094,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25227
0,1,0,1,0,0,2.9568624,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25236
0,1,0,1,0,0,2.9589152,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25245
0,1,0,1,0,0,2.9589152,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25254
0,1,0,1,0,0,2.960968,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25263
0,1,0,1,0,0,2.960968,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25272
0,1,0,1,0,0,2.9630208,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25281
0,1,0,1,0,0,2.9630208,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25290
0,1,0,1,0,0,2.9650738,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25299
0,1,0,1,0,0,2.9650738,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25308
0,1,0,1,0,0,2.9671266,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25317
0,1,0,1,0,0,2.9671266,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25326
0,1,0,1,0,0,2.9691794,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25336
0,1,0,1,0,0,2.9691794,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25345
0,1,0,1,0,0,2.9712322,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25354
0,1,0,1,0,0,2.9712322,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25363
0,1,0,1,0,0,2.9743118,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25372
0,1,0,1,0,0,2.9743118,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25381
0,1,0,1,0,0,2.975338,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25390
0,1,0,1,0,0,2.975338,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25399
0,1,0,1,0,0,2.9773908,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25408
0,1,0,1,0,0,2.9773908,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25417
0,1,0,1,0,0,2.979444,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25426
0,1,0,1,0,0,2.979444,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25435
0,1,0,1,0,0,2.9814968,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25444
0,1,0,1,0,0,2.9814968,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25453
0,1,0,1,0,0,2.984576,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25462
0,1,0,1,0,0,2.984576,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25471
0,1,0,1,0,0,2.9866288,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25480
0,1,0,1,0,0,2.9866288,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25489
0,1,0,1,0,0,2.9897082,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25498
0,1,0,1,0,0,2.9897082,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25507
0,1,0,1,0,0,2.991761,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25516
0,1,0,1,0,0,2.991761,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25525
0,1,0,1,0,0,2.9938138,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25535
0,1,0,1,0,0,2.9938138,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25544
0,1,0,1,0,0,2.9958668,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25552
0,1,0,1,0,0,2.9958668,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25561
0,1,0,1,0,0,2.9979196,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25570
0,1,0,1,0,0,2.9979196,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25580
0,1,0,1,0,0,2.9999723,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25588
0,1,0,1,0,0,2.9999723,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25597
0,1,0,1,0,0,3.0020251,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25610
0,1,0,1,0,0,3.0020251,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25619
0,1,0,1,0,0,3.0051045,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25628
0,1,0,1,0,0,3.0051045,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25636
0,1,0,1,0,0,3.0071573,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25645
0,1,0,1,0,0,3.0071573,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25655
0,1,0,1,0,0,3.0071573,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25664
0,1,0,1,0,0,3.00921,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25673
0,1,0,1,0,0,3.00921,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25681
0,1,0,1,0,0,3.0122898,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25691
0,1,0,1,0,0,3.015369,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25700
0,1,0,1,0,0,3.015369,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25708
0,1,0,1,0,0,3.0163953,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25717
0,1,0,1,0,0,3.0163953,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25726
0,1,0,1,0,0,3.018448,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25735
0,1,0,1,0,0,3.018448,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25745
0,1,0,1,0,0,3.0205011,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25754
0,1,0,1,0,0,3.0205011,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25763
0,1,0,1,0,0,3.0235803,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25771
0,1,0,1,0,0,3.0235803,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25781
0,1,0,1,0,0,3.0246067,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25790
0,1,0,1,0,0,3.0246067,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25798
0,1,0,1,0,0,3.0266595,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25808
0,1,0,1,0,0,3.0266595,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25816
0,1,0,1,0,0,3.029739,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25825
0,1,0,1,0,0,3.029739,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25835
0,1,0,1,0,0,3.0317917,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25843
0,1,0,1,0,0,3.0317917,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25853
0,1,0,1,0,0,3.0338445,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25861
0,1,0,1,0,0,3.0338445,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25870
0,1,0,1,0,0,3.0358977,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25879
0,1,0,1,0,0,3.0358977,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25888
0,1,0,1,0,0,3.0389767,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25898
0,1,0,1,0,0,3.0389767,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25907
0,1,0,1,0,0,3.0410295,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25916
0,1,0,1,0,0,3.0410295,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25924
0,1,0,1,0,0,3.0430827,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25934
0,1,0,1,0,0,3.0430827,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25943
0,1,0,1,0,0,3.0451355,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25952
0,1,0,1,0,0,3.0451355,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25961
0,1,0,1,0,0,3.0471883,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25970
0,1,0,1,0,0,3.0471883,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25979
0,1,0,1,0,0,3.049241,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25988
0,1,0,1,0,0,3.049241,0,0,1,0,0,0,1,0,0,5,0,0,0,0,25997
0,1,0,1,0,0,3.051294,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26010
0,1,0,1,0,0,3.051294,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26018
0,1,0,1,0,0,3.0543733,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26028
0,1,0,1,0,0,3.0543733,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26037
0,1,0,1,0,0,3.056426,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26046
0,1,0,1,0,0,3.056426,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26055
0,1,0,1,0,0,3.0584788,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26064
0,1,0,1,0,0,3.0584788,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26073
0,1,0,1,0,0,3.0615582,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26082
0,1,0,1,0,0,3.0615582,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26091
0,1,0,1,0,0,3.063611,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26100
0,1,0,1,0,0,3.063611,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26110
0,1,0,1,0,0,3.0656638,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26119
0,1,0,1,0,0,3.0656638,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26128
0,1,0,1,0,0,3.0656638,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26137
0,1,0,1,0,0,3.0687432,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26146
0,1,0,1,0,0,3.0687432,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26155
0,1,0,1,0,0,3.0697699,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26163
0,1,0,1,0,0,3.0697699,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26173
0,1,0,1,0,0,3.0728488,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26182
0,1,0,1,0,0,3.0728488,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26191
0,1,0,1,0,0,3.0749016,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26199
0,1,0,1,0,0,3.0749016,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26209
0,1,0,1,0,0,3.0779812,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26218
0,1,0,1,0,0,3.0779812,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26227
0,1,0,1,0,0,3.080034,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26235
0,1,0,1,0,0,3.080034,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26245
0,1,0,1,0,0,3.0820868,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26254
0,1,0,1,0,0,3.0820868,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26263
0,1,0,1,0,0,3.0820868,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26271
0,1,0,1,0,0,3.0851662,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26281
0,1,0,1,0,0,3.0861926,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26291
0,1,0,1,0,0,3.0861926,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26299
0,1,0,1,0,0,3.0892718,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26309
0,1,0,1,0,0,3.0892718,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26318
0,1,0,1,0,0,3.0913248,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26327
0,1,0,1,0,0,3.0913248,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26336
0,1,0,1,0,0,3.0913248,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26345
0,1,0,1,0,0,3.0933776,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26355
0,1,0,1,0,0,3.0933776,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26364
0,1,0,1,0,0,3.0964568,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26373
0,1,0,1,0,0,3.0964568,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26382
0,1,0,1,0,0,3.0985096,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26395
0,1,0,1,0,0,3.1005626,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26407
0,1,0,1,0,0,3.1005626,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26416
0,1,0,1,0,0,3.103642,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26431
0,1,0,1,0,0,3.103642,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26442
0,1,0,1,0,0,3.1056948,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26456
0,1,0,1,0,0,3.110827,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26491
0,1,0,1,0,0,3.110827,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26501
0,1,0,1,0,0,3.110827,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26510
0,1,0,1,0,0,3.1139061,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26518
0,1,0,1,0,0,3.1139061,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26528
0,1,0,1,0,0,3.1159592,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26536
0,1,0,1,0,0,3.1159592,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26545
0,1,0,1,0,0,3.1190383,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26555
0,1,0,1,0,0,3.1190383,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26564
0,1,0,1,0,0,3.1210911,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26573
0,1,0,1,0,0,3.1210911,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26582
0,1,0,1,0,0,3.1241705,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26592
0,1,0,1,0,0,3.1241705,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26601
0,1,0,1,0,0,3.1241705,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26610
0,1,0,1,0,0,3.1262233,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26619
0,1,0,1,0,0,3.1262233,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26628
0,1,0,1,0,0,3.128276,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26637
0,1,0,1,0,0,3.128276,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26646
0,1,0,1,0,0,3.1313558,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26655
0,1,0,1,0,0,3.1313558,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26664
0,1,0,1,0,0,3.1334085,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26673
0,1,0,1,0,0,3.1334085,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26682
0,1,0,1,0,0,3.1354613,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26692
0,1,0,1,0,0,3.1354613,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26701
0,1,0,1,0,0,3.1385407,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26709
0,1,0,1,0,0,3.1385407,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26719
0,1,0,1,0,0,3.1405935,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26727
0,1,0,1,0,0,3.1405935,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26737
0,1,0,1,0,0,3.1426463,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26745
0,1,0,1,0,0,3.1426463,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26754
0,1,0,1,0,0,3.144699,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26763
0,1,0,1,0,0,3.144699,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26773
0,1,0,1,0,0,3.1477785,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26781
0,1,0,1,0,0,3.1477785,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26790
0,1,0,1,0,0,3.1477785,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26800
0,1,0,1,0,0,3.1498313,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26810
0,1,0,1,0,0,3.151884,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26819
0,1,0,1,0,0,3.151884,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26828
0,1,0,1,0,0,3.151884,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26837
0,1,0,1,0,0,3.1549635,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26846
0,1,0,1,0,0,3.1549635,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26855
0,1,0,1,0,0,3.1570163,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26864
0,1,0,1,0,0,3.1570163,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26873
0,1,0,1,0,0,3.159069,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26881
0,1,0,1,0,0,3.159069,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26890
0,1,0,1,0,0,3.1611218,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26899
0,1,0,1,0,0,3.1611218,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26909
0,1,0,1,0,0,3.1642013,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26917
0,1,0,1,0,0,3.1642013,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26926
0,1,0,1,0,0,3.166254,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26935
0,1,0,1,0,0,3.166254,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26945
0,1,0,1,0,0,3.1683068,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26953
0,1,0,1,0,0,3.1683068,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26962
0,1,0,1,0,0,3.17036,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26971
0,1,0,1,0,0,3.17036,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26980
0,1,0,1,0,0,3.1734393,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26989
0,1,0,1,0,0,3.1734393,0,0,1,0,0,0,1,0,0,5,0,0,0,0,26999
0,1,0,1,0,0,3.1734393,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27008
0,1,0,1,0,0,3.175492,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27017
0,1,0,1,0,0,3.175492,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27026
0,1,0,1,0,0,3.1775448,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27035
0,1,0,1,0,0,3.1795979,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27044
0,1,0,1,0,0,3.1795979,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27052
0,1,0,1,0,0,3.182677,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27061
0,1,0,1,0,0,3.182677,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27071
0,1,0,1,0,0,3.1847298,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27080
0,1,0,1,0,0,3.1847298,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27089
0,1,0,1,0,0,3.1867828,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27098
0,1,0,1,0,0,3.1867828,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27106
0,1,0,1,0,0,3.1888356,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27115
0,1,0,1,0,0,3.1888356,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27125
0,1,0,1,0,0,3.1908884,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27133
0,1,0,1,0,0,3.1908884,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27142
0,1,0,1,0,0,3.1929412,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27152
0,1,0,1,0,0,3.1929412,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27161
0,1,0,1,0,0,3.1949944,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27169
0,1,0,1,0,0,3.1949944,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27178
0,1,0,1,0,0,3.1980734,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27187
0,1,0,1,0,0,3.1980734,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27196
0,1,0,1,0,0,3.1980734,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27206
0,1,0,1,0,0,3.2001262,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27218
0,1,0,1,0,0,3.2021794,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27228
0,1,0,1,0,0,3.2021794,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27236
0,1,0,1,0,0,3.2021794,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27246
0,1,0,1,0,0,3.2042322,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27255
0,1,0,1,0,0,3.2042322,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27264
0,1,0,1,0,0,3.2073114,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27272
0,1,0,1,0,0,3.2073114,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27282
0,1,0,1,0,0,3.2093642,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27291
0,1,0,1,0,0,3.2093642,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27300
0,1,0,1,0,0,3.2124436,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27309
0,1,0,1,0,0,3.2124436,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27318
0,1,0,1,0,0,3.2144964,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27326
0,1,0,1,0,0,3.2144964,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27336
0,1,0,1,0,0,3.2165492,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27345
0,1,0,1,0,0,3.2165492,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27353
0,1,0,1,0,0,3.2186022,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27362
0,1,0,1,0,0,3.2186022,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27372
0,1,0,1,0,0,3.2216814,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27380
0,1,0,1,0,0,3.2216814,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27390
0,1,0,1,0,0,3.2237341,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27398
0,1,0,1,0,0,3.2237341,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27407
0,1,0,1,0,0,3.2257872,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27417
0,1,0,1,0,0,3.2257872,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27425
0,1,0,1,0,0,3.22784,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27435
0,1,0,1,0,0,3.22784,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27444
0,1,0,1,0,0,3.2298927,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27452
0,1,0,1,0,0,3.2298927,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27462
0,1,0,1,0,0,3.2319455,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27471
0,1,0,1,0,0,3.2319455,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27480
0,1,0,1,0,0,3.2339988,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27489
0,1,0,1,0,0,3.2339988,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27498
0,1,0,1,0,0,3.2360516,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27507
0,1,0,1,0,0,3.2360516,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27516
0,1,0,1,0,0,3.2391307,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27525
0,1,0,1,0,0,3.2391307,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27534
0,1,0,1,0,0,3.2411835,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27543
0,1,0,1,0,0,3.2411835,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27552
0,1,0,1,0,0,3.2432365,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27560
0,1,0,1,0,0,3.2432365,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27570
0,1,0,1,0,0,3.2452893,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27578
0,1,0,1,0,0,3.2452893,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27588
0,1,0,1,0,0,3.247342,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27597
0,1,0,1,0,0,3.247342,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27606
0,1,0,1,0,0,3.249395,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27615
0,1,0,1,0,0,3.249395,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27624
0,1,0,1,0,0,3.251448,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27634
0,1,0,1,0,0,3.251448,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27642
0,1,0,1,0,0,3.254527,0,0,1,0,0,0,1,0,0,5,0,0,0,0,27651
