% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--14-41-39





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,0.5408459,0.23278716,0,1,0,0,0,1,0,0,1,1,0,0,0,29631
0,1,0,1,0,0,0.54112107,0.23284626,0,1,0,0,0,1,0,0,1,1,0,0,0,29640
0,1,0,1,0,0,0.54112107,0.23284626,0,1,0,0,0,1,0,0,1,1,0,0,0,29649
0,1,0,1,0,0,0.5415339,0.23293482,0,1,0,0,0,1,0,0,1,1,0,0,0,29658
0,1,0,1,0,0,0.5415339,0.23293482,0,1,0,0,0,1,0,0,1,1,0,0,0,29667
0,1,0,1,0,0,0.54180896,0.23299384,0,1,0,0,0,1,0,0,1,1,0,0,0,29676
0,1,0,1,0,0,0.54180896,0.23299384,0,1,0,0,0,1,0,0,1,1,0,0,0,29685
0,1,0,1,0,0,0.5420841,0.23305285,0,1,0,0,0,1,0,0,1,1,0,0,0,29694
0,1,0,1,0,0,0.5420841,0.23305285,0,1,0,0,0,1,0,0,1,1,0,0,0,29703
0,1,0,1,0,0,0.5424967,0.2331413,0,1,0,0,0,1,0,0,1,1,0,0,0,29712
0,1,0,1,0,0,0.5424967,0.2331413,0,1,0,0,0,1,0,0,1,1,0,0,0,29721
0,1,0,1,0,0,0.5424967,0.2331413,0,1,0,0,0,1,0,0,1,1,0,0,0,29730
0,1,0,1,0,0,0.5427717,0.23320025,0,1,0,0,0,1,0,0,1,1,0,0,0,29739
0,1,0,1,0,0,0.5427717,0.23320025,0,1,0,0,0,1,0,0,1,1,0,0,0,29748
0,1,0,1,0,0,0.5430467,0.23325919,0,1,0,0,0,1,0,0,1,1,0,0,0,29757
0,1,0,1,0,0,0.5430467,0.23325919,0,1,0,0,0,1,0,0,1,1,0,0,0,29766
0,1,0,1,0,0,0.5434591,0.23334754,0,1,0,0,0,1,0,0,1,1,0,0,0,29775
0,1,0,1,0,0,0.5434591,0.23334754,0,1,0,0,0,1,0,0,1,1,0,0,0,29784
0,1,0,1,0,0,0.543734,0.2334064,0,1,0,0,0,1,0,0,1,1,0,0,0,29794
0,1,0,1,0,0,0.543734,0.2334064,0,1,0,0,0,1,0,0,1,1,0,0,0,29803
0,1,0,1,0,0,0.54400885,0.23346525,0,1,0,0,0,1,0,0,1,1,0,0,0,29812
0,1,0,1,0,0,0.54400885,0.23346525,0,1,0,0,0,1,0,0,1,1,0,0,0,29821
0,1,0,1,0,0,0.54442114,0.23355348,0,1,0,0,0,1,0,0,1,1,0,0,0,29830
0,1,0,1,0,0,0.54442114,0.23355348,0,1,0,0,0,1,0,0,1,1,0,0,0,29839
0,1,0,1,0,0,0.5446959,0.23361227,0,1,0,0,0,1,0,0,1,1,0,0,0,29847
0,1,0,1,0,0,0.5446959,0.23361227,0,1,0,0,0,1,0,0,1,1,0,0,0,29856
0,1,0,1,0,0,0.54497063,0.23367104,0,1,0,0,0,1,0,0,1,1,0,0,0,29865
0,1,0,1,0,0,0.54497063,0.23367104,0,1,0,0,0,1,0,0,1,1,0,0,0,29874
0,1,0,1,0,0,0.54524535,0.23372978,0,1,0,0,0,1,0,0,1,1,0,0,0,29883
0,1,0,1,0,0,0.54524535,0.23372978,0,1,0,0,0,1,0,0,1,1,0,0,0,29893
0,1,0,1,0,0,0.54552007,0.23378849,0,1,0,0,0,1,0,0,1,1,0,0,0,29902
0,1,0,1,0,0,0.54552007,0.23378849,0,1,0,0,0,1,0,0,1,1,0,0,0,29911
0,1,0,1,0,0,0.54579467,0.23384722,0,1,0,0,0,1,0,0,1,1,0,0,0,29920
0,1,0,1,0,0,0.54579467,0.23384722,0,1,0,0,0,1,0,0,1,1,0,0,0,29929
0,1,0,1,0,0,0.54606926,0.23390588,0,1,0,0,0,1,0,0,1,1,0,0,0,29938
0,1,0,1,0,0,0.54606926,0.23390588,0,1,0,0,0,1,0,0,1,1,0,0,0,29947
0,1,0,1,0,0,0.54648113,0.23399389,0,1,0,0,0,1,0,0,1,1,0,0,0,29956
0,1,0,1,0,0,0.54648113,0.23399389,0,1,0,0,0,1,0,0,1,1,0,0,0,29965
0,1,0,1,0,0,0.5467557,0.23405248,0,1,0,0,0,1,0,0,1,1,0,0,0,29974
0,1,0,1,0,0,0.5467557,0.23405248,0,1,0,0,0,1,0,0,1,1,0,0,0,29983
0,1,0,1,0,0,0.54703015,0.2341111,0,1,0,0,0,1,0,0,1,1,0,0,0,29992
0,1,0,1,0,0,0.54703015,0.2341111,0,1,0,0,0,1,0,0,1,1,0,0,0,30001
0,1,0,1,0,0,0.5474418,0.23419896,0,1,0,0,0,1,0,0,1,1,0,0,0,30010
0,1,0,1,0,0,0.5474418,0.23419896,0,1,0,0,0,1,0,0,1,1,0,0,0,30019
0,1,0,1,0,0,0.5477162,0.23425749,0,1,0,0,0,1,0,0,1,1,0,0,0,30028
0,1,0,1,0,0,0.5477162,0.23425749,0,1,0,0,0,1,0,0,1,1,0,0,0,30037
0,1,0,1,0,0,0.54799056,0.23431602,0,1,0,0,0,1,0,0,1,1,0,0,0,30046
0,1,0,1,0,0,0.54799056,0.23431602,0,1,0,0,0,1,0,0,1,1,0,0,0,30055
0,1,0,1,0,0,0.54799056,0.23431602,0,1,0,0,0,1,0,0,1,1,0,0,0,30064
0,1,0,1,0,0,0.5482649,0.23437454,0,1,0,0,0,1,0,0,1,1,0,0,0,30073
0,1,0,1,0,0,0.5482649,0.23437454,0,1,0,0,0,1,0,0,1,1,0,0,0,30083
0,1,0,1,0,0,0.5486764,0.23446226,0,1,0,0,0,1,0,0,1,1,0,0,0,30092
0,1,0,1,0,0,0.5486764,0.23446226,0,1,0,0,0,1,0,0,1,1,0,0,0,30101
0,1,0,1,0,0,0.5489506,0.2345207,0,1,0,0,0,1,0,0,1,1,0,0,0,30113
0,1,0,1,0,0,0.5489506,0.2345207,0,1,0,0,0,1,0,0,1,1,0,0,0,30122
0,1,0,1,0,0,0.54922485,0.23457915,0,1,0,0,0,1,0,0,1,1,0,0,0,30131
0,1,0,1,0,0,0.54922485,0.23457915,0,1,0,0,0,1,0,0,1,1,0,0,0,30140
0,1,0,1,0,0,0.5496361,0.23466675,0,1,0,0,0,1,0,0,1,1,0,0,0,30149
0,1,0,1,0,0,0.5496361,0.23466675,0,1,0,0,0,1,0,0,1,1,0,0,0,30158
0,1,0,1,0,0,0.5499102,0.2347251,0,1,0,0,0,1,0,0,1,1,0,0,0,30167
0,1,0,1,0,0,0.5499102,0.2347251,0,1,0,0,0,1,0,0,1,1,0,0,0,30176
0,1,0,1,0,0,0.5501843,0.23478347,0,1,0,0,0,1,0,0,1,1,0,0,0,30185
0,1,0,1,0,0,0.5501843,0.23478347,0,1,0,0,0,1,0,0,1,1,0,0,0,30195
0,1,0,1,0,0,0.5505954,0.23487094,0,1,0,0,0,1,0,0,1,1,0,0,0,30204
0,1,0,1,0,0,0.5505954,0.23487094,0,1,0,0,0,1,0,0,1,1,0,0,0,30213
0,1,0,1,0,0,0.55086946,0.23492923,0,1,0,0,0,1,0,0,1,1,0,0,0,30222
0,1,0,1,0,0,0.55086946,0.23492923,0,1,0,0,0,1,0,0,1,1,0,0,0,30231
0,1,0,1,0,0,0.5511434,0.23498753,0,1,0,0,0,1,0,0,1,1,0,0,0,30240
0,1,0,1,0,0,0.5511434,0.23498753,0,1,0,0,0,1,0,0,1,1,0,0,0,30249
0,1,0,1,0,0,0.5511434,0.23498753,0,1,0,0,0,1,0,0,1,1,0,0,0,30258
0,1,0,1,0,0,0.5515543,0.23507491,0,1,0,0,0,1,0,0,1,1,0,0,0,30267
0,1,0,1,0,0,0.5515543,0.23507491,0,1,0,0,0,1,0,0,1,1,0,0,0,30276
0,1,0,1,0,0,0.5518282,0.23513311,0,1,0,0,0,1,0,0,1,1,0,0,0,30285
0,1,0,1,0,0,0.5518282,0.23513311,0,1,0,0,0,1,0,0,1,1,0,0,0,30295
0,1,0,1,0,0,0.5521021,0.23519135,0,1,0,0,0,1,0,0,1,1,0,0,0,30304
0,1,0,1,0,0,0.5521021,0.23519135,0,1,0,0,0,1,0,0,1,1,0,0,0,30313
0,1,0,1,0,0,0.55237585,0.23524949,0,1,0,0,0,1,0,0,1,1,0,0,0,30322
0,1,0,1,0,0,0.55237585,0.23524949,0,1,0,0,0,1,0,0,1,1,0,0,0,30331
0,1,0,1,0,0,0.5527865,0.23533674,0,1,0,0,0,1,0,0,1,1,0,0,0,30340
0,1,0,1,0,0,0.5527865,0.23533674,0,1,0,0,0,1,0,0,1,1,0,0,0,30349
0,1,0,1,0,0,0.5530603,0.23539484,0,1,0,0,0,1,0,0,1,1,0,0,0,30358
0,1,0,1,0,0,0.5530603,0.23539484,0,1,0,0,0,1,0,0,1,1,0,0,0,30367
0,1,0,1,0,0,0.55347085,0.235482,0,1,0,0,0,1,0,0,1,1,0,0,0,30377
0,1,0,1,0,0,0.55347085,0.235482,0,1,0,0,0,1,0,0,1,1,0,0,0,30386
0,1,0,1,0,0,0.5537445,0.23554009,0,1,0,0,0,1,0,0,1,1,0,0,0,30395
0,1,0,1,0,0,0.5537445,0.23554009,0,1,0,0,0,1,0,0,1,1,0,0,0,30404
0,1,0,1,0,0,0.5537445,0.23554009,0,1,0,0,0,1,0,0,1,1,0,0,0,30413
0,1,0,1,0,0,0.55401814,0.23559812,0,1,0,0,0,1,0,0,1,1,0,0,0,30422
0,1,0,1,0,0,0.55401814,0.23559812,0,1,0,0,0,1,0,0,1,1,0,0,0,30431
0,1,0,1,0,0,0.5542917,0.23565614,0,1,0,0,0,1,0,0,1,1,0,0,0,30440
0,1,0,1,0,0,0.5542917,0.23565614,0,1,0,0,0,1,0,0,1,1,0,0,0,30449
0,1,0,1,0,0,0.55470204,0.23574315,0,1,0,0,0,1,0,0,1,1,0,0,0,30458
0,1,0,1,0,0,0.55470204,0.23574315,0,1,0,0,0,1,0,0,1,1,0,0,0,30467
0,1,0,1,0,0,0.5549755,0.23580113,0,1,0,0,0,1,0,0,1,1,0,0,0,30476
0,1,0,1,0,0,0.5549755,0.23580113,0,1,0,0,0,1,0,0,1,1,0,0,0,30485
0,1,0,1,0,0,0.55538577,0.23588805,0,1,0,0,0,1,0,0,1,1,0,0,0,30494
0,1,0,1,0,0,0.55538577,0.23588805,0,1,0,0,0,1,0,0,1,1,0,0,0,30503
0,1,0,1,0,0,0.5556592,0.23594597,0,1,0,0,0,1,0,0,1,1,0,0,0,30512
0,1,0,1,0,0,0.5556592,0.23594597,0,1,0,0,0,1,0,0,1,1,0,0,0,30521
0,1,0,1,0,0,0.5559326,0.23600388,0,1,0,0,0,1,0,0,1,1,0,0,0,30530
0,1,0,1,0,0,0.5559326,0.23600388,0,1,0,0,0,1,0,0,1,1,0,0,0,30539
0,1,0,1,0,0,0.5562059,0.23606175,0,1,0,0,0,1,0,0,1,1,0,0,0,30548
0,1,0,1,0,0,0.5562059,0.23606175,0,1,0,0,0,1,0,0,1,1,0,0,0,30557
0,1,0,1,0,0,0.5564792,0.2361196,0,1,0,0,0,1,0,0,1,1,0,0,0,30566
0,1,0,1,0,0,0.5564792,0.2361196,0,1,0,0,0,1,0,0,1,1,0,0,0,30575
0,1,0,1,0,0,0.5567525,0.23617744,0,1,0,0,0,1,0,0,1,1,0,0,0,30584
0,1,0,1,0,0,0.5567525,0.23617744,0,1,0,0,0,1,0,0,1,1,0,0,0,30593
0,1,0,1,0,0,0.5571624,0.23626415,0,1,0,0,0,1,0,0,1,1,0,0,0,30602
0,1,0,1,0,0,0.5571624,0.23626415,0,1,0,0,0,1,0,0,1,1,0,0,0,30611
0,1,0,1,0,0,0.5574356,0.23632196,0,1,0,0,0,1,0,0,1,1,0,0,0,30620
0,1,0,1,0,0,0.5574356,0.23632196,0,1,0,0,0,1,0,0,1,1,0,0,0,30629
0,1,0,1,0,0,0.55770874,0.23637968,0,1,0,0,0,1,0,0,1,1,0,0,0,30638
0,1,0,1,0,0,0.55770874,0.23637968,0,1,0,0,0,1,0,0,1,1,0,0,0,30647
0,1,0,1,0,0,0.55798185,0.23643744,0,1,0,0,0,1,0,0,1,1,0,0,0,30656
0,1,0,1,0,0,0.55798185,0.23643744,0,1,0,0,0,1,0,0,1,1,0,0,0,30665
0,1,0,1,0,0,0.55825496,0.23649515,0,1,0,0,0,1,0,0,1,1,0,0,0,30674
0,1,0,1,0,0,0.55825496,0.23649515,0,1,0,0,0,1,0,0,1,1,0,0,0,30683
0,1,0,1,0,0,0.55866456,0.23658171,0,1,0,0,0,1,0,0,1,1,0,0,0,30692
0,1,0,1,0,0,0.55866456,0.23658171,0,1,0,0,0,1,0,0,1,1,0,0,0,30701
0,1,0,1,0,0,0.55893755,0.23663938,0,1,0,0,0,1,0,0,1,1,0,0,0,30710
0,1,0,1,0,0,0.55893755,0.23663938,0,1,0,0,0,1,0,0,1,1,0,0,0,30719
0,1,0,1,0,0,0.55921054,0.23669702,0,1,0,0,0,1,0,0,1,1,0,0,0,30729
0,1,0,1,0,0,0.55921054,0.23669702,0,1,0,0,0,1,0,0,1,1,0,0,0,30737
0,1,0,1,0,0,0.5594835,0.23675463,0,1,0,0,0,1,0,0,1,1,0,0,0,30746
0,1,0,1,0,0,0.5594835,0.23675463,0,1,0,0,0,1,0,0,1,1,0,0,0,30756
0,1,0,1,0,0,0.5597564,0.23681223,0,1,0,0,0,1,0,0,1,1,0,0,0,30764
0,1,0,1,0,0,0.5597564,0.23681223,0,1,0,0,0,1,0,0,1,1,0,0,0,30774
0,1,0,1,0,0,0.5597564,0.23681223,0,1,0,0,0,1,0,0,1,1,0,0,0,30783
0,1,0,1,0,0,0.56002927,0.23686983,0,1,0,0,0,1,0,0,1,1,0,0,0,30792
0,1,0,1,0,0,0.56002927,0.23686983,0,1,0,0,0,1,0,0,1,1,0,0,0,30801
0,1,0,1,0,0,0.56030214,0.23692739,0,1,0,0,0,1,0,0,1,1,0,0,0,30810
0,1,0,1,0,0,0.56030214,0.23692739,0,1,0,0,0,1,0,0,1,1,0,0,0,30819
0,1,0,1,0,0,0.5607114,0.23701368,0,1,0,0,0,1,0,0,1,1,0,0,0,30828
0,1,0,1,0,0,0.5607114,0.23701368,0,1,0,0,0,1,0,0,1,1,0,0,0,30837
0,1,0,1,0,0,0.56098413,0.23707119,0,1,0,0,0,1,0,0,1,1,0,0,0,30846
0,1,0,1,0,0,0.56098413,0.23707119,0,1,0,0,0,1,0,0,1,1,0,0,0,30855
0,1,0,1,0,0,0.5612569,0.23712867,0,1,0,0,0,1,0,0,1,1,0,0,0,30864
0,1,0,1,0,0,0.5612569,0.23712867,0,1,0,0,0,1,0,0,1,1,0,0,0,30873
0,1,0,1,0,0,0.5616659,0.23721486,0,1,0,0,0,1,0,0,1,1,0,0,0,30882
0,1,0,1,0,0,0.5616659,0.23721486,0,1,0,0,0,1,0,0,1,1,0,0,0,30891
0,1,0,1,0,0,0.5619385,0.23727229,0,1,0,0,0,1,0,0,1,1,0,0,0,30901
0,1,0,1,0,0,0.5619385,0.23727229,0,1,0,0,0,1,0,0,1,1,0,0,0,30909
0,1,0,1,0,0,0.56221116,0.23732974,0,1,0,0,0,1,0,0,1,1,0,0,0,30918
0,1,0,1,0,0,0.56221116,0.23732974,0,1,0,0,0,1,0,0,1,1,0,0,0,30927
0,1,0,1,0,0,0.56221116,0.23732974,0,1,0,0,0,1,0,0,1,1,0,0,0,30936
0,1,0,1,0,0,0.5624837,0.2373871,0,1,0,0,0,1,0,0,1,1,0,0,0,30945
0,1,0,1,0,0,0.5624837,0.2373871,0,1,0,0,0,1,0,0,1,1,0,0,0,30954
0,1,0,1,0,0,0.56289256,0.23747316,0,1,0,0,0,1,0,0,1,1,0,0,0,30963
0,1,0,1,0,0,0.56289256,0.23747316,0,1,0,0,0,1,0,0,1,1,0,0,0,30972
0,1,0,1,0,0,0.563165,0.2375305,0,1,0,0,0,1,0,0,1,1,0,0,0,30981
0,1,0,1,0,0,0.563165,0.2375305,0,1,0,0,0,1,0,0,1,1,0,0,0,30990
0,1,0,1,0,0,0.5635737,0.23761646,0,1,0,0,0,1,0,0,1,1,0,0,0,30999
0,1,0,1,0,0,0.5635737,0.23761646,0,1,0,0,0,1,0,0,1,1,0,0,0,31008
0,1,0,1,0,0,0.5638461,0.23767376,0,1,0,0,0,1,0,0,1,1,0,0,0,31017
0,1,0,1,0,0,0.5638461,0.23767376,0,1,0,0,0,1,0,0,1,1,0,0,0,31026
0,1,0,1,0,0,0.5641185,0.23773104,0,1,0,0,0,1,0,0,1,1,0,0,0,31035
0,1,0,1,0,0,0.5641185,0.23773104,0,1,0,0,0,1,0,0,1,1,0,0,0,31044
0,1,0,1,0,0,0.5643909,0.23778827,0,1,0,0,0,1,0,0,1,1,0,0,0,31053
0,1,0,1,0,0,0.5643909,0.23778827,0,1,0,0,0,1,0,0,1,1,0,0,0,31063
0,1,0,1,0,0,0.5643909,0.23778827,0,1,0,0,0,1,0,0,1,1,0,0,0,31071
0,1,0,1,0,0,0.5647993,0.2378741,0,1,0,0,0,1,0,0,1,1,0,0,0,31080
0,1,0,1,0,0,0.5647993,0.2378741,0,1,0,0,0,1,0,0,1,1,0,0,0,31089
0,1,0,1,0,0,0.5650716,0.2379313,0,1,0,0,0,1,0,0,1,1,0,0,0,31098
0,1,0,1,0,0,0.5650716,0.2379313,0,1,0,0,0,1,0,0,1,1,0,0,0,31107
0,1,0,1,0,0,0.56547993,0.23801705,0,1,0,0,0,1,0,0,1,1,0,0,0,31117
0,1,0,1,0,0,0.56547993,0.23801705,0,1,0,0,0,1,0,0,1,1,0,0,0,31126
0,1,0,1,0,0,0.5657521,0.2380742,0,1,0,0,0,1,0,0,1,1,0,0,0,31135
0,1,0,1,0,0,0.5657521,0.2380742,0,1,0,0,0,1,0,0,1,1,0,0,0,31144
0,1,0,1,0,0,0.56602424,0.23813134,0,1,0,0,0,1,0,0,1,1,0,0,0,31153
0,1,0,1,0,0,0.56629634,0.23818843,0,1,0,0,0,1,0,0,1,1,0,0,0,31163
0,1,0,1,0,0,0.56629634,0.23818843,0,1,0,0,0,1,0,0,1,1,0,0,0,31172
0,1,0,1,0,0,0.56629634,0.23818843,0,1,0,0,0,1,0,0,1,1,0,0,0,31181
0,1,0,1,0,0,0.56656843,0.2382455,0,1,0,0,0,1,0,0,1,1,0,0,0,31190
0,1,0,1,0,0,0.56656843,0.2382455,0,1,0,0,0,1,0,0,1,1,0,0,0,31199
0,1,0,1,0,0,0.5669765,0.2383311,0,1,0,0,0,1,0,0,1,1,0,0,0,31208
0,1,0,1,0,0,0.5669765,0.2383311,0,1,0,0,0,1,0,0,1,1,0,0,0,31217
0,1,0,1,0,0,0.5672485,0.23838812,0,1,0,0,0,1,0,0,1,1,0,0,0,31226
0,1,0,1,0,0,0.5672485,0.23838812,0,1,0,0,0,1,0,0,1,1,0,0,0,31235
0,1,0,1,0,0,0.56752044,0.23844512,0,1,0,0,0,1,0,0,1,1,0,0,0,31244
0,1,0,1,0,0,0.56752044,0.23844512,0,1,0,0,0,1,0,0,1,1,0,0,0,31253
0,1,0,1,0,0,0.5677924,0.23850212,0,1,0,0,0,1,0,0,1,1,0,0,0,31262
0,1,0,1,0,0,0.5677924,0.23850212,0,1,0,0,0,1,0,0,1,1,0,0,0,31271
0,1,0,1,0,0,0.56820023,0.23858756,0,1,0,0,0,1,0,0,1,1,0,0,0,31280
0,1,0,1,0,0,0.56820023,0.23858756,0,1,0,0,0,1,0,0,1,1,0,0,0,31289
0,1,0,1,0,0,0.5684721,0.23864448,0,1,0,0,0,1,0,0,1,1,0,0,0,31298
0,1,0,1,0,0,0.5684721,0.23864448,0,1,0,0,0,1,0,0,1,1,0,0,0,31307
0,1,0,1,0,0,0.5687439,0.23870142,0,1,0,0,0,1,0,0,1,1,0,0,0,31316
0,1,0,1,0,0,0.5687439,0.23870142,0,1,0,0,0,1,0,0,1,1,0,0,0,31325
0,1,0,1,0,0,0.5690157,0.23875833,0,1,0,0,0,1,0,0,1,1,0,0,0,31334
0,1,0,1,0,0,0.5690157,0.23875833,0,1,0,0,0,1,0,0,1,1,0,0,0,31345
0,1,0,1,0,0,0.5692874,0.23881519,0,1,0,0,0,1,0,0,1,1,0,0,0,31355
0,1,0,1,0,0,0.5692874,0.23881519,0,1,0,0,0,1,0,0,1,1,0,0,0,31366
0,1,0,1,0,0,0.569695,0.23890047,0,1,0,0,0,1,0,0,1,1,0,0,0,31375
0,1,0,1,0,0,0.569695,0.23890047,0,1,0,0,0,1,0,0,1,1,0,0,0,31384
0,1,0,1,0,0,0.5699666,0.23895727,0,1,0,0,0,1,0,0,1,1,0,0,0,31394
0,1,0,1,0,0,0.5699666,0.23895727,0,1,0,0,0,1,0,0,1,1,0,0,0,31403
0,1,0,1,0,0,0.5703741,0.23904249,0,1,0,0,0,1,0,0,1,1,0,0,0,31412
0,1,0,1,0,0,0.5703741,0.23904249,0,1,0,0,0,1,0,0,1,1,0,0,0,31421
0,1,0,1,0,0,0.57064563,0.23909926,0,1,0,0,0,1,0,0,1,1,0,0,0,31430
0,1,0,1,0,0,0.57064563,0.23909926,0,1,0,0,0,1,0,0,1,1,0,0,0,31439
0,1,0,1,0,0,0.57064563,0.23909926,0,1,0,0,0,1,0,0,1,1,0,0,0,31448
0,1,0,1,0,0,0.5709172,0.23915601,0,1,0,0,0,1,0,0,1,1,0,0,0,31457
0,1,0,1,0,0,0.5709172,0.23915601,0,1,0,0,0,1,0,0,1,1,0,0,0,31466
0,1,0,1,0,0,0.57132447,0.23924111,0,1,0,0,0,1,0,0,1,1,0,0,0,31475
0,1,0,1,0,0,0.57132447,0.23924111,0,1,0,0,0,1,0,0,1,1,0,0,0,31484
0,1,0,1,0,0,0.5715959,0.2392978,0,1,0,0,0,1,0,0,1,1,0,0,0,31494
0,1,0,1,0,0,0.5715959,0.2392978,0,1,0,0,0,1,0,0,1,1,0,0,0,31503
0,1,0,1,0,0,0.57186735,0.2393545,0,1,0,0,0,1,0,0,1,1,0,0,0,31513
0,1,0,1,0,0,0.57186735,0.2393545,0,1,0,0,0,1,0,0,1,1,0,0,0,31523
0,1,0,1,0,0,0.57227445,0.23943947,0,1,0,0,0,1,0,0,1,1,0,0,0,31532
0,1,0,1,0,0,0.57227445,0.23943947,0,1,0,0,0,1,0,0,1,1,0,0,0,31541
0,1,0,1,0,0,0.57254577,0.23949611,0,1,0,0,0,1,0,0,1,1,0,0,0,31550
0,1,0,1,0,0,0.5728171,0.2395527,0,1,0,0,0,1,0,0,1,1,0,0,0,31566
0,1,0,1,0,0,0.5728171,0.2395527,0,1,0,0,0,1,0,0,1,1,0,0,0,31575
0,1,0,1,0,0,0.5728171,0.2395527,0,1,0,0,0,1,0,0,1,1,0,0,0,31585
0,1,0,1,0,0,0.5730884,0.23960932,0,1,0,0,0,1,0,0,1,1,0,0,0,31596
0,1,0,1,0,0,0.5730884,0.23960932,0,1,0,0,0,1,0,0,1,1,0,0,0,31605
0,1,0,1,0,0,0.57349527,0.23969415,0,1,0,0,0,1,0,0,1,1,0,0,0,31614
0,1,0,1,0,0,0.57349527,0.23969415,0,1,0,0,0,1,0,0,1,1,0,0,0,31623
0,1,0,1,0,0,0.57376647,0.23975068,0,1,0,0,0,1,0,0,1,1,0,0,0,31633
0,1,0,1,0,0,0.57376647,0.23975068,0,1,0,0,0,1,0,0,1,1,0,0,0,31643
0,1,0,1,0,0,0.5741732,0.23983546,0,1,0,0,0,1,0,0,1,1,0,0,0,31653
0,1,0,1,0,0,0.5741732,0.23983546,0,1,0,0,0,1,0,0,1,1,0,0,0,31662
0,1,0,1,0,0,0.5744443,0.23989198,0,1,0,0,0,1,0,0,1,1,0,0,0,31671
0,1,0,1,0,0,0.5744443,0.23989198,0,1,0,0,0,1,0,0,1,1,0,0,0,31680
0,1,0,1,0,0,0.5747154,0.23994842,0,1,0,0,0,1,0,0,1,1,0,0,0,31689
0,1,0,1,0,0,0.5747154,0.23994842,0,1,0,0,0,1,0,0,1,1,0,0,0,31698
0,1,0,1,0,0,0.575122,0.24003309,0,1,0,0,0,1,0,0,1,1,0,0,0,31707
0,1,0,1,0,0,0.575122,0.24003309,0,1,0,0,0,1,0,0,1,1,0,0,0,31716
0,1,0,1,0,0,0.57539296,0.2400895,0,1,0,0,0,1,0,0,1,1,0,0,0,31725
0,1,0,1,0,0,0.57539296,0.2400895,0,1,0,0,0,1,0,0,1,1,0,0,0,31735
0,1,0,1,0,0,0.57539296,0.2400895,0,1,0,0,0,1,0,0,1,1,0,0,0,31744
0,1,0,1,0,0,0.5757994,0.24017408,0,1,0,0,0,1,0,0,1,1,0,0,0,31754
0,1,0,1,0,0,0.57607037,0.24023047,0,1,0,0,0,1,0,0,1,1,0,0,0,31764
0,1,0,1,0,0,0.57607037,0.24023047,0,1,0,0,0,1,0,0,1,1,0,0,0,31773
0,1,0,1,0,0,0.57607037,0.24023047,0,1,0,0,0,1,0,0,1,1,0,0,0,31782
0,1,0,1,0,0,0.5763413,0.24028681,0,1,0,0,0,1,0,0,1,1,0,0,0,31791
0,1,0,1,0,0,0.5763413,0.24028681,0,1,0,0,0,1,0,0,1,1,0,0,0,31800
0,1,0,1,0,0,0.57674754,0.24037132,0,1,0,0,0,1,0,0,1,1,0,0,0,31809
0,1,0,1,0,0,0.57674754,0.24037132,0,1,0,0,0,1,0,0,1,1,0,0,0,31818
0,1,0,1,0,0,0.5770183,0.24042761,0,1,0,0,0,1,0,0,1,1,0,0,0,31827
0,1,0,1,0,0,0.5770183,0.24042761,0,1,0,0,0,1,0,0,1,1,0,0,0,31836
0,1,0,1,0,0,0.57742447,0.24051201,0,1,0,0,0,1,0,0,1,1,0,0,0,31845
0,1,0,1,0,0,0.57742447,0.24051201,0,1,0,0,0,1,0,0,1,1,0,0,0,31854
0,1,0,1,0,0,0.57769525,0.24056825,0,1,0,0,0,1,0,0,1,1,0,0,0,31863
0,1,0,1,0,0,0.57769525,0.24056825,0,1,0,0,0,1,0,0,1,1,0,0,0,31872
0,1,0,1,0,0,0.57769525,0.24056825,0,1,0,0,0,1,0,0,1,1,0,0,0,31881
0,1,0,1,0,0,0.5779659,0.24062449,0,1,0,0,0,1,0,0,1,1,0,0,0,31890
0,1,0,1,0,0,0.5779659,0.24062449,0,1,0,0,0,1,0,0,1,1,0,0,0,31899
0,1,0,1,0,0,0.5782365,0.2406807,0,1,0,0,0,1,0,0,1,1,0,0,0,31908
0,1,0,1,0,0,0.5782365,0.2406807,0,1,0,0,0,1,0,0,1,1,0,0,0,31917
