% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--13-34-49





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,2.7747,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12539
0,1,0,1,0,0,2.7747,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12548
0,1,0,1,0,0,2.778811,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12560
0,1,0,1,0,0,2.778811,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12569
0,1,0,1,0,0,2.7829309,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12578
0,1,0,1,0,0,2.7829309,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12587
0,1,0,1,0,0,2.7870555,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12596
0,1,0,1,0,0,2.7870555,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12605
0,1,0,1,0,0,2.7911801,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12614
0,1,0,1,0,0,2.7911801,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12622
0,1,0,1,0,0,2.7953026,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12632
0,1,0,1,0,0,2.7953026,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12641
0,1,0,1,0,0,2.7994218,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12650
0,1,0,1,0,0,2.8035376,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12659
0,1,0,1,0,0,2.8035376,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12668
0,1,0,1,0,0,2.8076503,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12677
0,1,0,1,0,0,2.8076503,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12685
0,1,0,1,0,0,2.8117597,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12694
0,1,0,1,0,0,2.8117597,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12703
0,1,0,1,0,0,2.8117597,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12713
0,1,0,1,0,0,2.8117597,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12722
0,1,0,1,0,0,2.8199654,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12731
0,1,0,1,0,0,2.8199654,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12740
0,1,0,1,0,0,2.8240612,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12749
0,1,0,1,0,0,2.8240612,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12758
0,1,0,1,0,0,2.8281534,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12767
0,1,0,1,0,0,2.8322444,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12776
0,1,0,1,0,0,2.8322444,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12784
0,1,0,1,0,0,2.8363366,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12794
0,1,0,1,0,0,2.8363366,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12803
0,1,0,1,0,0,2.8404307,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12811
0,1,0,1,0,0,2.8404307,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12820
0,1,0,1,0,0,2.844528,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12829
0,1,0,1,0,0,2.844528,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12838
0,1,0,1,0,0,2.8486266,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12846
0,1,0,1,0,0,2.8486266,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12855
0,1,0,1,0,0,2.8527257,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12864
0,1,0,1,0,0,2.8527257,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12873
0,1,0,1,0,0,2.856824,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12882
0,1,0,1,0,0,2.856824,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12891
0,1,0,1,0,0,2.8609216,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12900
0,1,0,1,0,0,2.8609216,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12909
0,1,0,1,0,0,2.8650215,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12918
0,1,0,1,0,0,2.8650215,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12927
0,1,0,1,0,0,2.8711815,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12936
0,1,0,1,0,0,2.8711815,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12945
0,1,0,1,0,0,2.8752975,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12954
0,1,0,1,0,0,2.879422,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12963
0,1,0,1,0,0,2.879422,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12972
0,1,0,1,0,0,2.8835523,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12981
0,1,0,1,0,0,2.8835523,0,0,1,0,0,0,1,0,0,10,0,0,0,0,12990
0,1,0,1,0,0,2.8876848,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13000
0,1,0,1,0,0,2.8876848,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13009
0,1,0,1,0,0,2.8918152,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13018
0,1,0,1,0,0,2.8918152,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13027
0,1,0,1,0,0,2.8959415,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13036
0,1,0,1,0,0,2.8959415,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13045
0,1,0,1,0,0,2.9000626,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13054
0,1,0,1,0,0,2.9041793,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13063
0,1,0,1,0,0,2.9041793,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13072
0,1,0,1,0,0,2.908294,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13081
0,1,0,1,0,0,2.908294,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13090
0,1,0,1,0,0,2.912408,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13099
0,1,0,1,0,0,2.912408,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13108
0,1,0,1,0,0,2.916523,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13117
0,1,0,1,0,0,2.916523,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13126
0,1,0,1,0,0,2.9206371,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13135
0,1,0,1,0,0,2.9206371,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13144
0,1,0,1,0,0,2.9247494,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13153
0,1,0,1,0,0,2.9247494,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13162
0,1,0,1,0,0,2.9288573,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13171
0,1,0,1,0,0,2.93296,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13180
0,1,0,1,0,0,2.93296,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13192
0,1,0,1,0,0,2.9370582,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13205
0,1,0,1,0,0,2.941153,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13214
0,1,0,1,0,0,2.941153,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13223
0,1,0,1,0,0,2.9452465,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13232
0,1,0,1,0,0,2.9452465,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13241
0,1,0,1,0,0,2.951388,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13250
0,1,0,1,0,0,2.951388,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13259
0,1,0,1,0,0,2.955484,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13268
0,1,0,1,0,0,2.955484,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13277
0,1,0,1,0,0,2.9595807,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13286
0,1,0,1,0,0,2.9595807,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13295
0,1,0,1,0,0,2.9636784,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13304
0,1,0,1,0,0,2.9636784,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13313
0,1,0,1,0,0,2.9677763,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13322
0,1,0,1,0,0,2.9677763,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13331
0,1,0,1,0,0,2.9718757,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13340
0,1,0,1,0,0,2.9718757,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13349
0,1,0,1,0,0,2.9759774,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13358
0,1,0,1,0,0,2.9759774,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13367
0,1,0,1,0,0,2.9800825,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13377
0,1,0,1,0,0,2.9800825,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13386
0,1,0,1,0,0,2.9841926,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13395
0,1,0,1,0,0,2.9841926,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13404
0,1,0,1,0,0,2.988307,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13413
0,1,0,1,0,0,2.988307,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13422
0,1,0,1,0,0,2.9924238,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13431
0,1,0,1,0,0,2.9965405,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13440
0,1,0,1,0,0,2.9965405,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13449
0,1,0,1,0,0,3.0027122,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13458
0,1,0,1,0,0,3.0027122,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13467
0,1,0,1,0,0,3.006822,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13476
0,1,0,1,0,0,3.006822,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13485
0,1,0,1,0,0,3.010929,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13494
0,1,0,1,0,0,3.010929,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13503
0,1,0,1,0,0,3.0150342,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13512
0,1,0,1,0,0,3.0150342,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13521
0,1,0,1,0,0,3.0191386,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13532
0,1,0,1,0,0,3.0191386,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13541
0,1,0,1,0,0,3.0232427,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13552
0,1,0,1,0,0,3.0232427,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13561
0,1,0,1,0,0,3.0273461,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13572
0,1,0,1,0,0,3.031448,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13581
0,1,0,1,0,0,3.031448,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13592
0,1,0,1,0,0,3.0355465,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13601
0,1,0,1,0,0,3.0355465,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13610
0,1,0,1,0,0,3.0416873,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13619
0,1,0,1,0,0,3.0416873,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13628
0,1,0,1,0,0,3.045777,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13637
0,1,0,1,0,0,3.045777,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13646
0,1,0,1,0,0,3.0498657,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13655
0,1,0,1,0,0,3.0498657,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13664
0,1,0,1,0,0,3.0539556,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13673
0,1,0,1,0,0,3.0539556,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13682
0,1,0,1,0,0,3.0580485,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13691
0,1,0,1,0,0,3.0580485,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13700
0,1,0,1,0,0,3.0621462,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13709
0,1,0,1,0,0,3.0621462,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13718
0,1,0,1,0,0,3.0662487,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13727
0,1,0,1,0,0,3.0662487,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13736
0,1,0,1,0,0,3.0703547,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13745
0,1,0,1,0,0,3.0744638,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13754
0,1,0,1,0,0,3.0744638,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13764
0,1,0,1,0,0,3.0785747,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13773
0,1,0,1,0,0,3.0785747,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13782
0,1,0,1,0,0,3.082686,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13791
0,1,0,1,0,0,3.082686,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13800
0,1,0,1,0,0,3.0867982,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13809
0,1,0,1,0,0,3.0867982,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13818
0,1,0,1,0,0,3.0909107,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13827
0,1,0,1,0,0,3.0909107,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13836
0,1,0,1,0,0,3.095024,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13845
0,1,0,1,0,0,3.095024,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13854
0,1,0,1,0,0,3.0991378,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13863
0,1,0,1,0,0,3.1032515,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13872
0,1,0,1,0,0,3.1032515,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13881
0,1,0,1,0,0,3.107364,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13890
0,1,0,1,0,0,3.107364,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13899
0,1,0,1,0,0,3.111474,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13908
0,1,0,1,0,0,3.111474,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13917
0,1,0,1,0,0,3.1155806,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13926
0,1,0,1,0,0,3.1155806,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13935
0,1,0,1,0,0,3.1196847,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13944
0,1,0,1,0,0,3.1196847,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13953
0,1,0,1,0,0,3.1237862,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13962
0,1,0,1,0,0,3.1237862,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13971
0,1,0,1,0,0,3.127886,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13980
0,1,0,1,0,0,3.127886,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13989
0,1,0,1,0,0,3.131986,0,0,1,0,0,0,1,0,0,10,0,0,0,0,13999
0,1,0,1,0,0,3.1360865,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14008
0,1,0,1,0,0,3.1360865,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14017
0,1,0,1,0,0,3.1401885,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14026
0,1,0,1,0,0,3.1401885,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14035
0,1,0,1,0,0,3.1442924,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14044
0,1,0,1,0,0,3.1442924,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14053
0,1,0,1,0,0,3.1483974,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14062
0,1,0,1,0,0,3.1483974,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14071
0,1,0,1,0,0,3.1525037,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14080
0,1,0,1,0,0,3.1525037,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14089
0,1,0,1,0,0,3.1566105,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14098
0,1,0,1,0,0,3.1566105,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14107
0,1,0,1,0,0,3.160717,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14116
0,1,0,1,0,0,3.160717,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14127
0,1,0,1,0,0,3.1648235,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14136
0,1,0,1,0,0,3.1709843,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14149
0,1,0,1,0,0,3.1709843,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14158
0,1,0,1,0,0,3.1750932,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14167
0,1,0,1,0,0,3.1750932,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14176
0,1,0,1,0,0,3.1792033,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14185
0,1,0,1,0,0,3.183315,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14196
0,1,0,1,0,0,3.183315,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14206
0,1,0,1,0,0,3.1874278,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14216
0,1,0,1,0,0,3.1874278,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14225
0,1,0,1,0,0,3.19154,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14235
0,1,0,1,0,0,3.19154,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14246
0,1,0,1,0,0,3.1956506,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14257
0,1,0,1,0,0,3.199758,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14266
0,1,0,1,0,0,3.199758,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14275
0,1,0,1,0,0,3.2059112,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14284
0,1,0,1,0,0,3.2059112,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14294
0,1,0,1,0,0,3.2079604,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14303
0,1,0,1,0,0,3.2079604,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14312
0,1,0,1,0,0,3.212057,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14321
0,1,0,1,0,0,3.212057,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14330
0,1,0,1,0,0,3.2161524,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14339
0,1,0,1,0,0,3.2202494,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14348
0,1,0,1,0,0,3.2202494,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14357
0,1,0,1,0,0,3.2243505,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14366
0,1,0,1,0,0,3.2243505,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14375
0,1,0,1,0,0,3.228457,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14384
0,1,0,1,0,0,3.228457,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14393
0,1,0,1,0,0,3.2325692,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14402
0,1,0,1,0,0,3.2325692,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14411
0,1,0,1,0,0,3.236686,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14420
0,1,0,1,0,0,3.236686,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14429
0,1,0,1,0,0,3.2408051,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14438
0,1,0,1,0,0,3.2408051,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14447
0,1,0,1,0,0,3.244925,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14456
0,1,0,1,0,0,3.244925,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14465
0,1,0,1,0,0,3.249043,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14474
0,1,0,1,0,0,3.2531571,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14483
0,1,0,1,0,0,3.2531571,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14492
0,1,0,1,0,0,3.2572675,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14501
0,1,0,1,0,0,3.2572675,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14510
0,1,0,1,0,0,3.2613745,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14519
0,1,0,1,0,0,3.2613745,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14528
0,1,0,1,0,0,3.2654796,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14537
0,1,0,1,0,0,3.2654796,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14546
0,1,0,1,0,0,3.269584,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14555
0,1,0,1,0,0,3.269584,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14564
0,1,0,1,0,0,3.2736883,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14573
0,1,0,1,0,0,3.2736883,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14582
0,1,0,1,0,0,3.277793,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14591
0,1,0,1,0,0,3.2818975,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14600
0,1,0,1,0,0,3.2818975,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14609
0,1,0,1,0,0,3.286002,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14618
0,1,0,1,0,0,3.286002,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14627
0,1,0,1,0,0,3.290105,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14636
0,1,0,1,0,0,3.290105,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14645
0,1,0,1,0,0,3.294207,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14654
0,1,0,1,0,0,3.294207,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14663
0,1,0,1,0,0,3.2983077,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14672
0,1,0,1,0,0,3.2983077,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14681
0,1,0,1,0,0,3.302407,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14690
0,1,0,1,0,0,3.302407,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14700
0,1,0,1,0,0,3.3065062,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14709
0,1,0,1,0,0,3.3106053,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14718
0,1,0,1,0,0,3.3106053,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14727
0,1,0,1,0,0,3.3147047,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14736
0,1,0,1,0,0,3.3147047,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14745
0,1,0,1,0,0,3.3188045,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14754
0,1,0,1,0,0,3.3188045,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14763
0,1,0,1,0,0,3.322905,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14772
0,1,0,1,0,0,3.322905,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14781
0,1,0,1,0,0,3.3270063,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14790
0,1,0,1,0,0,3.3270063,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14799
0,1,0,1,0,0,3.3311093,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14808
0,1,0,1,0,0,3.3311093,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14817
0,1,0,1,0,0,3.3352134,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14826
0,1,0,1,0,0,3.3393197,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14836
0,1,0,1,0,0,3.3393197,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14845
0,1,0,1,0,0,3.3434281,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14854
0,1,0,1,0,0,3.3434281,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14863
0,1,0,1,0,0,3.3475378,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14872
0,1,0,1,0,0,3.3475378,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14882
0,1,0,1,0,0,3.3516488,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14891
0,1,0,1,0,0,3.3516488,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14901
0,1,0,1,0,0,3.3557594,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14910
0,1,0,1,0,0,3.3598688,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14919
0,1,0,1,0,0,3.3598688,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14928
0,1,0,1,0,0,3.3639767,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14937
0,1,0,1,0,0,3.3639767,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14946
0,1,0,1,0,0,3.3639767,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14955
0,1,0,1,0,0,3.3639767,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14964
0,1,0,1,0,0,3.3742394,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14973
0,1,0,1,0,0,3.3742394,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14982
0,1,0,1,0,0,3.378343,0,0,1,0,0,0,1,0,0,10,0,0,0,0,14991
0,1,0,1,0,0,3.378343,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15000
0,1,0,1,0,0,3.3824468,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15009
0,1,0,1,0,0,3.3824468,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15018
0,1,0,1,0,0,3.3824468,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15027
