% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-25--11-23-27





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,2.000776,0,0,1,0,0,0,1,0,0,0,0.011640549,0,0,0,11313
0,1,0,1,0,0,2.0014424,0,0,1,0,0,0,1,0,0,0,0.021636963,0,0,0,11322
0,1,0,1,0,0,2.0014424,0,0,1,0,0,0,1,0,0,0,0.021636963,0,0,0,11345
0,1,0,1,0,0,2.0016994,0,0,1,0,0,0,1,0,0,0,0.025491714,0,0,0,11355
0,1,0,1,0,0,2.0016994,0,0,1,0,0,0,1,0,0,0,0.025491714,0,0,0,11365
0,1,0,1,0,0,2.0015786,0,0,1,0,0,0,1,0,0,0,0.023677826,0,0,0,11375
0,1,0,1,0,0,2.0015786,0,0,1,0,0,0,1,0,0,0,0.023677826,0,0,0,11386
0,1,0,1,0,0,2.0015786,0,0,1,0,0,0,1,0,0,0,0.023677826,0,0,0,11397
0,1,0,1,0,0,2.001232,0,0,1,0,0,0,1,0,0,0,0.018478394,0,0,0,11407
0,1,0,1,0,0,2.001232,0,0,1,0,0,0,1,0,0,0,0.018478394,0,0,0,11417
0,1,0,1,0,0,2.0008495,0,0,1,0,0,0,1,0,0,0,0.012742996,0,0,0,11427
0,1,0,1,0,0,2.0008495,0,0,1,0,0,0,1,0,0,0,0.012742996,0,0,0,11447
0,1,0,1,0,0,2.000632,0,0,1,0,0,0,1,0,0,0,0.00948143,0,0,0,11458
0,1,0,1,0,0,2.000632,0,0,1,0,0,0,1,0,0,0,0.00948143,0,0,0,11467
0,1,0,1,0,0,2.0007706,0,0,1,0,0,0,1,0,0,0,0.011558533,0,0,0,11477
0,1,0,1,0,0,2.0007706,0,0,1,0,0,0,1,0,0,0,0.011558533,0,0,0,11487
0,1,0,1,0,0,2.0007706,0,0,1,0,0,0,1,0,0,0,0.011558533,0,0,0,11498
0,1,0,1,0,0,2.001371,0,0,1,0,0,0,1,0,0,0,0.020563126,0,0,0,11510
0,1,0,1,0,0,2.001371,0,0,1,0,0,0,1,0,0,0,0.020563126,0,0,0,11525
0,1,0,1,0,0,2.0023546,0,0,1,0,0,0,1,0,0,0,0.035320282,0,0,0,11535
0,1,0,1,0,0,2.0023546,0,0,1,0,0,0,1,0,0,0,0.035320282,0,0,0,11544
0,1,0,1,0,0,2.003779,0,0,1,0,0,0,1,0,0,0,0.056684494,0,0,0,11554
0,1,0,1,0,0,2.003779,0,0,1,0,0,0,1,0,0,0,0.056684494,0,0,0,11564
0,1,0,1,0,0,2.0045369,0,0,1,0,0,0,1,0,0,0,0.06805229,0,0,0,11579
0,1,0,1,0,0,2.0045369,0,0,1,0,0,0,1,0,0,0,0.06805229,0,0,0,11588
0,1,0,1,0,0,2.0045369,0,0,1,0,0,0,1,0,0,0,0.06805229,0,0,0,11598
0,1,0,1,0,0,2.0049133,0,0,1,0,0,0,1,0,0,0,0.07369995,0,0,0,11608
0,1,0,1,0,0,2.0049133,0,0,1,0,0,0,1,0,0,0,0.07369995,0,0,0,11617
0,1,0,1,0,0,2.0049133,0,0,1,0,0,0,1,0,0,0,0.07369995,0,0,0,11628
0,1,0,1,0,0,2.005075,0.011053517,0,1,0,0,0,1,0,0,0,0.07612419,0,0,0,11637
0,1,0,1,0,0,2.005075,0.011053517,0,1,0,0,0,1,0,0,0,0.07612419,0,0,0,11646
0,1,0,1,0,0,2.0052836,0.01558435,0,1,0,0,0,1,0,0,0,0.07925415,0,0,0,11656
0,1,0,1,0,0,2.0052836,0.01558435,0,1,0,0,0,1,0,0,0,0.07925415,0,0,0,11677
0,1,0,1,0,0,2.0056753,0.020423029,0,1,0,0,0,1,0,0,0,0.085128784,0,0,0,11687
0,1,0,1,0,0,2.0056753,0.020423029,0,1,0,0,0,1,0,0,0,0.085128784,0,0,0,11698
0,1,0,1,0,0,2.0061617,0.024570368,0,1,0,0,0,1,0,0,0,0.0924263,0,0,0,11707
0,1,0,1,0,0,2.0061617,0.024570368,0,1,0,0,0,1,0,0,0,0.0924263,0,0,0,11717
0,1,0,1,0,0,2.0061617,0.024570368,0,1,0,0,0,1,0,0,0,0.0924263,0,0,0,11728
0,1,0,1,0,0,2.0065222,0.027785316,0,1,0,0,0,1,0,0,0,0.097831726,0,0,0,11739
0,1,0,1,0,0,2.0065222,0.027785316,0,1,0,0,0,1,0,0,0,0.097831726,0,0,0,11748
0,1,0,1,0,0,2.0065837,0.030888222,0,1,0,0,0,1,0,0,0,0.09875488,0,0,0,11758
0,1,0,1,0,0,2.0065837,0.030888222,0,1,0,0,0,1,0,0,0,0.09875488,0,0,0,11779
0,1,0,1,0,0,2.006326,0.033689152,0,1,0,0,0,1,0,0,0,0.09488869,0,0,0,11789
0,1,0,1,0,0,2.006326,0.033689152,0,1,0,0,0,1,0,0,0,0.09488869,0,0,0,11799
0,1,0,1,0,0,2.0058436,0.036416773,0,1,0,0,0,1,0,0,0,0.087654114,0,0,0,11809
0,1,0,1,0,0,2.0058436,0.036416773,0,1,0,0,0,1,0,0,0,0.087654114,0,0,0,11820
0,1,0,1,0,0,2.0058436,0.036416773,0,1,0,0,0,1,0,0,0,0.087654114,0,0,0,11829
0,1,0,1,0,0,2.005252,0.03875193,0,1,0,0,0,1,0,0,0,0.07877731,0,0,0,11838
0,1,0,1,0,0,2.005252,0.03875193,0,1,0,0,0,1,0,0,0,0.07877731,0,0,0,11847
0,1,0,1,0,0,2.0046487,0.04034517,0,1,0,0,0,1,0,0,0,0.06973076,0,0,0,11856
0,1,0,1,0,0,2.0046487,0.04034517,0,1,0,0,0,1,0,0,0,0.06973076,0,0,0,11872
0,1,0,1,0,0,2.0041635,0.04088352,0,1,0,0,0,1,0,0,0,0.062452316,0,0,0,11882
0,1,0,1,0,0,2.0041635,0.04088352,0,1,0,0,0,1,0,0,0,0.062452316,0,0,0,11892
0,1,0,1,0,0,2.0041635,0.04088352,0,1,0,0,0,1,0,0,0,0.062452316,0,0,0,11904
0,1,0,1,0,0,2.0039997,0.04029283,0,1,0,0,0,1,0,0,0,0.05999565,0,0,0,11913
0,1,0,1,0,0,2.0039997,0.04029283,0,1,0,0,0,1,0,0,0,0.05999565,0,0,0,11923
0,1,0,1,0,0,2.0043757,0.038546335,0,1,0,0,0,1,0,0,0,0.06563568,0,0,0,11934
0,1,0,1,0,0,2.0043757,0.038546335,0,1,0,0,0,1,0,0,0,0.06563568,0,0,0,11944
0,1,0,1,0,0,2.0043757,0.038546335,0,1,0,0,0,1,0,0,0,0.06563568,0,0,0,11953
0,1,0,1,0,0,2.00538,0.036201738,0,1,0,0,0,1,0,0,0,0.08069801,0,0,0,11962
0,1,0,1,0,0,2.00538,0.036201738,0,1,0,0,0,1,0,0,0,0.08069801,0,0,0,11972
0,1,0,1,0,0,2.0068614,0.033543885,0,1,0,0,0,1,0,0,0,0.10292244,0,0,0,11982
0,1,0,1,0,0,2.0068614,0.033543885,0,1,0,0,0,1,0,0,0,0.10292244,0,0,0,11993
0,1,0,1,0,0,2.0068614,0.033543885,0,1,0,0,0,1,0,0,0,0.10292244,0,0,0,12002
0,1,0,1,0,0,2.0084672,0.031865116,0,1,0,0,0,1,0,0,0,0.12700844,0,0,0,12011
0,1,0,1,0,0,2.0084672,0.031865116,0,1,0,0,0,1,0,0,0,0.12700844,0,0,0,12025
0,1,0,1,0,0,2.009812,0.03167432,0,1,0,0,0,1,0,0,0,0.14718246,0,0,0,12034
0,1,0,1,0,0,2.009812,0.03167432,0,1,0,0,0,1,0,0,0,0.14718246,0,0,0,12045
0,1,0,1,0,0,2.009812,0.03167432,0,1,0,0,0,1,0,0,0,0.14718246,0,0,0,12055
0,1,0,1,0,0,2.0106525,0.03362298,0,1,0,0,0,1,0,0,0,0.15978813,0,0,0,12064
0,1,0,1,0,0,2.0106525,0.03362298,0,1,0,0,0,1,0,0,0,0.15978813,0,0,0,12074
0,1,0,1,0,0,2.010942,0.03846537,0,1,0,0,0,1,0,0,0,0.16412926,0,0,0,12087
0,1,0,1,0,0,2.010942,0.03846537,0,1,0,0,0,1,0,0,0,0.16412926,0,0,0,12097
0,1,0,1,0,0,2.010942,0.03846537,0,1,0,0,0,1,0,0,0,0.16412926,0,0,0,12106
0,1,0,1,0,0,2.01062,0.048060566,0,1,0,0,0,1,0,0,0,0.15930176,0,0,0,12116
0,1,0,1,0,0,2.01062,0.048060566,0,1,0,0,0,1,0,0,0,0.15930176,0,0,0,12127
0,1,0,1,0,0,2.01062,0.048060566,0,1,0,0,0,1,0,0,0,0.15930176,0,0,0,12137
0,1,0,1,0,0,2.009989,0.054379083,0,1,0,0,0,1,0,0,0,0.14983559,0,0,0,12146
0,1,0,1,0,0,2.009989,0.054379083,0,1,0,0,0,1,0,0,0,0.14983559,0,0,0,12157
0,1,0,1,0,0,2.0091226,0.06041609,0,1,0,0,0,1,0,0,0,0.13683891,0,0,0,12167
0,1,0,1,0,0,2.0091226,0.06041609,0,1,0,0,0,1,0,0,0,0.13683891,0,0,0,12176
0,1,0,1,0,0,2.0091226,0.06041609,0,1,0,0,0,1,0,0,0,0.13683891,0,0,0,12186
0,1,0,1,0,0,2.008107,0.06435588,0,1,0,0,0,1,0,0,0,0.12160492,0,0,0,12196
0,1,0,1,0,0,2.008107,0.06435588,0,1,0,0,0,1,0,0,0,0.12160492,0,0,0,12207
0,1,0,1,0,0,2.008107,0.06435588,0,1,0,0,0,1,0,0,0,0.12160492,0,0,0,12217
0,1,0,1,0,0,2.0070224,0.0666773,0,1,0,0,0,1,0,0,0,0.105335236,0,0,0,12227
0,1,0,1,0,0,2.0059123,0.06667891,0,1,0,0,0,1,0,0,0,0.08868408,0,0,0,12243
0,1,0,1,0,0,2.0059123,0.06667891,0,1,0,0,0,1,0,0,0,0.08868408,0,0,0,12252
0,1,0,1,0,0,2.0059123,0.06667891,0,1,0,0,0,1,0,0,0,0.08868408,0,0,0,12263
0,1,0,1,0,0,2.0043888,0.06335462,0,1,0,0,0,1,0,0,0,0.06583214,0,0,0,12272
0,1,0,1,0,0,2.0043888,0.06335462,0,1,0,0,0,1,0,0,0,0.06583214,0,0,0,12282
0,1,0,1,0,0,2.0036254,0.06168419,0,1,0,0,0,1,0,0,0,0.054380417,0,0,0,12293
0,1,0,1,0,0,2.0036254,0.06168419,0,1,0,0,0,1,0,0,0,0.054380417,0,0,0,12303
0,1,0,1,0,0,2.0036254,0.06168419,0,1,0,0,0,1,0,0,0,0.054380417,0,0,0,12312
0,1,0,1,0,0,2.0026073,0.057600606,0,1,0,0,0,1,0,0,0,0.039110184,0,0,0,12323
0,1,0,1,0,0,2.0020144,0.052418705,0,1,0,0,0,1,0,0,0,0.030216217,0,0,0,12340
0,1,0,1,0,0,2.0020144,0.052418705,0,1,0,0,0,1,0,0,0,0.030216217,0,0,0,12350
0,1,0,1,0,0,2.0020144,0.052418705,0,1,0,0,0,1,0,0,0,0.030216217,0,0,0,12360
0,1,0,1,0,0,2.002178,0.044932965,0,1,0,0,0,1,0,0,0,0.032669067,0,0,0,12370
0,1,0,1,0,0,2.002178,0.044932965,0,1,0,0,0,1,0,0,0,0.032669067,0,0,0,12380
0,1,0,1,0,0,2.0032504,0.038787447,0,1,0,0,0,1,0,0,0,0.048755646,0,0,0,12390
0,1,0,1,0,0,2.0032504,0.038787447,0,1,0,0,0,1,0,0,0,0.048755646,0,0,0,12405
0,1,0,1,0,0,2.0050397,0.032354746,0,1,0,0,0,1,0,0,0,0.075595856,0,0,0,12414
0,1,0,1,0,0,2.0050397,0.032354746,0,1,0,0,0,1,0,0,0,0.075595856,0,0,0,12425
0,1,0,1,0,0,2.0070317,0.02732346,0,1,0,0,0,1,0,0,0,0.10547447,0,0,0,12438
0,1,0,1,0,0,2.0070317,0.02732346,0,1,0,0,0,1,0,0,0,0.10547447,0,0,0,12448
0,1,0,1,0,0,2.0070317,0.02732346,0,1,0,0,0,1,0,0,0,0.10547447,0,0,0,12458
0,1,0,1,0,0,2.0086064,0.023874283,0,1,0,0,0,1,0,0,0,0.12909698,0,0,0,12468
0,1,0,1,0,0,2.0086064,0.023874283,0,1,0,0,0,1,0,0,0,0.12909698,0,0,0,12477
0,1,0,1,0,0,2.0093157,0.023825597,0,1,0,0,0,1,0,0,0,0.13973618,0,0,0,12487
0,1,0,1,0,0,2.0093157,0.023825597,0,1,0,0,0,1,0,0,0,0.13973618,0,0,0,12496
0,1,0,1,0,0,2.0093157,0.023825597,0,1,0,0,0,1,0,0,0,0.13973618,0,0,0,12506
0,1,0,1,0,0,2.0090508,0.027341304,0,1,0,0,0,1,0,0,0,0.13576317,0,0,0,12516
0,1,0,1,0,0,2.0090508,0.027341304,0,1,0,0,0,1,0,0,0,0.13576317,0,0,0,12525
0,1,0,1,0,0,2.0080292,0.033226214,0,1,0,0,0,1,0,0,0,0.12043762,0,0,0,12535
0,1,0,1,0,0,2.0080292,0.033226214,0,1,0,0,0,1,0,0,0,0.12043762,0,0,0,12545
0,1,0,1,0,0,2.0080292,0.033226214,0,1,0,0,0,1,0,0,0,0.12043762,0,0,0,12555
0,1,0,1,0,0,2.006632,0.0409109,0,1,0,0,0,1,0,0,0,0.09948158,0,0,0,12564
0,1,0,1,0,0,2.006632,0.0409109,0,1,0,0,0,1,0,0,0,0.09948158,0,0,0,12574
0,1,0,1,0,0,2.005217,0.047052905,0,1,0,0,0,1,0,0,0,0.07825661,0,0,0,12586
0,1,0,1,0,0,2.005217,0.047052905,0,1,0,0,0,1,0,0,0,0.07825661,0,0,0,12596
0,1,0,1,0,0,2.005217,0.047052905,0,1,0,0,0,1,0,0,0,0.07825661,0,0,0,12607
0,1,0,1,0,0,2.0039947,0.051230617,0,1,0,0,0,1,0,0,0,0.059921265,0,0,0,12624
0,1,0,1,0,0,2.003006,0.05176252,0,1,0,0,0,1,0,0,0,0.04508972,0,0,0,12633
0,1,0,1,0,0,2.003006,0.05176252,0,1,0,0,0,1,0,0,0,0.04508972,0,0,0,12644
0,1,0,1,0,0,2.003006,0.05176252,0,1,0,0,0,1,0,0,0,0.04508972,0,0,0,12653
0,1,0,1,0,0,2.0024443,0.050638907,0,1,0,0,0,1,0,0,0,0.036663055,0,0,0,12662
0,1,0,1,0,0,2.0024443,0.050638907,0,1,0,0,0,1,0,0,0,0.036663055,0,0,0,12672
0,1,0,1,0,0,2.0024443,0.050638907,0,1,0,0,0,1,0,0,0,0.036663055,0,0,0,12683
0,1,0,1,0,0,2.0016851,0.047404066,0,1,0,0,0,1,0,0,0,0.025276184,0,0,0,12693
0,1,0,1,0,0,2.0016851,0.047404066,0,1,0,0,0,1,0,0,0,0.025276184,0,0,0,12703
0,1,0,1,0,0,2.0008173,0.038958214,0,1,0,0,0,1,0,0,0,0.012260437,0,0,0,12712
0,1,0,1,0,0,2.0008173,0.038958214,0,1,0,0,0,1,0,0,0,0.012260437,0,0,0,12723
0,1,0,1,0,0,2.0008173,0.038958214,0,1,0,0,0,1,0,0,0,0.012260437,0,0,0,12732
0,1,0,1,0,0,2.0004227,0.03279811,0,1,0,0,0,1,0,0,0,0.006340027,0,0,0,12741
0,1,0,1,0,0,2.0004227,0.03279811,0,1,0,0,0,1,0,0,0,0.006340027,0,0,0,12750
0,1,0,1,0,0,2.0004227,0.03279811,0,1,0,0,0,1,0,0,0,0.006340027,0,0,0,12761
0,1,0,1,0,0,2.0004714,0.02672058,0,1,0,0,0,1,0,0,0,0.0070705414,0,0,0,12771
0,1,0,1,0,0,2.0004714,0.02672058,0,1,0,0,0,1,0,0,0,0.0070705414,0,0,0,12781
0,1,0,1,0,0,2.001112,0.02095666,0,1,0,0,0,1,0,0,0,0.016679764,0,0,0,12791
0,1,0,1,0,0,2.001112,0.02095666,0,1,0,0,0,1,0,0,0,0.016679764,0,0,0,12804
0,1,0,1,0,0,2.0023105,0.015737886,0,1,0,0,0,1,0,0,0,0.034658432,0,0,0,12814
0,1,0,1,0,0,2.0023105,0.015737886,0,1,0,0,0,1,0,0,0,0.034658432,0,0,0,12825
0,1,0,1,0,0,2.0038133,0.011641522,0,1,0,0,0,1,0,0,0,0.05719948,0,0,0,12839
0,1,0,1,0,0,2.0038133,0.011641522,0,1,0,0,0,1,0,0,0,0.05719948,0,0,0,12849
0,1,0,1,0,0,2.0038133,0.011641522,0,1,0,0,0,1,0,0,0,0.05719948,0,0,0,12860
0,1,0,1,0,0,2.0052366,0,0,1,0,0,0,1,0,0,0,0.07854843,0,0,0,12878
0,1,0,1,0,0,2.0062342,0,0,1,0,0,0,1,0,0,0,0.09351349,0,0,0,12888
0,1,0,1,0,0,2.0062342,0,0,1,0,0,0,1,0,0,0,0.09351349,0,0,0,12898
0,1,0,1,0,0,2.0062342,0,0,1,0,0,0,1,0,0,0,0.09351349,0,0,0,12913
0,1,0,1,0,0,2.0066378,0.011537169,0,1,0,0,0,1,0,0,0,0.09956741,0,0,0,12923
0,1,0,1,0,0,2.0066378,0.011537169,0,1,0,0,0,1,0,0,0,0.09956741,0,0,0,12934
0,1,0,1,0,0,2.0064952,0.014896668,0,1,0,0,0,1,0,0,0,0.097429276,0,0,0,12944
0,1,0,1,0,0,2.0064952,0.014896668,0,1,0,0,0,1,0,0,0,0.097429276,0,0,0,12953
0,1,0,1,0,0,2.0064952,0.014896668,0,1,0,0,0,1,0,0,0,0.097429276,0,0,0,12962
0,1,0,1,0,0,2.0060005,0.020616574,0,1,0,0,0,1,0,0,0,0.09000778,0,0,0,12973
0,1,0,1,0,0,2.0060005,0.020616574,0,1,0,0,0,1,0,0,0,0.09000778,0,0,0,12982
0,1,0,1,0,0,2.0053854,0.026741216,0,1,0,0,0,1,0,0,0,0.08078003,0,0,0,12992
0,1,0,1,0,0,2.0053854,0.026741216,0,1,0,0,0,1,0,0,0,0.08078003,0,0,0,13008
0,1,0,1,0,0,2.004835,0.03241958,0,1,0,0,0,1,0,0,0,0.07252312,0,0,0,13018
0,1,0,1,0,0,2.004835,0.03241958,0,1,0,0,0,1,0,0,0,0.07252312,0,0,0,13027
0,1,0,1,0,0,2.004835,0.03241958,0,1,0,0,0,1,0,0,0,0.07252312,0,0,0,13037
0,1,0,1,0,0,2.0044532,0.035849568,0,1,0,0,0,1,0,0,0,0.06679726,0,0,0,13047
0,1,0,1,0,0,2.0044532,0.035849568,0,1,0,0,0,1,0,0,0,0.06679726,0,0,0,13057
0,1,0,1,0,0,2.0044532,0.035849568,0,1,0,0,0,1,0,0,0,0.06679726,0,0,0,13067
0,1,0,1,0,0,2.004258,0.03616711,0,1,0,0,0,1,0,0,0,0.06386948,0,0,0,13077
0,1,0,1,0,0,2.004258,0.03616711,0,1,0,0,0,1,0,0,0,0.06386948,0,0,0,13086
0,1,0,1,0,0,2.0041766,0.0353697,0,1,0,0,0,1,0,0,0,0.06264877,0,0,0,13096
0,1,0,1,0,0,2.0041766,0.0353697,0,1,0,0,0,1,0,0,0,0.06264877,0,0,0,13108
0,1,0,1,0,0,2.0041766,0.0353697,0,1,0,0,0,1,0,0,0,0.06264877,0,0,0,13118
0,1,0,1,0,0,2.004111,0.034316808,0,1,0,0,0,1,0,0,0,0.06166649,0,0,0,13129
0,1,0,1,0,0,2.004111,0.034316808,0,1,0,0,0,1,0,0,0,0.06166649,0,0,0,13139
0,1,0,1,0,0,2.004111,0.034316808,0,1,0,0,0,1,0,0,0,0.06166649,0,0,0,13148
0,1,0,1,0,0,2.004111,0.034316808,0,1,0,0,0,1,0,0,0,0.06166649,0,0,0,13157
0,1,0,1,0,0,2.0039556,0.03284543,0,1,0,0,0,1,0,0,0,0.0593338,0,0,0,13168
0,1,0,1,0,0,2.0039556,0.03284543,0,1,0,0,0,1,0,0,0,0.0593338,0,0,0,13178
0,1,0,1,0,0,2.0039556,0.03284543,0,1,0,0,0,1,0,0,0,0.0593338,0,0,0,13187
0,1,0,1,0,0,2.0036764,0.030555699,0,1,0,0,0,1,0,0,0,0.055145264,0,0,0,13197
0,1,0,1,0,0,2.0036764,0.030555699,0,1,0,0,0,1,0,0,0,0.055145264,0,0,0,13207
0,1,0,1,0,0,2.0036764,0.030555699,0,1,0,0,0,1,0,0,0,0.055145264,0,0,0,13223
0,1,0,1,0,0,2.0036254,0.028919343,0,1,0,0,0,1,0,0,0,0.054380417,0,0,0,13234
0,1,0,1,0,0,2.0036254,0.028919343,0,1,0,0,0,1,0,0,0,0.054380417,0,0,0,13245
0,1,0,1,0,0,2.0040774,0.028070997,0,1,0,0,0,1,0,0,0,0.06116104,0,0,0,13254
0,1,0,1,0,0,2.0040774,0.028070997,0,1,0,0,0,1,0,0,0,0.06116104,0,0,0,13264
0,1,0,1,0,0,2.0040774,0.028070997,0,1,0,0,0,1,0,0,0,0.06116104,0,0,0,13274
0,1,0,1,0,0,2.0046766,0.027208984,0,1,0,0,0,1,0,0,0,0.07014847,0,0,0,13294
0,1,0,1,0,0,2.0054579,0.026117094,0,1,0,0,0,1,0,0,0,0.08186722,0,0,0,13303
0,1,0,1,0,0,2.0054579,0.026117094,0,1,0,0,0,1,0,0,0,0.08186722,0,0,0,13315
0,1,0,1,0,0,2.0058157,0.025907338,0,1,0,0,0,1,0,0,0,0.087236404,0,0,0,13329
0,1,0,1,0,0,2.0058157,0.025907338,0,1,0,0,0,1,0,0,0,0.087236404,0,0,0,13339
0,1,0,1,0,0,2.0058157,0.025907338,0,1,0,0,0,1,0,0,0,0.087236404,0,0,0,13349
0,1,0,1,0,0,2.0059521,0.026137253,0,1,0,0,0,1,0,0,0,0.08928108,0,0,0,13360
0,1,0,1,0,0,2.0059521,0.026137253,0,1,0,0,0,1,0,0,0,0.08928108,0,0,0,13369
0,1,0,1,0,0,2.0059521,0.026137253,0,1,0,0,0,1,0,0,0,0.08928108,0,0,0,13379
0,1,0,1,0,0,2.0059688,0.027710963,0,1,0,0,0,1,0,0,0,0.08953285,0,0,0,13394
0,1,0,1,0,0,2.0059688,0.027710963,0,1,0,0,0,1,0,0,0,0.08953285,0,0,0,13405
0,1,0,1,0,0,2.005976,0.03057929,0,1,0,0,0,1,0,0,0,0.08963966,0,0,0,13414
0,1,0,1,0,0,2.005976,0.03057929,0,1,0,0,0,1,0,0,0,0.08963966,0,0,0,13427
0,1,0,1,0,0,2.0060015,0.033236556,0,1,0,0,0,1,0,0,0,0.09002304,0,0,0,13447
0,1,0,1,0,0,2.0060015,0.033236556,0,1,0,0,0,1,0,0,0,0.09002304,0,0,0,13458
0,1,0,1,0,0,2.0059843,0.035413772,0,1,0,0,0,1,0,0,0,0.08976364,0,0,0,13477
0,1,0,1,0,0,2.0058444,0.037167486,0,1,0,0,0,1,0,0,0,0.08766556,0,0,0,13487
0,1,0,1,0,0,2.0058444,0.037167486,0,1,0,0,0,1,0,0,0,0.08766556,0,0,0,13496
0,1,0,1,0,0,2.0058444,0.037167486,0,1,0,0,0,1,0,0,0,0.08766556,0,0,0,13505
0,1,0,1,0,0,2.005435,0.03871395,0,1,0,0,0,1,0,0,0,0.081523895,0,0,0,13516
0,1,0,1,0,0,2.005435,0.03871395,0,1,0,0,0,1,0,0,0,0.081523895,0,0,0,13526
0,1,0,1,0,0,2.005435,0.03871395,0,1,0,0,0,1,0,0,0,0.081523895,0,0,0,13536
0,1,0,1,0,0,2.0050282,0.039274417,0,1,0,0,0,1,0,0,0,0.075424194,0,0,0,13546
0,1,0,1,0,0,2.0050282,0.039274417,0,1,0,0,0,1,0,0,0,0.075424194,0,0,0,13555
0,1,0,1,0,0,2.0046105,0.03954662,0,1,0,0,0,1,0,0,0,0.069158554,0,0,0,13565
0,1,0,1,0,0,2.0046105,0.03954662,0,1,0,0,0,1,0,0,0,0.069158554,0,0,0,13575
0,1,0,1,0,0,2.0046105,0.03954662,0,1,0,0,0,1,0,0,0,0.069158554,0,0,0,13585
0,1,0,1,0,0,2.0042107,0.03923236,0,1,0,0,0,1,0,0,0,0.06315994,0,0,0,13595
0,1,0,1,0,0,2.0042107,0.03923236,0,1,0,0,0,1,0,0,0,0.06315994,0,0,0,13606
0,1,0,1,0,0,2.0038276,0.038203042,0,1,0,0,0,1,0,0,0,0.0574131,0,0,0,13618
0,1,0,1,0,0,2.0038276,0.038203042,0,1,0,0,0,1,0,0,0,0.0574131,0,0,0,13627
0,1,0,1,0,0,2.0038276,0.038203042,0,1,0,0,0,1,0,0,0,0.0574131,0,0,0,13636
0,1,0,1,0,0,2.0034673,0.036773704,0,1,0,0,0,1,0,0,0,0.052009583,0,0,0,13646
0,1,0,1,0,0,2.0034673,0.036773704,0,1,0,0,0,1,0,0,0,0.052009583,0,0,0,13657
0,1,0,1,0,0,2.0034673,0.036773704,0,1,0,0,0,1,0,0,0,0.052009583,0,0,0,13667
0,1,0,1,0,0,2.0031683,0.03445261,0,1,0,0,0,1,0,0,0,0.047525406,0,0,0,13676
0,1,0,1,0,0,2.0031683,0.03445261,0,1,0,0,0,1,0,0,0,0.047525406,0,0,0,13687
0,1,0,1,0,0,2.0031683,0.03445261,0,1,0,0,0,1,0,0,0,0.047525406,0,0,0,13696
0,1,0,1,0,0,2.0029488,0.031170694,0,1,0,0,0,1,0,0,0,0.044231415,0,0,0,13706
0,1,0,1,0,0,2.0029488,0.031170694,0,1,0,0,0,1,0,0,0,0.044231415,0,0,0,13716
0,1,0,1,0,0,2.0029368,0.029137777,0,1,0,0,0,1,0,0,0,0.044052124,0,0,0,13726
0,1,0,1,0,0,2.0029368,0.029137777,0,1,0,0,0,1,0,0,0,0.044052124,0,0,0,13736
0,1,0,1,0,0,2.0029368,0.029137777,0,1,0,0,0,1,0,0,0,0.044052124,0,0,0,13747
0,1,0,1,0,0,2.0030146,0.026972594,0,1,0,0,0,1,0,0,0,0.04521942,0,0,0,13757
0,1,0,1,0,0,2.0030146,0.026972594,0,1,0,0,0,1,0,0,0,0.04521942,0,0,0,13767
0,1,0,1,0,0,2.0030146,0.026972594,0,1,0,0,0,1,0,0,0,0.04521942,0,0,0,13777
0,1,0,1,0,0,2.0031307,0.024971722,0,1,0,0,0,1,0,0,0,0.04696083,0,0,0,13787
0,1,0,1,0,0,2.0031307,0.024971722,0,1,0,0,0,1,0,0,0,0.04696083,0,0,0,13796
0,1,0,1,0,0,2.0031307,0.024971722,0,1,0,0,0,1,0,0,0,0.04696083,0,0,0,13806
0,1,0,1,0,0,2.0032647,0.023221431,0,1,0,0,0,1,0,0,0,0.04896927,0,0,0,13815
0,1,0,1,0,0,2.0032647,0.023221431,0,1,0,0,0,1,0,0,0,0.04896927,0,0,0,13825
0,1,0,1,0,0,2.003503,0.021653451,0,1,0,0,0,1,0,0,0,0.052545547,0,0,0,13835
