% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-24--12-24-31





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,5.0070086,0.07445747,0,1,0,0,0,1,0,0,0,0.10512543,0,0,0,24134
0,1,0,1,0,0,5.0070086,0.07445747,0,1,0,0,0,1,0,0,0,0.10512543,0,0,0,24144
0,1,0,1,0,0,5.0096397,0.07460208,0,1,0,0,0,1,0,0,0,0.14459229,0,0,0,24209
0,1,0,1,0,0,5.0096397,0.07460208,0,1,0,0,0,1,0,0,0,0.14459229,0,0,0,24219
0,1,0,1,0,0,5.0096397,0.07460208,0,1,0,0,0,1,0,0,0,0.14459229,0,0,0,24229
0,1,0,1,0,0,5.010299,0.07456911,0,1,0,0,0,1,0,0,0,0.15448761,0,0,0,24252
0,1,0,1,0,0,5.0103855,0.07454242,0,1,0,0,0,1,0,0,0,0.1557846,0,0,0,24262
0,1,0,1,0,0,5.0103855,0.07454242,0,1,0,0,0,1,0,0,0,0.1557846,0,0,0,24271
0,1,0,1,0,0,5.0095015,0.08273159,0,1,0,0,0,1,0,0,0,0.14252472,0,0,0,24315
0,1,0,1,0,0,5.0091505,0.08632079,0,1,0,0,0,1,0,0,0,0.13726044,0,0,0,24325
0,1,0,1,0,0,5.0091505,0.08632079,0,1,0,0,0,1,0,0,0,0.13726044,0,0,0,24336
0,1,0,1,0,0,5.007509,0.09712283,0,1,0,0,0,1,0,0,0,0.11264038,0,0,0,24402
0,1,0,1,0,0,5.007509,0.09712283,0,1,0,0,0,1,0,0,0,0.11264038,0,0,0,24412
0,1,0,1,0,0,5.007509,0.09712283,0,1,0,0,0,1,0,0,0,0.11264038,0,0,0,24421
0,1,0,1,0,0,5.0068426,0.09712175,0,1,0,0,0,1,0,0,0,0.102638245,0,0,0,24464
0,1,0,1,0,0,5.0066833,0.09543609,0,1,0,0,0,1,0,0,0,0.100250244,0,0,0,24473
0,1,0,1,0,0,5.0066833,0.09543609,0,1,0,0,0,1,0,0,0,0.100250244,0,0,0,24484
0,1,0,1,0,0,5.007074,0.09012286,0,1,0,0,0,1,0,0,0,0.10610962,0,0,0,24509
0,1,0,1,0,0,5.007074,0.09012286,0,1,0,0,0,1,0,0,0,0.10610962,0,0,0,24518
0,1,0,1,0,0,5.007074,0.09012286,0,1,0,0,0,1,0,0,0,0.10610962,0,0,0,24529
0,1,0,1,0,0,5.0072365,0.078569345,0,1,0,0,0,1,0,0,0,0.108551025,0,0,0,24594
0,1,0,1,0,0,5.0072365,0.078569345,0,1,0,0,0,1,0,0,0,0.108551025,0,0,0,24604
0,1,0,1,0,0,5.0072365,0.078569345,0,1,0,0,0,1,0,0,0,0.108551025,0,0,0,24615
0,1,0,1,0,0,5.007219,0.076827876,0,1,0,0,0,1,0,0,0,0.108284,0,0,0,24640
0,1,0,1,0,0,5.007219,0.076827876,0,1,0,0,0,1,0,0,0,0.108284,0,0,0,24650
0,1,0,1,0,0,5.007219,0.076827876,0,1,0,0,0,1,0,0,0,0.108284,0,0,0,24660
0,1,0,1,0,0,5.0071564,0.07680229,0,1,0,0,0,1,0,0,0,0.10734558,0,0,0,24702
0,1,0,1,0,0,5.006969,0.07679154,0,1,0,0,0,1,0,0,0,0.104537964,0,0,0,24712
0,1,0,1,0,0,5.006969,0.07679154,0,1,0,0,0,1,0,0,0,0.104537964,0,0,0,24722
0,1,0,1,0,0,5.0053415,0.076584764,0,1,0,0,0,1,0,0,0,0.0801239,0,0,0,24769
0,1,0,1,0,0,5.0053415,0.076584764,0,1,0,0,0,1,0,0,0,0.0801239,0,0,0,24779
0,1,0,1,0,0,5.0053415,0.076584764,0,1,0,0,0,1,0,0,0,0.0801239,0,0,0,24789
0,1,0,1,0,0,5.0043273,0.07577582,0,1,0,0,0,1,0,0,0,0.06491089,0,0,0,24831
0,1,0,1,0,0,5.0039463,0.07357471,0,1,0,0,0,1,0,0,0,0.059196472,0,0,0,24840
0,1,0,1,0,0,5.0039463,0.07357471,0,1,0,0,0,1,0,0,0,0.059196472,0,0,0,24850
0,1,0,1,0,0,5.003913,0.065443695,0,1,0,0,0,1,0,0,0,0.058692932,0,0,0,24896
0,1,0,1,0,0,5.003913,0.065443695,0,1,0,0,0,1,0,0,0,0.058692932,0,0,0,24906
0,1,0,1,0,0,5.003913,0.065443695,0,1,0,0,0,1,0,0,0,0.058692932,0,0,0,24917
0,1,0,1,0,0,5.004114,0.059751123,0,1,0,0,0,1,0,0,0,0.061714172,0,0,0,24926
0,1,0,1,0,0,5.004114,0.059751123,0,1,0,0,0,1,0,0,0,0.061714172,0,0,0,24937
0,1,0,1,0,0,5.0042486,0.055396464,0,1,0,0,0,1,0,0,0,0.06372833,0,0,0,24948
0,1,0,1,0,0,5.0042562,0.05255048,0,1,0,0,0,1,0,0,0,0.06384277,0,0,0,24983
0,1,0,1,0,0,5.0041685,0.04926789,0,1,0,0,0,1,0,0,0,0.06253052,0,0,0,24993
0,1,0,1,0,0,5.0041685,0.04926789,0,1,0,0,0,1,0,0,0,0.06253052,0,0,0,25003
0,1,0,1,0,0,5.004073,0.04741248,0,1,0,0,0,1,0,0,0,0.06109619,0,0,0,25027
0,1,0,1,0,0,5.0040894,0.04610514,0,1,0,0,0,1,0,0,0,0.061340332,0,0,0,25037
0,1,0,1,0,0,5.0040894,0.04610514,0,1,0,0,0,1,0,0,0,0.061340332,0,0,0,25047
0,1,0,1,0,0,5.0041714,0.045715876,0,1,0,0,0,1,0,0,0,0.062568665,0,0,0,25072
0,1,0,1,0,0,5.0043244,0.045132503,0,1,0,0,0,1,0,0,0,0.06486511,0,0,0,25082
0,1,0,1,0,0,5.0043244,0.045132503,0,1,0,0,0,1,0,0,0,0.06486511,0,0,0,25092
0,1,0,1,0,0,5.0043974,0.0447139,0,1,0,0,0,1,0,0,0,0.065963745,0,0,0,25114
0,1,0,1,0,0,5.004375,0.044466414,0,1,0,0,0,1,0,0,0,0.06562805,0,0,0,25124
0,1,0,1,0,0,5.004375,0.044466414,0,1,0,0,0,1,0,0,0,0.06562805,0,0,0,25134
0,1,0,1,0,0,5.004359,0.044806954,0,1,0,0,0,1,0,0,0,0.06538391,0,0,0,25181
0,1,0,1,0,0,5.004359,0.044806954,0,1,0,0,0,1,0,0,0,0.06538391,0,0,0,25191
0,1,0,1,0,0,5.004359,0.044806954,0,1,0,0,0,1,0,0,0,0.06538391,0,0,0,25200
0,1,0,1,0,0,5.0044956,0.04509261,0,1,0,0,0,1,0,0,0,0.06743622,0,0,0,25210
0,1,0,1,0,0,5.0044956,0.04509261,0,1,0,0,0,1,0,0,0,0.06743622,0,0,0,25220
0,1,0,1,0,0,5.0047035,0.045418512,0,1,0,0,0,1,0,0,0,0.07055664,0,0,0,25229
0,1,0,1,0,0,5.004755,0.045708533,0,1,0,0,0,1,0,0,0,0.07132721,0,0,0,25267
0,1,0,1,0,0,5.004664,0.045923278,0,1,0,0,0,1,0,0,0,0.06996155,0,0,0,25277
0,1,0,1,0,0,5.00441,0.04627693,0,1,0,0,0,1,0,0,0,0.06614685,0,0,0,25287
0,1,0,1,0,0,5.004153,0.047307238,0,1,0,0,0,1,0,0,0,0.062294006,0,0,0,25332
0,1,0,1,0,0,5.004153,0.047307238,0,1,0,0,0,1,0,0,0,0.062294006,0,0,0,25341
0,1,0,1,0,0,5.004153,0.047307238,0,1,0,0,0,1,0,0,0,0.062294006,0,0,0,25351
0,1,0,1,0,0,5.0042562,0.048031077,0,1,0,0,0,1,0,0,0,0.06384277,0,0,0,25375
0,1,0,1,0,0,5.0043783,0.048313282,0,1,0,0,0,1,0,0,0,0.06567383,0,0,0,25385
0,1,0,1,0,0,5.0045114,0.048123345,0,1,0,0,0,1,0,0,0,0.06767273,0,0,0,25396
0,1,0,1,0,0,5.0045133,0.047260337,0,1,0,0,0,1,0,0,0,0.06769562,0,0,0,25440
0,1,0,1,0,0,5.0044737,0.046841443,0,1,0,0,0,1,0,0,0,0.067108154,0,0,0,25449
0,1,0,1,0,0,5.0044737,0.046841443,0,1,0,0,0,1,0,0,0,0.067108154,0,0,0,25460
0,1,0,1,0,0,5.0048647,0.046713218,0,1,0,0,0,1,0,0,0,0.07296753,0,0,0,25524
0,1,0,1,0,0,5.005109,0.046833187,0,1,0,0,0,1,0,0,0,0.07662964,0,0,0,25534
0,1,0,1,0,0,5.005413,0.047006287,0,1,0,0,0,1,0,0,0,0.08119202,0,0,0,25545
0,1,0,1,0,0,5.005413,0.047006287,0,1,0,0,0,1,0,0,0,0.08119202,0,0,0,25567
0,1,0,1,0,0,5.0055223,0.04710827,0,1,0,0,0,1,0,0,0,0.08283234,0,0,0,25577
0,1,0,1,0,0,5.0055223,0.04710827,0,1,0,0,0,1,0,0,0,0.08283234,0,0,0,25587
0,1,0,1,0,0,5.005535,0.04748488,0,1,0,0,0,1,0,0,0,0.08302307,0,0,0,25597
0,1,0,1,0,0,5.005535,0.04748488,0,1,0,0,0,1,0,0,0,0.08302307,0,0,0,25606
0,1,0,1,0,0,5.0054398,0.04918687,0,1,0,0,0,1,0,0,0,0.081596375,0,0,0,25616
0,1,0,1,0,0,5.005232,0.052446917,0,1,0,0,0,1,0,0,0,0.07847595,0,0,0,25658
0,1,0,1,0,0,5.005232,0.052446917,0,1,0,0,0,1,0,0,0,0.07847595,0,0,0,25668
0,1,0,1,0,0,5.005232,0.052446917,0,1,0,0,0,1,0,0,0,0.07847595,0,0,0,25678
0,1,0,1,0,0,5.0049353,0.05531609,0,1,0,0,0,1,0,0,0,0.074028015,0,0,0,25701
0,1,0,1,0,0,5.0049353,0.05531609,0,1,0,0,0,1,0,0,0,0.074028015,0,0,0,25710
0,1,0,1,0,0,5.0049353,0.05531609,0,1,0,0,0,1,0,0,0,0.074028015,0,0,0,25720
0,1,0,1,0,0,5.0047116,0.05551267,0,1,0,0,0,1,0,0,0,0.07067108,0,0,0,25745
0,1,0,1,0,0,5.0045867,0.055512484,0,1,0,0,0,1,0,0,0,0.06880188,0,0,0,25755
0,1,0,1,0,0,5.0045867,0.055512484,0,1,0,0,0,1,0,0,0,0.06880188,0,0,0,25765
0,1,0,1,0,0,5.004487,0.05521532,0,1,0,0,0,1,0,0,0,0.06730652,0,0,0,25775
0,1,0,1,0,0,5.004487,0.05521532,0,1,0,0,0,1,0,0,0,0.06730652,0,0,0,25786
0,1,0,1,0,0,5.004473,0.054572336,0,1,0,0,0,1,0,0,0,0.067100525,0,0,0,25796
0,1,0,1,0,0,5.0036793,0.050380196,0,1,0,0,0,1,0,0,0,0.05519104,0,0,0,25880
0,1,0,1,0,0,5.0036793,0.050380196,0,1,0,0,0,1,0,0,0,0.05519104,0,0,0,25890
0,1,0,1,0,0,5.0036793,0.050380196,0,1,0,0,0,1,0,0,0,0.05519104,0,0,0,25900
0,1,0,1,0,0,5.0034957,0.049766563,0,1,0,0,0,1,0,0,0,0.05243683,0,0,0,25910
0,1,0,1,0,0,5.0034957,0.049766563,0,1,0,0,0,1,0,0,0,0.05243683,0,0,0,25921
0,1,0,1,0,0,5.003395,0.049133394,0,1,0,0,0,1,0,0,0,0.05092621,0,0,0,25931
0,1,0,1,0,0,5.003583,0.04616525,0,1,0,0,0,1,0,0,0,0.053741455,0,0,0,25992
0,1,0,1,0,0,5.003657,0.044046197,0,1,0,0,0,1,0,0,0,0.054855347,0,0,0,26002
0,1,0,1,0,0,5.003657,0.044046197,0,1,0,0,0,1,0,0,0,0.054855347,0,0,0,26015
0,1,0,1,0,0,5.003586,0.0419714,0,1,0,0,0,1,0,0,0,0.05378723,0,0,0,26038
0,1,0,1,0,0,5.0034437,0.040300243,0,1,0,0,0,1,0,0,0,0.05165863,0,0,0,26048
0,1,0,1,0,0,5.0034437,0.040300243,0,1,0,0,0,1,0,0,0,0.05165863,0,0,0,26057
0,1,0,1,0,0,5.00341,0.038927708,0,1,0,0,0,1,0,0,0,0.05114746,0,0,0,26091
0,1,0,1,0,0,5.00341,0.038927708,0,1,0,0,0,1,0,0,0,0.05114746,0,0,0,26100
0,1,0,1,0,0,5.003541,0.038480517,0,1,0,0,0,1,0,0,0,0.053115845,0,0,0,26110
0,1,0,1,0,0,5.003541,0.038480517,0,1,0,0,0,1,0,0,0,0.053115845,0,0,0,26132
0,1,0,1,0,0,5.003612,0.03819912,0,1,0,0,0,1,0,0,0,0.05418396,0,0,0,26142
0,1,0,1,0,0,5.003612,0.03819912,0,1,0,0,0,1,0,0,0,0.05418396,0,0,0,26153
0,1,0,1,0,0,5.0035644,0.037657827,0,1,0,0,0,1,0,0,0,0.053466797,0,0,0,26181
0,1,0,1,0,0,5.0032606,0.037570573,0,1,0,0,0,1,0,0,0,0.04891205,0,0,0,26191
0,1,0,1,0,0,5.0032606,0.037570573,0,1,0,0,0,1,0,0,0,0.04891205,0,0,0,26202
0,1,0,1,0,0,5.0015783,0.0369494,0,1,0,0,0,1,0,0,0,0.023674011,0,0,0,26295
0,1,0,1,0,0,5.001586,0.036581326,0,1,0,0,0,1,0,0,0,0.023788452,0,0,0,26305
0,1,0,1,0,0,5.001586,0.036581326,0,1,0,0,0,1,0,0,0,0.023788452,0,0,0,26314
0,1,0,1,0,0,5.00177,0.03601456,0,1,0,0,0,1,0,0,0,0.026550293,0,0,0,26324
0,1,0,1,0,0,5.00177,0.03601456,0,1,0,0,0,1,0,0,0,0.026550293,0,0,0,26333
0,1,0,1,0,0,5.002069,0.035550155,0,1,0,0,0,1,0,0,0,0.031036377,0,0,0,26344
0,1,0,1,0,0,5.002548,0.028213378,0,1,0,0,0,1,0,0,0,0.038223267,0,0,0,26406
0,1,0,1,0,0,5.002548,0.028213378,0,1,0,0,0,1,0,0,0,0.038223267,0,0,0,26418
0,1,0,1,0,0,5.002548,0.028213378,0,1,0,0,0,1,0,0,0,0.038223267,0,0,0,26427
0,1,0,1,0,0,5.002561,0.02412338,0,1,0,0,0,1,0,0,0,0.038414,0,0,0,26469
0,1,0,1,0,0,5.0026436,0.023322057,0,1,0,0,0,1,0,0,0,0.039657593,0,0,0,26479
0,1,0,1,0,0,5.0026436,0.023322057,0,1,0,0,0,1,0,0,0,0.039657593,0,0,0,26489
0,1,0,1,0,0,5.00321,0.024058243,0,1,0,0,0,1,0,0,0,0.04814911,0,0,0,26536
0,1,0,1,0,0,5.003347,0.024564566,0,1,0,0,0,1,0,0,0,0.050201416,0,0,0,26547
0,1,0,1,0,0,5.003347,0.024564566,0,1,0,0,0,1,0,0,0,0.050201416,0,0,0,26556
0,1,0,1,0,0,5.0029964,0.026236817,0,1,0,0,0,1,0,0,0,0.044944763,0,0,0,26599
0,1,0,1,0,0,5.0027094,0.026832197,0,1,0,0,0,1,0,0,0,0.040641785,0,0,0,26608
0,1,0,1,0,0,5.0027094,0.026832197,0,1,0,0,0,1,0,0,0,0.040641785,0,0,0,26619
0,1,0,1,0,0,5.00276,0.03073995,0,1,0,0,0,1,0,0,0,0.041397095,0,0,0,26686
0,1,0,1,0,0,5.00276,0.03073995,0,1,0,0,0,1,0,0,0,0.041397095,0,0,0,26696
0,1,0,1,0,0,5.00276,0.03073995,0,1,0,0,0,1,0,0,0,0.041397095,0,0,0,26706
0,1,0,1,0,0,5.002873,0.03016939,0,1,0,0,0,1,0,0,0,0.04309082,0,0,0,26750
0,1,0,1,0,0,5.0027223,0.02993592,0,1,0,0,0,1,0,0,0,0.04083252,0,0,0,26760
0,1,0,1,0,0,5.0027223,0.02993592,0,1,0,0,0,1,0,0,0,0.04083252,0,0,0,26770
0,1,0,1,0,0,5.002325,0.029539054,0,1,0,0,0,1,0,0,0,0.034873962,0,0,0,26819
0,1,0,1,0,0,5.0024056,0.029464811,0,1,0,0,0,1,0,0,0,0.036087036,0,0,0,26831
0,1,0,1,0,0,5.0024056,0.029464811,0,1,0,0,0,1,0,0,0,0.036087036,0,0,0,26841
0,1,0,1,0,0,5.0027113,0.029303337,0,1,0,0,0,1,0,0,0,0.040672302,0,0,0,26866
0,1,0,1,0,0,5.003038,0.029178739,0,1,0,0,0,1,0,0,0,0.045570374,0,0,0,26875
0,1,0,1,0,0,5.003038,0.029178739,0,1,0,0,0,1,0,0,0,0.045570374,0,0,0,26886
0,1,0,1,0,0,5.0031347,0.028177274,0,1,0,0,0,1,0,0,0,0.04701996,0,0,0,26934
0,1,0,1,0,0,5.002965,0.028107772,0,1,0,0,0,1,0,0,0,0.04447174,0,0,0,26944
0,1,0,1,0,0,5.002965,0.028107772,0,1,0,0,0,1,0,0,0,0.04447174,0,0,0,26954
0,1,0,1,0,0,5.0028443,0.02888454,0,1,0,0,0,1,0,0,0,0.042663574,0,0,0,26977
0,1,0,1,0,0,5.002863,0.02941754,0,1,0,0,0,1,0,0,0,0.04294586,0,0,0,26987
0,1,0,1,0,0,5.002863,0.02941754,0,1,0,0,0,1,0,0,0,0.04294586,0,0,0,26997
0,1,0,1,0,0,5.0030274,0.030056573,0,1,0,0,0,1,0,0,0,0.045410156,0,0,0,27008
0,1,0,1,0,0,5.0030274,0.030056573,0,1,0,0,0,1,0,0,0,0.045410156,0,0,0,27018
0,1,0,1,0,0,5.0032253,0.030576773,0,1,0,0,0,1,0,0,0,0.04837799,0,0,0,27027
0,1,0,1,0,0,5.0030212,0.030998839,0,1,0,0,0,1,0,0,0,0.045318604,0,0,0,27088
0,1,0,1,0,0,5.0030212,0.030998839,0,1,0,0,0,1,0,0,0,0.045318604,0,0,0,27098
0,1,0,1,0,0,5.0026774,0.031273752,0,1,0,0,0,1,0,0,0,0.040161133,0,0,0,27109
0,1,0,1,0,0,5.0023575,0.03149361,0,1,0,0,0,1,0,0,0,0.035362244,0,0,0,27151
0,1,0,1,0,0,5.002202,0.031619303,0,1,0,0,0,1,0,0,0,0.03302765,0,0,0,27160
0,1,0,1,0,0,5.0020576,0.03175143,0,1,0,0,0,1,0,0,0,0.0308609,0,0,0,27171
0,1,0,1,0,0,5.001976,0.031461705,0,1,0,0,0,1,0,0,0,0.029640198,0,0,0,27216
0,1,0,1,0,0,5.0019283,0.030996494,0,1,0,0,0,1,0,0,0,0.028923035,0,0,0,27228
0,1,0,1,0,0,5.0019283,0.030996494,0,1,0,0,0,1,0,0,0,0.028923035,0,0,0,27237
0,1,0,1,0,0,5.00181,0.028343854,0,1,0,0,0,1,0,0,0,0.027153015,0,0,0,27280
0,1,0,1,0,0,5.001783,0.026658399,0,1,0,0,0,1,0,0,0,0.026741028,0,0,0,27289
0,1,0,1,0,0,5.001783,0.026658399,0,1,0,0,0,1,0,0,0,0.026741028,0,0,0,27298
0,1,0,1,0,0,5.001943,0.023356259,0,1,0,0,0,1,0,0,0,0.029144287,0,0,0,27345
0,1,0,1,0,0,5.001943,0.023356259,0,1,0,0,0,1,0,0,0,0.029144287,0,0,0,27355
0,1,0,1,0,0,5.001943,0.023356259,0,1,0,0,0,1,0,0,0,0.029144287,0,0,0,27365
0,1,0,1,0,0,5.0020576,0.021220185,0,1,0,0,0,1,0,0,0,0.0308609,0,0,0,27388
0,1,0,1,0,0,5.0020576,0.021220185,0,1,0,0,0,1,0,0,0,0.0308609,0,0,0,27398
0,1,0,1,0,0,5.0020576,0.021220185,0,1,0,0,0,1,0,0,0,0.0308609,0,0,0,27407
0,1,0,1,0,0,5.001894,0.02067019,0,1,0,0,0,1,0,0,0,0.028411865,0,0,0,27453
0,1,0,1,0,0,5.001894,0.02067019,0,1,0,0,0,1,0,0,0,0.028411865,0,0,0,27463
0,1,0,1,0,0,5.001894,0.02067019,0,1,0,0,0,1,0,0,0,0.028411865,0,0,0,27473
0,1,0,1,0,0,5.001716,0.021095814,0,1,0,0,0,1,0,0,0,0.025741577,0,0,0,27515
0,1,0,1,0,0,5.0016727,0.021151345,0,1,0,0,0,1,0,0,0,0.025093079,0,0,0,27525
0,1,0,1,0,0,5.0016727,0.021151345,0,1,0,0,0,1,0,0,0,0.025093079,0,0,0,27535
0,1,0,1,0,0,5.001462,0.02057748,0,1,0,0,0,1,0,0,0,0.02192688,0,0,0,27580
0,1,0,1,0,0,5.001462,0.02057748,0,1,0,0,0,1,0,0,0,0.02192688,0,0,0,27591
0,1,0,1,0,0,5.001462,0.02057748,0,1,0,0,0,1,0,0,0,0.02192688,0,0,0,27600
0,1,0,1,0,0,5.001398,0.020151475,0,1,0,0,0,1,0,0,0,0.020973206,0,0,0,27610
0,1,0,1,0,0,5.001398,0.020151475,0,1,0,0,0,1,0,0,0,0.020973206,0,0,0,27621
0,1,0,1,0,0,5.0013213,0.019614624,0,1,0,0,0,1,0,0,0,0.019821167,0,0,0,27631
0,1,0,1,0,0,5.0012865,0.018842887,0,1,0,0,0,1,0,0,0,0.019294739,0,0,0,27666
0,1,0,1,0,0,5.0012856,0.018221833,0,1,0,0,0,1,0,0,0,0.01928711,0,0,0,27676
0,1,0,1,0,0,5.0012856,0.018221833,0,1,0,0,0,1,0,0,0,0.01928711,0,0,0,27687
0,1,0,1,0,0,5.0012975,0.01743919,0,1,0,0,0,1,0,0,0,0.019462585,0,0,0,27709
0,1,0,1,0,0,5.001298,0.016849393,0,1,0,0,0,1,0,0,0,0.019470215,0,0,0,27718
0,1,0,1,0,0,5.001298,0.016849393,0,1,0,0,0,1,0,0,0,0.019470215,0,0,0,27730
0,1,0,1,0,0,5.0012197,0.015023332,0,1,0,0,0,1,0,0,0,0.018295288,0,0,0,27777
0,1,0,1,0,0,5.0012197,0.015023332,0,1,0,0,0,1,0,0,0,0.018295288,0,0,0,27786
0,1,0,1,0,0,5.0012197,0.015023332,0,1,0,0,0,1,0,0,0,0.018295288,0,0,0,27796
0,1,0,1,0,0,5.001349,0.014416817,0,1,0,0,0,1,0,0,0,0.020233154,0,0,0,27837
0,1,0,1,0,0,5.001539,0.014104402,0,1,0,0,0,1,0,0,0,0.023086548,0,0,0,27846
0,1,0,1,0,0,5.001539,0.014104402,0,1,0,0,0,1,0,0,0,0.023086548,0,0,0,27857
0,1,0,1,0,0,5.0018635,0.013641133,0,1,0,0,0,1,0,0,0,0.027954102,0,0,0,27882
0,1,0,1,0,0,5.0018635,0.013641133,0,1,0,0,0,1,0,0,0,0.027954102,0,0,0,27892
0,1,0,1,0,0,5.0018635,0.013641133,0,1,0,0,0,1,0,0,0,0.027954102,0,0,0,27902
0,1,0,1,0,0,5.0019403,0.013631298,0,1,0,0,0,1,0,0,0,0.02910614,0,0,0,27927
0,1,0,1,0,0,5.001984,0.014055614,0,1,0,0,0,1,0,0,0,0.029762268,0,0,0,27936
0,1,0,1,0,0,5.001984,0.014055614,0,1,0,0,0,1,0,0,0,0.029762268,0,0,0,27946
0,1,0,1,0,0,5.001977,0.014908621,0,1,0,0,0,1,0,0,0,0.029655457,0,0,0,27955
0,1,0,1,0,0,5.001977,0.014908621,0,1,0,0,0,1,0,0,0,0.029655457,0,0,0,27965
0,1,0,1,0,0,5.0019603,0.016149448,0,1,0,0,0,1,0,0,0,0.029403687,0,0,0,27975
0,1,0,1,0,0,5.0019603,0.016149448,0,1,0,0,0,1,0,0,0,0.029403687,0,0,0,27986
0,1,0,1,0,0,5.001943,0.017339714,0,1,0,0,0,1,0,0,0,0.029144287,0,0,0,27995
0,1,0,1,0,0,5.001943,0.017339714,0,1,0,0,0,1,0,0,0,0.029144287,0,0,0,28005
0,1,0,1,0,0,5.001519,0.019707484,0,1,0,0,0,1,0,0,0,0.022789001,0,0,0,28082
0,1,0,1,0,0,5.001519,0.019707484,0,1,0,0,0,1,0,0,0,0.022789001,0,0,0,28104
0,1,0,1,0,0,5.001392,0.01992558,0,1,0,0,0,1,0,0,0,0.020881653,0,0,0,28114
0,1,0,1,0,0,5.0012636,0.020161908,0,1,0,0,0,1,0,0,0,0.018951416,0,0,0,28130
0,1,0,1,0,0,5.0012636,0.020161908,0,1,0,0,0,1,0,0,0,0.018951416,0,0,0,28140
0,1,0,1,0,0,5.0012636,0.020161908,0,1,0,0,0,1,0,0,0,0.018951416,0,0,0,28150
0,1,0,1,0,0,5.001251,0.019801944,0,1,0,0,0,1,0,0,0,0.01876831,0,0,0,28159
0,1,0,1,0,0,5.001251,0.019801944,0,1,0,0,0,1,0,0,0,0.01876831,0,0,0,28169
0,1,0,1,0,0,5.001337,0.01896486,0,1,0,0,0,1,0,0,0,0.020057678,0,0,0,28180
0,1,0,1,0,0,5.001337,0.01896486,0,1,0,0,0,1,0,0,0,0.020057678,0,0,0,28200
0,1,0,1,0,0,5.001464,0.017741825,0,1,0,0,0,1,0,0,0,0.021957397,0,0,0,28211
0,1,0,1,0,0,5.001464,0.017741825,0,1,0,0,0,1,0,0,0,0.021957397,0,0,0,28220
0,1,0,1,0,0,5.001579,0.016567143,0,1,0,0,0,1,0,0,0,0.02368164,0,0,0,28230
0,1,0,1,0,0,5.001579,0.016567143,0,1,0,0,0,1,0,0,0,0.02368164,0,0,0,28240
0,1,0,1,0,0,5.0016403,0.015937056,0,1,0,0,0,1,0,0,0,0.024604797,0,0,0,28249
0,1,0,1,0,0,5.0016403,0.015937056,0,1,0,0,0,1,0,0,0,0.024604797,0,0,0,28260
0,1,0,1,0,0,5.0016403,0.015937056,0,1,0,0,0,1,0,0,0,0.024604797,0,0,0,28269
0,1,0,1,0,0,5.001722,0.015528374,0,1,0,0,0,1,0,0,0,0.0258255,0,0,0,28279
0,1,0,1,0,0,5.001722,0.015528374,0,1,0,0,0,1,0,0,0,0.0258255,0,0,0,28289
0,1,0,1,0,0,5.0018053,0.015666826,0,1,0,0,0,1,0,0,0,0.027076721,0,0,0,28299
0,1,0,1,0,0,5.0018053,0.015666826,0,1,0,0,0,1,0,0,0,0.027076721,0,0,0,28309
0,1,0,1,0,0,5.0018826,0.015952358,0,1,0,0,0,1,0,0,0,0.02823639,0,0,0,28322
0,1,0,1,0,0,5.0018826,0.015952358,0,1,0,0,0,1,0,0,0,0.02823639,0,0,0,28332
0,1,0,1,0,0,5.0018826,0.015952358,0,1,0,0,0,1,0,0,0,0.02823639,0,0,0,28341
0,1,0,1,0,0,5.001914,0.01643278,0,1,0,0,0,1,0,0,0,0.028709412,0,0,0,28351
0,1,0,1,0,0,5.001914,0.01643278,0,1,0,0,0,1,0,0,0,0.028709412,0,0,0,28361
0,1,0,1,0,0,5.0018644,0.017074585,0,1,0,0,0,1,0,0,0,0.02796936,0,0,0,28371
0,1,0,1,0,0,5.0018644,0.017074585,0,1,0,0,0,1,0,0,0,0.02796936,0,0,0,28381
0,1,0,1,0,0,5.0017877,0.017485471,0,1,0,0,0,1,0,0,0,0.026817322,0,0,0,28391
0,1,0,1,0,0,5.0017877,0.017485471,0,1,0,0,0,1,0,0,0,0.026817322,0,0,0,28401
