% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-24--12-15-27





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,3.0803752,0,0,1,0,0,0,1,0,0,57.588745,0,0,0,0,13742
0,1,0,1,0,0,3.0844932,0,0,1,0,0,0,1,0,0,57.465202,0,0,0,0,13752
0,1,0,1,0,0,3.0844932,0,0,1,0,0,0,1,0,0,57.465202,0,0,0,0,13763
0,1,0,1,0,0,3.0886104,0,0,1,0,0,0,1,0,0,57.34169,0,0,0,0,13772
0,1,0,1,0,0,3.0886104,0,0,1,0,0,0,1,0,0,57.34169,0,0,0,0,13782
0,1,0,1,0,0,3.0927262,0,0,1,0,0,0,1,0,0,57.218216,0,0,0,0,13793
0,1,0,1,0,0,3.098898,0,0,1,0,0,0,1,0,0,57.033066,0,0,0,0,13804
0,1,0,1,0,0,3.098898,0,0,1,0,0,0,1,0,0,57.033066,0,0,0,0,13813
0,1,0,1,0,0,3.1030126,0,0,1,0,0,0,1,0,0,56.909622,0,0,0,0,13823
0,1,0,1,0,0,3.1030126,0,0,1,0,0,0,1,0,0,56.909622,0,0,0,0,13833
0,1,0,1,0,0,3.1071277,0,0,1,0,0,0,1,0,0,56.78617,0,0,0,0,13843
0,1,0,1,0,0,3.1071277,0,0,1,0,0,0,1,0,0,56.78617,0,0,0,0,13853
0,1,0,1,0,0,3.111242,0,0,1,0,0,0,1,0,0,56.662735,0,0,0,0,13863
0,1,0,1,0,0,3.111242,0,0,1,0,0,0,1,0,0,56.662735,0,0,0,0,13873
0,1,0,1,0,0,3.1174102,0,0,1,0,0,0,1,0,0,56.47769,0,0,0,0,13882
0,1,0,1,0,0,3.1174102,0,0,1,0,0,0,1,0,0,56.47769,0,0,0,0,13893
0,1,0,1,0,0,3.1215172,0,0,1,0,0,0,1,0,0,56.354485,0,0,0,0,13904
0,1,0,1,0,0,3.1215172,0,0,1,0,0,0,1,0,0,56.354485,0,0,0,0,13913
0,1,0,1,0,0,3.12562,0,0,1,0,0,0,1,0,0,56.2314,0,0,0,0,13923
0,1,0,1,0,0,3.1297178,0,0,1,0,0,0,1,0,0,56.108467,0,0,0,0,13933
0,1,0,1,0,0,3.1297178,0,0,1,0,0,0,1,0,0,56.108467,0,0,0,0,13943
0,1,0,1,0,0,3.133813,0,0,1,0,0,0,1,0,0,55.98561,0,0,0,0,13953
0,1,0,1,0,0,3.133813,0,0,1,0,0,0,1,0,0,55.98561,0,0,0,0,13963
0,1,0,1,0,0,3.1399555,0,0,1,0,0,0,1,0,0,55.80133,0,0,0,0,13973
0,1,0,1,0,0,3.1399555,0,0,1,0,0,0,1,0,0,55.80133,0,0,0,0,13983
0,1,0,1,0,0,3.1440535,0,0,1,0,0,0,1,0,0,55.6784,0,0,0,0,13993
0,1,0,1,0,0,3.1440535,0,0,1,0,0,0,1,0,0,55.6784,0,0,0,0,14005
0,1,0,1,0,0,3.1481552,0,0,1,0,0,0,1,0,0,55.555344,0,0,0,0,14014
0,1,0,1,0,0,3.1522605,0,0,1,0,0,0,1,0,0,55.432182,0,0,0,0,14025
0,1,0,1,0,0,3.1522605,0,0,1,0,0,0,1,0,0,55.432182,0,0,0,0,14034
0,1,0,1,0,0,3.1563685,0,0,1,0,0,0,1,0,0,55.308945,0,0,0,0,14044
0,1,0,1,0,0,3.1563685,0,0,1,0,0,0,1,0,0,55.308945,0,0,0,0,14058
0,1,0,1,0,0,3.1625319,0,0,1,0,0,0,1,0,0,55.124046,0,0,0,0,14068
0,1,0,1,0,0,3.1666408,0,0,1,0,0,0,1,0,0,55.00078,0,0,0,0,14079
0,1,0,1,0,0,3.1666408,0,0,1,0,0,0,1,0,0,55.00078,0,0,0,0,14088
0,1,0,1,0,0,3.1707482,0,0,1,0,0,0,1,0,0,54.877556,0,0,0,0,14098
0,1,0,1,0,0,3.1707482,0,0,1,0,0,0,1,0,0,54.877556,0,0,0,0,14107
0,1,0,1,0,0,3.1748555,0,0,1,0,0,0,1,0,0,54.754333,0,0,0,0,14117
0,1,0,1,0,0,3.1748555,0,0,1,0,0,0,1,0,0,54.754333,0,0,0,0,14127
0,1,0,1,0,0,3.1789632,0,0,1,0,0,0,1,0,0,54.631104,0,0,0,0,14137
0,1,0,1,0,0,3.1789632,0,0,1,0,0,0,1,0,0,54.631104,0,0,0,0,14147
0,1,0,1,0,0,3.1851277,0,0,1,0,0,0,1,0,0,54.446167,0,0,0,0,14157
0,1,0,1,0,0,3.1851277,0,0,1,0,0,0,1,0,0,54.446167,0,0,0,0,14167
0,1,0,1,0,0,3.1892405,0,0,1,0,0,0,1,0,0,54.322784,0,0,0,0,14178
0,1,0,1,0,0,3.1933556,0,0,1,0,0,0,1,0,0,54.199333,0,0,0,0,14188
0,1,0,1,0,0,3.1933556,0,0,1,0,0,0,1,0,0,54.199333,0,0,0,0,14198
0,1,0,1,0,0,3.197471,0,0,1,0,0,0,1,0,0,54.075874,0,0,0,0,14208
0,1,0,1,0,0,3.197471,0,0,1,0,0,0,1,0,0,54.075874,0,0,0,0,14218
0,1,0,1,0,0,3.2015846,0,0,1,0,0,0,1,0,0,53.95246,0,0,0,0,14228
0,1,0,1,0,0,3.2015846,0,0,1,0,0,0,1,0,0,53.95246,0,0,0,0,14243
0,1,0,1,0,0,3.2077465,0,0,1,0,0,0,1,0,0,53.76761,0,0,0,0,14254
0,1,0,1,0,0,3.2118464,0,0,1,0,0,0,1,0,0,53.644608,0,0,0,0,14264
0,1,0,1,0,0,3.2118464,0,0,1,0,0,0,1,0,0,53.644608,0,0,0,0,14274
0,1,0,1,0,0,3.2159398,0,0,1,0,0,0,1,0,0,53.521805,0,0,0,0,14284
0,1,0,1,0,0,3.2159398,0,0,1,0,0,0,1,0,0,53.521805,0,0,0,0,14294
0,1,0,1,0,0,3.2200289,0,0,1,0,0,0,1,0,0,53.39913,0,0,0,0,14304
0,1,0,1,0,0,3.2200289,0,0,1,0,0,0,1,0,0,53.39913,0,0,0,0,14314
0,1,0,1,0,0,3.226163,0,0,1,0,0,0,1,0,0,53.21511,0,0,0,0,14324
0,1,0,1,0,0,3.2302585,0,0,1,0,0,0,1,0,0,53.092247,0,0,0,0,14342
0,1,0,1,0,0,3.2302585,0,0,1,0,0,0,1,0,0,53.092247,0,0,0,0,14352
0,1,0,1,0,0,3.234363,0,0,1,0,0,0,1,0,0,52.96911,0,0,0,0,14364
0,1,0,1,0,0,3.234363,0,0,1,0,0,0,1,0,0,52.96911,0,0,0,0,14373
0,1,0,1,0,0,3.2405388,0,0,1,0,0,0,1,0,0,52.783836,0,0,0,0,14382
0,1,0,1,0,0,3.2405388,0,0,1,0,0,0,1,0,0,52.783836,0,0,0,0,14392
0,1,0,1,0,0,3.2446656,0,0,1,0,0,0,1,0,0,52.660034,0,0,0,0,14402
0,1,0,1,0,0,3.2446656,0,0,1,0,0,0,1,0,0,52.660034,0,0,0,0,14412
0,1,0,1,0,0,3.248795,0,0,1,0,0,0,1,0,0,52.536148,0,0,0,0,14422
0,1,0,1,0,0,3.248795,0,0,1,0,0,0,1,0,0,52.536148,0,0,0,0,14432
0,1,0,1,0,0,3.2549846,0,0,1,0,0,0,1,0,0,52.350464,0,0,0,0,14441
0,1,0,1,0,0,3.2549846,0,0,1,0,0,0,1,0,0,52.350464,0,0,0,0,14451
0,1,0,1,0,0,3.2591028,0,0,1,0,0,0,1,0,0,52.226913,0,0,0,0,14462
0,1,0,1,0,0,3.2591028,0,0,1,0,0,0,1,0,0,52.226913,0,0,0,0,14474
0,1,0,1,0,0,3.2632132,0,0,1,0,0,0,1,0,0,52.103607,0,0,0,0,14484
0,1,0,1,0,0,3.2632132,0,0,1,0,0,0,1,0,0,52.103607,0,0,0,0,14494
0,1,0,1,0,0,3.2693663,0,0,1,0,0,0,1,0,0,51.919014,0,0,0,0,14503
0,1,0,1,0,0,3.2693663,0,0,1,0,0,0,1,0,0,51.919014,0,0,0,0,14512
0,1,0,1,0,0,3.2734647,0,0,1,0,0,0,1,0,0,51.79606,0,0,0,0,14528
0,1,0,1,0,0,3.2734647,0,0,1,0,0,0,1,0,0,51.79606,0,0,0,0,14539
0,1,0,1,0,0,3.2796135,0,0,1,0,0,0,1,0,0,51.611595,0,0,0,0,14548
0,1,0,1,0,0,3.2796135,0,0,1,0,0,0,1,0,0,51.611595,0,0,0,0,14557
0,1,0,1,0,0,3.2837155,0,0,1,0,0,0,1,0,0,51.488533,0,0,0,0,14567
0,1,0,1,0,0,3.2837155,0,0,1,0,0,0,1,0,0,51.488533,0,0,0,0,14576
0,1,0,1,0,0,3.2878199,0,0,1,0,0,0,1,0,0,51.365402,0,0,0,0,14586
0,1,0,1,0,0,3.2878199,0,0,1,0,0,0,1,0,0,51.365402,0,0,0,0,14595
0,1,0,1,0,0,3.2939773,0,0,1,0,0,0,1,0,0,51.18068,0,0,0,0,14605
0,1,0,1,0,0,3.2939773,0,0,1,0,0,0,1,0,0,51.18068,0,0,0,0,14614
0,1,0,1,0,0,3.298081,0,0,1,0,0,0,1,0,0,51.05757,0,0,0,0,14624
0,1,0,1,0,0,3.298081,0,0,1,0,0,0,1,0,0,51.05757,0,0,0,0,14635
0,1,0,1,0,0,3.3021817,0,0,1,0,0,0,1,0,0,50.934547,0,0,0,0,14651
0,1,0,1,0,0,3.3083286,0,0,1,0,0,0,1,0,0,50.750137,0,0,0,0,14661
0,1,0,1,0,0,3.3083286,0,0,1,0,0,0,1,0,0,50.750137,0,0,0,0,14670
0,1,0,1,0,0,3.3144736,0,0,1,0,0,0,1,0,0,50.56579,0,0,0,0,14680
0,1,0,1,0,0,3.3144736,0,0,1,0,0,0,1,0,0,50.56579,0,0,0,0,14690
0,1,0,1,0,0,3.3185706,0,0,1,0,0,0,1,0,0,50.44288,0,0,0,0,14700
0,1,0,1,0,0,3.3185706,0,0,1,0,0,0,1,0,0,50.44288,0,0,0,0,14710
0,1,0,1,0,0,3.322669,0,0,1,0,0,0,1,0,0,50.31993,0,0,0,0,14720
0,1,0,1,0,0,3.322669,0,0,1,0,0,0,1,0,0,50.31993,0,0,0,0,14730
0,1,0,1,0,0,3.328819,0,0,1,0,0,0,1,0,0,50.13543,0,0,0,0,14740
0,1,0,1,0,0,3.328819,0,0,1,0,0,0,1,0,0,50.13543,0,0,0,0,14750
0,1,0,1,0,0,3.332921,0,0,1,0,0,0,1,0,0,50.012367,0,0,0,0,14761
0,1,0,1,0,0,3.3370242,0,0,1,0,0,0,1,0,0,49.889275,0,0,0,0,14778
0,1,0,1,0,0,3.3370242,0,0,1,0,0,0,1,0,0,49.889275,0,0,0,0,14789
0,1,0,1,0,0,3.3431826,0,0,1,0,0,0,1,0,0,49.70452,0,0,0,0,14799
0,1,0,1,0,0,3.3431826,0,0,1,0,0,0,1,0,0,49.70452,0,0,0,0,14808
0,1,0,1,0,0,3.3472915,0,0,1,0,0,0,1,0,0,49.581253,0,0,0,0,14818
0,1,0,1,0,0,3.3472915,0,0,1,0,0,0,1,0,0,49.581253,0,0,0,0,14828
0,1,0,1,0,0,3.3514025,0,0,1,0,0,0,1,0,0,49.457924,0,0,0,0,14838
0,1,0,1,0,0,3.3514025,0,0,1,0,0,0,1,0,0,49.457924,0,0,0,0,14849
0,1,0,1,0,0,3.357573,0,0,1,0,0,0,1,0,0,49.27281,0,0,0,0,14858
0,1,0,1,0,0,3.357573,0,0,1,0,0,0,1,0,0,49.27281,0,0,0,0,14872
0,1,0,1,0,0,3.3616872,0,0,1,0,0,0,1,0,0,49.149384,0,0,0,0,14883
0,1,0,1,0,0,3.3616872,0,0,1,0,0,0,1,0,0,49.149384,0,0,0,0,14893
0,1,0,1,0,0,3.3657994,0,0,1,0,0,0,1,0,0,49.026016,0,0,0,0,14903
0,1,0,1,0,0,3.3657994,0,0,1,0,0,0,1,0,0,49.026016,0,0,0,0,14913
0,1,0,1,0,0,3.3719623,0,0,1,0,0,0,1,0,0,48.841133,0,0,0,0,14923
0,1,0,1,0,0,3.3719623,0,0,1,0,0,0,1,0,0,48.841133,0,0,0,0,14934
0,1,0,1,0,0,3.3760664,0,0,1,0,0,0,1,0,0,48.71801,0,0,0,0,14945
0,1,0,1,0,0,3.3822184,0,0,1,0,0,0,1,0,0,48.533447,0,0,0,0,14955
0,1,0,1,0,0,3.3822184,0,0,1,0,0,0,1,0,0,48.533447,0,0,0,0,14965
0,1,0,1,0,0,3.3863192,0,0,1,0,0,0,1,0,0,48.410423,0,0,0,0,14975
0,1,0,1,0,0,3.3863192,0,0,1,0,0,0,1,0,0,48.410423,0,0,0,0,14985
0,1,0,1,0,0,3.3904207,0,0,1,0,0,0,1,0,0,48.287376,0,0,0,0,15007
0,1,0,1,0,0,3.3965766,0,0,1,0,0,0,1,0,0,48.1027,0,0,0,0,15017
0,1,0,1,0,0,3.3965766,0,0,1,0,0,0,1,0,0,48.1027,0,0,0,0,15028
0,1,0,1,0,0,3.4006824,0,0,1,0,0,0,1,0,0,47.979523,0,0,0,0,15037
0,1,0,1,0,0,3.4006824,0,0,1,0,0,0,1,0,0,47.979523,0,0,0,0,15047
0,1,0,1,0,0,3.404789,0,0,1,0,0,0,1,0,0,47.85633,0,0,0,0,15057
0,1,0,1,0,0,3.404789,0,0,1,0,0,0,1,0,0,47.85633,0,0,0,0,15068
0,1,0,1,0,0,3.4109473,0,0,1,0,0,0,1,0,0,47.671577,0,0,0,0,15079
0,1,0,1,0,0,3.4150505,0,0,1,0,0,0,1,0,0,47.548485,0,0,0,0,15089
0,1,0,1,0,0,3.4150505,0,0,1,0,0,0,1,0,0,47.548485,0,0,0,0,15099
0,1,0,1,0,0,3.4191513,0,0,1,0,0,0,1,0,0,47.42546,0,0,0,0,15109
0,1,0,1,0,0,3.4191513,0,0,1,0,0,0,1,0,0,47.42546,0,0,0,0,15119
0,1,0,1,0,0,3.4232502,0,0,1,0,0,0,1,0,0,47.30249,0,0,0,0,15129
0,1,0,1,0,0,3.4232502,0,0,1,0,0,0,1,0,0,47.30249,0,0,0,0,15139
0,1,0,1,0,0,3.4273486,0,0,1,0,0,0,1,0,0,47.179543,0,0,0,0,15149
0,1,0,1,0,0,3.4273486,0,0,1,0,0,0,1,0,0,47.179543,0,0,0,0,15160
0,1,0,1,0,0,3.433498,0,0,1,0,0,0,1,0,0,46.995064,0,0,0,0,15169
0,1,0,1,0,0,3.433498,0,0,1,0,0,0,1,0,0,46.995064,0,0,0,0,15180
0,1,0,1,0,0,3.4376001,0,0,1,0,0,0,1,0,0,46.871994,0,0,0,0,15191
0,1,0,1,0,0,3.441706,0,0,1,0,0,0,1,0,0,46.748825,0,0,0,0,15202
0,1,0,1,0,0,3.441706,0,0,1,0,0,0,1,0,0,46.748825,0,0,0,0,15212
0,1,0,1,0,0,3.4478722,0,0,1,0,0,0,1,0,0,46.563835,0,0,0,0,15221
0,1,0,1,0,0,3.4478722,0,0,1,0,0,0,1,0,0,46.563835,0,0,0,0,15231
0,1,0,1,0,0,3.4519868,0,0,1,0,0,0,1,0,0,46.4404,0,0,0,0,15241
0,1,0,1,0,0,3.4561033,0,0,1,0,0,0,1,0,0,46.316902,0,0,0,0,15259
0,1,0,1,0,0,3.4561033,0,0,1,0,0,0,1,0,0,46.316902,0,0,0,0,15268
0,1,0,1,0,0,3.4602199,0,0,1,0,0,0,1,0,0,46.193405,0,0,0,0,15278
0,1,0,1,0,0,3.4602199,0,0,1,0,0,0,1,0,0,46.193405,0,0,0,0,15291
0,1,0,1,0,0,3.466391,0,0,1,0,0,0,1,0,0,46.00827,0,0,0,0,15302
0,1,0,1,0,0,3.466391,0,0,1,0,0,0,1,0,0,46.00827,0,0,0,0,15312
0,1,0,1,0,0,3.470502,0,0,1,0,0,0,1,0,0,45.88494,0,0,0,0,15327
0,1,0,1,0,0,3.47461,0,0,1,0,0,0,1,0,0,45.761696,0,0,0,0,15337
0,1,0,1,0,0,3.47461,0,0,1,0,0,0,1,0,0,45.761696,0,0,0,0,15348
0,1,0,1,0,0,3.4787166,0,0,1,0,0,0,1,0,0,45.638504,0,0,0,0,15358
0,1,0,1,0,0,3.4787166,0,0,1,0,0,0,1,0,0,45.638504,0,0,0,0,15369
0,1,0,1,0,0,3.4848747,0,0,1,0,0,0,1,0,0,45.45376,0,0,0,0,15379
0,1,0,1,0,0,3.4848747,0,0,1,0,0,0,1,0,0,45.45376,0,0,0,0,15388
0,1,0,1,0,0,3.4889803,0,0,1,0,0,0,1,0,0,45.33059,0,0,0,0,15398
0,1,0,1,0,0,3.4889803,0,0,1,0,0,0,1,0,0,45.33059,0,0,0,0,15410
0,1,0,1,0,0,3.4930854,0,0,1,0,0,0,1,0,0,45.207436,0,0,0,0,15419
0,1,0,1,0,0,3.4930854,0,0,1,0,0,0,1,0,0,45.207436,0,0,0,0,15430
0,1,0,1,0,0,3.4992409,0,0,1,0,0,0,1,0,0,45.022774,0,0,0,0,15439
0,1,0,1,0,0,3.4992409,0,0,1,0,0,0,1,0,0,45.022774,0,0,0,0,15449
0,1,0,1,0,0,3.503342,0,0,1,0,0,0,1,0,0,44.899742,0,0,0,0,15459
0,1,0,1,0,0,3.503342,0,0,1,0,0,0,1,0,0,44.899742,0,0,0,0,15469
0,1,0,1,0,0,3.5094886,0,0,1,0,0,0,1,0,0,44.71534,0,0,0,0,15479
0,1,0,1,0,0,3.5094886,0,0,1,0,0,0,1,0,0,44.71534,0,0,0,0,15489
0,1,0,1,0,0,3.5135856,0,0,1,0,0,0,1,0,0,44.59243,0,0,0,0,15500
0,1,0,1,0,0,3.5135856,0,0,1,0,0,0,1,0,0,44.59243,0,0,0,0,15509
0,1,0,1,0,0,3.5176837,0,0,1,0,0,0,1,0,0,44.46949,0,0,0,0,15520
0,1,0,1,0,0,3.5176837,0,0,1,0,0,0,1,0,0,44.46949,0,0,0,0,15529
0,1,0,1,0,0,3.523838,0,0,1,0,0,0,1,0,0,44.28486,0,0,0,0,15547
0,1,0,1,0,0,3.527947,0,0,1,0,0,0,1,0,0,44.16159,0,0,0,0,15557
0,1,0,1,0,0,3.527947,0,0,1,0,0,0,1,0,0,44.16159,0,0,0,0,15568
0,1,0,1,0,0,3.5341182,0,0,1,0,0,0,1,0,0,43.976456,0,0,0,0,15577
0,1,0,1,0,0,3.5341182,0,0,1,0,0,0,1,0,0,43.976456,0,0,0,0,15587
0,1,0,1,0,0,3.5382342,0,0,1,0,0,0,1,0,0,43.852974,0,0,0,0,15597
0,1,0,1,0,0,3.5423484,0,0,1,0,0,0,1,0,0,43.729546,0,0,0,0,15622
0,1,0,1,0,0,3.5464594,0,0,1,0,0,0,1,0,0,43.606216,0,0,0,0,15631
0,1,0,1,0,0,3.5464594,0,0,1,0,0,0,1,0,0,43.606216,0,0,0,0,15642
0,1,0,1,0,0,3.5505657,0,0,1,0,0,0,1,0,0,43.483032,0,0,0,0,15656
0,1,0,1,0,0,3.5567193,0,0,1,0,0,0,1,0,0,43.298424,0,0,0,0,15666
0,1,0,1,0,0,3.5567193,0,0,1,0,0,0,1,0,0,43.298424,0,0,0,0,15676
0,1,0,1,0,0,3.5608206,0,0,1,0,0,0,1,0,0,43.175385,0,0,0,0,15686
0,1,0,1,0,0,3.5608206,0,0,1,0,0,0,1,0,0,43.175385,0,0,0,0,15698
0,1,0,1,0,0,3.5649228,0,0,1,0,0,0,1,0,0,43.052315,0,0,0,0,15708
0,1,0,1,0,0,3.5710807,0,0,1,0,0,0,1,0,0,42.867577,0,0,0,0,15718
0,1,0,1,0,0,3.5710807,0,0,1,0,0,0,1,0,0,42.867577,0,0,0,0,15728
0,1,0,1,0,0,3.5751882,0,0,1,0,0,0,1,0,0,42.744354,0,0,0,0,15738
0,1,0,1,0,0,3.5751882,0,0,1,0,0,0,1,0,0,42.744354,0,0,0,0,15748
0,1,0,1,0,0,3.5792966,0,0,1,0,0,0,1,0,0,42.6211,0,0,0,0,15758
0,1,0,1,0,0,3.5792966,0,0,1,0,0,0,1,0,0,42.6211,0,0,0,0,15768
0,1,0,1,0,0,3.5834045,0,0,1,0,0,0,1,0,0,42.497864,0,0,0,0,15778
0,1,0,1,0,0,3.5834045,0,0,1,0,0,0,1,0,0,42.497864,0,0,0,0,15789
0,1,0,1,0,0,3.587511,0,0,1,0,0,0,1,0,0,42.374664,0,0,0,0,15798
0,1,0,1,0,0,3.587511,0,0,1,0,0,0,1,0,0,42.374664,0,0,0,0,15808
0,1,0,1,0,0,3.5936692,0,0,1,0,0,0,1,0,0,42.189926,0,0,0,0,15817
0,1,0,1,0,0,3.5936692,0,0,1,0,0,0,1,0,0,42.189926,0,0,0,0,15827
0,1,0,1,0,0,3.5977743,0,0,1,0,0,0,1,0,0,42.066772,0,0,0,0,15837
0,1,0,1,0,0,3.5977743,0,0,1,0,0,0,1,0,0,42.066772,0,0,0,0,15848
0,1,0,1,0,0,3.6018791,0,0,1,0,0,0,1,0,0,41.943626,0,0,0,0,15857
0,1,0,1,0,0,3.6018791,0,0,1,0,0,0,1,0,0,41.943626,0,0,0,0,15867
0,1,0,1,0,0,3.6059844,0,0,1,0,0,0,1,0,0,41.820465,0,0,0,0,15878
0,1,0,1,0,0,3.6121428,0,0,1,0,0,0,1,0,0,41.63572,0,0,0,0,15887
0,1,0,1,0,0,3.6121428,0,0,1,0,0,0,1,0,0,41.63572,0,0,0,0,15897
0,1,0,1,0,0,3.6162481,0,0,1,0,0,0,1,0,0,41.512558,0,0,0,0,15907
0,1,0,1,0,0,3.6162481,0,0,1,0,0,0,1,0,0,41.512558,0,0,0,0,15917
0,1,0,1,0,0,3.6203527,0,0,1,0,0,0,1,0,0,41.38942,0,0,0,0,15927
0,1,0,1,0,0,3.6203527,0,0,1,0,0,0,1,0,0,41.38942,0,0,0,0,15937
0,1,0,1,0,0,3.6244574,0,0,1,0,0,0,1,0,0,41.26628,0,0,0,0,15947
0,1,0,1,0,0,3.6244574,0,0,1,0,0,0,1,0,0,41.26628,0,0,0,0,15959
0,1,0,1,0,0,3.6306162,0,0,1,0,0,0,1,0,0,41.081512,0,0,0,0,15969
0,1,0,1,0,0,3.6306162,0,0,1,0,0,0,1,0,0,41.081512,0,0,0,0,15980
0,1,0,1,0,0,3.6347237,0,0,1,0,0,0,1,0,0,40.95829,0,0,0,0,15990
0,1,0,1,0,0,3.638833,0,0,1,0,0,0,1,0,0,40.835007,0,0,0,0,16000
0,1,0,1,0,0,3.638833,0,0,1,0,0,0,1,0,0,40.835007,0,0,0,0,16011
0,1,0,1,0,0,3.642943,0,0,1,0,0,0,1,0,0,40.711716,0,0,0,0,16021
0,1,0,1,0,0,3.642943,0,0,1,0,0,0,1,0,0,40.711716,0,0,0,0,16030
0,1,0,1,0,0,3.6491055,0,0,1,0,0,0,1,0,0,40.526833,0,0,0,0,16040
0,1,0,1,0,0,3.6491055,0,0,1,0,0,0,1,0,0,40.526833,0,0,0,0,16050
0,1,0,1,0,0,3.6532102,0,0,1,0,0,0,1,0,0,40.403694,0,0,0,0,16060
0,1,0,1,0,0,3.6532102,0,0,1,0,0,0,1,0,0,40.403694,0,0,0,0,16070
0,1,0,1,0,0,3.657311,0,0,1,0,0,0,1,0,0,40.28067,0,0,0,0,16081
0,1,0,1,0,0,3.657311,0,0,1,0,0,0,1,0,0,40.28067,0,0,0,0,16091
0,1,0,1,0,0,3.6614084,0,0,1,0,0,0,1,0,0,40.157745,0,0,0,0,16101
0,1,0,1,0,0,3.6614084,0,0,1,0,0,0,1,0,0,40.157745,0,0,0,0,16112
0,1,0,1,0,0,3.667552,0,0,1,0,0,0,1,0,0,39.973442,0,0,0,0,16122
0,1,0,1,0,0,3.667552,0,0,1,0,0,0,1,0,0,39.973442,0,0,0,0,16133
0,1,0,1,0,0,3.6716483,0,0,1,0,0,0,1,0,0,39.850555,0,0,0,0,16143
0,1,0,1,0,0,3.6757479,0,0,1,0,0,0,1,0,0,39.727562,0,0,0,0,16153
0,1,0,1,0,0,3.6757479,0,0,1,0,0,0,1,0,0,39.727562,0,0,0,0,16163
0,1,0,1,0,0,3.6819034,0,0,1,0,0,0,1,0,0,39.5429,0,0,0,0,16173
0,1,0,1,0,0,3.6819034,0,0,1,0,0,0,1,0,0,39.5429,0,0,0,0,16183
0,1,0,1,0,0,3.6860113,0,0,1,0,0,0,1,0,0,39.419662,0,0,0,0,16193
0,1,0,1,0,0,3.6860113,0,0,1,0,0,0,1,0,0,39.419662,0,0,0,0,16204
0,1,0,1,0,0,3.6901214,0,0,1,0,0,0,1,0,0,39.296356,0,0,0,0,16214
0,1,0,1,0,0,3.6901214,0,0,1,0,0,0,1,0,0,39.296356,0,0,0,0,16226
0,1,0,1,0,0,3.6962872,0,0,1,0,0,0,1,0,0,39.11139,0,0,0,0,16235
0,1,0,1,0,0,3.6962872,0,0,1,0,0,0,1,0,0,39.11139,0,0,0,0,16246
0,1,0,1,0,0,3.7003973,0,0,1,0,0,0,1,0,0,38.988083,0,0,0,0,16257
0,1,0,1,0,0,3.7003973,0,0,1,0,0,0,1,0,0,38.988083,0,0,0,0,16267
0,1,0,1,0,0,3.7045064,0,0,1,0,0,0,1,0,0,38.864807,0,0,0,0,16277
0,1,0,1,0,0,3.7106683,0,0,1,0,0,0,1,0,0,38.679947,0,0,0,0,16287
0,1,0,1,0,0,3.7106683,0,0,1,0,0,0,1,0,0,38.679947,0,0,0,0,16297
0,1,0,1,0,0,3.7147756,0,0,1,0,0,0,1,0,0,38.556732,0,0,0,0,16306
0,1,0,1,0,0,3.7147756,0,0,1,0,0,0,1,0,0,38.556732,0,0,0,0,16316
0,1,0,1,0,0,3.7188814,0,0,1,0,0,0,1,0,0,38.433556,0,0,0,0,16326
0,1,0,1,0,0,3.7188814,0,0,1,0,0,0,1,0,0,38.433556,0,0,0,0,16336
0,1,0,1,0,0,3.722987,0,0,1,0,0,0,1,0,0,38.310394,0,0,0,0,16346
0,1,0,1,0,0,3.722987,0,0,1,0,0,0,1,0,0,38.310394,0,0,0,0,16358
0,1,0,1,0,0,3.7291443,0,0,1,0,0,0,1,0,0,38.12567,0,0,0,0,16368
0,1,0,1,0,0,3.7291443,0,0,1,0,0,0,1,0,0,38.12567,0,0,0,0,16378
0,1,0,1,0,0,3.7332492,0,0,1,0,0,0,1,0,0,38.002525,0,0,0,0,16388
0,1,0,1,0,0,3.7332492,0,0,1,0,0,0,1,0,0,38.002525,0,0,0,0,16398
0,1,0,1,0,0,3.7373548,0,0,1,0,0,0,1,0,0,37.879356,0,0,0,0,16408
0,1,0,1,0,0,3.7373548,0,0,1,0,0,0,1,0,0,37.879356,0,0,0,0,16418
