% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--14-54-25





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,4.0124207,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17531
0,1,0,1,0,0,4.016523,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17541
0,1,0,1,0,0,4.0206246,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17550
0,1,0,1,0,0,4.0206246,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17559
0,1,0,1,0,0,4.0206246,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17568
0,1,0,1,0,0,4.0267787,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17577
0,1,0,1,0,0,4.0267787,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17589
0,1,0,1,0,0,4.030883,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17599
0,1,0,1,0,0,4.030883,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17611
0,1,0,1,0,0,4.034989,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17620
0,1,0,1,0,0,4.034989,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17630
0,1,0,1,0,0,4.0411496,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17644
0,1,0,1,0,0,4.045257,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17653
0,1,0,1,0,0,4.045257,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17662
0,1,0,1,0,0,4.045257,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17671
0,1,0,1,0,0,4.051418,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17680
0,1,0,1,0,0,4.051418,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17689
0,1,0,1,0,0,4.055525,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17698
0,1,0,1,0,0,4.055525,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17708
0,1,0,1,0,0,4.0596313,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17717
0,1,0,1,0,0,4.0596313,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17726
0,1,0,1,0,0,4.065791,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17735
0,1,0,1,0,0,4.065791,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17744
0,1,0,1,0,0,4.0698977,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17753
0,1,0,1,0,0,4.0698977,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17762
0,1,0,1,0,0,4.076057,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17771
0,1,0,1,0,0,4.076057,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17780
0,1,0,1,0,0,4.076057,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17789
0,1,0,1,0,0,4.080163,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17798
0,1,0,1,0,0,4.080163,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17809
0,1,0,1,0,0,4.0842695,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17818
0,1,0,1,0,0,4.0842695,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17828
0,1,0,1,0,0,4.0904293,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17839
0,1,0,1,0,0,4.0904293,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17849
0,1,0,1,0,0,4.094537,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17860
0,1,0,1,0,0,4.094537,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17869
0,1,0,1,0,0,4.098644,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17879
0,1,0,1,0,0,4.098644,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17887
0,1,0,1,0,0,4.104804,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17896
0,1,0,1,0,0,4.104804,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17905
0,1,0,1,0,0,4.110962,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17914
0,1,0,1,0,0,4.110962,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17923
0,1,0,1,0,0,4.115066,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17932
0,1,0,1,0,0,4.115066,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17941
0,1,0,1,0,0,4.1191697,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17950
0,1,0,1,0,0,4.1191697,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17959
0,1,0,1,0,0,4.1191697,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17968
0,1,0,1,0,0,4.1253242,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17977
0,1,0,1,0,0,4.1253242,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17986
0,1,0,1,0,0,4.129428,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17995
0,1,0,1,0,0,4.129428,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18005
0,1,0,1,0,0,4.1335325,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18015
0,1,0,1,0,0,4.137639,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18026
0,1,0,1,0,0,4.137639,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18035
0,1,0,1,0,0,4.137639,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18044
0,1,0,1,0,0,4.1438,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18053
0,1,0,1,0,0,4.1438,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18062
0,1,0,1,0,0,4.1479073,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18071
0,1,0,1,0,0,4.1479073,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18080
0,1,0,1,0,0,4.1520147,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18089
0,1,0,1,0,0,4.1520147,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18098
0,1,0,1,0,0,4.1581745,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18107
0,1,0,1,0,0,4.1581745,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18116
0,1,0,1,0,0,4.16228,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18125
0,1,0,1,0,0,4.16228,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18134
0,1,0,1,0,0,4.166385,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18143
0,1,0,1,0,0,4.166385,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18152
0,1,0,1,0,0,4.170491,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18161
0,1,0,1,0,0,4.170491,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18170
0,1,0,1,0,0,4.1766505,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18179
0,1,0,1,0,0,4.1766505,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18188
0,1,0,1,0,0,4.1807575,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18197
0,1,0,1,0,0,4.1807575,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18207
0,1,0,1,0,0,4.184864,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18216
0,1,0,1,0,0,4.184864,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18225
0,1,0,1,0,0,4.1889706,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18234
0,1,0,1,0,0,4.1889706,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18245
0,1,0,1,0,0,4.195128,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18255
0,1,0,1,0,0,4.195128,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18264
0,1,0,1,0,0,4.1992326,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18273
0,1,0,1,0,0,4.1992326,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18282
0,1,0,1,0,0,4.203337,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18291
0,1,0,1,0,0,4.203337,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18300
0,1,0,1,0,0,4.2074413,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18309
0,1,0,1,0,0,4.2074413,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18318
0,1,0,1,0,0,4.2074413,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18327
0,1,0,1,0,0,4.2135997,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18336
0,1,0,1,0,0,4.2135997,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18346
0,1,0,1,0,0,4.2177057,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18355
0,1,0,1,0,0,4.2177057,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18364
0,1,0,1,0,0,4.2218122,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18373
0,1,0,1,0,0,4.2218122,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18382
0,1,0,1,0,0,4.227972,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18391
0,1,0,1,0,0,4.227972,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18400
0,1,0,1,0,0,4.2320776,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18409
0,1,0,1,0,0,4.2320776,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18418
0,1,0,1,0,0,4.236182,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18427
0,1,0,1,0,0,4.236182,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18436
0,1,0,1,0,0,4.236182,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18447
0,1,0,1,0,0,4.2423387,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18457
0,1,0,1,0,0,4.2423387,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18466
0,1,0,1,0,0,4.246443,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18475
0,1,0,1,0,0,4.246443,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18484
0,1,0,1,0,0,4.2525997,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18493
0,1,0,1,0,0,4.2525997,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18502
0,1,0,1,0,0,4.2567053,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18511
0,1,0,1,0,0,4.2567053,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18520
0,1,0,1,0,0,4.262865,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18529
0,1,0,1,0,0,4.262865,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18538
0,1,0,1,0,0,4.266972,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18547
0,1,0,1,0,0,4.266972,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18556
0,1,0,1,0,0,4.271079,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18565
0,1,0,1,0,0,4.271079,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18574
0,1,0,1,0,0,4.275186,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18583
0,1,0,1,0,0,4.275186,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18592
0,1,0,1,0,0,4.275186,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18601
0,1,0,1,0,0,4.281346,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18610
0,1,0,1,0,0,4.281346,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18619
0,1,0,1,0,0,4.285452,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18628
0,1,0,1,0,0,4.285452,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18637
0,1,0,1,0,0,4.289558,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18646
0,1,0,1,0,0,4.289558,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18656
0,1,0,1,0,0,4.2936635,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18665
0,1,0,1,0,0,4.2936635,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18674
0,1,0,1,0,0,4.2998214,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18683
0,1,0,1,0,0,4.2998214,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18692
0,1,0,1,0,0,4.3039265,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18701
0,1,0,1,0,0,4.3039265,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18710
0,1,0,1,0,0,4.308031,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18719
0,1,0,1,0,0,4.308031,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18728
0,1,0,1,0,0,4.312136,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18737
0,1,0,1,0,0,4.312136,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18746
0,1,0,1,0,0,4.318294,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18756
0,1,0,1,0,0,4.318294,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18765
0,1,0,1,0,0,4.322399,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18774
0,1,0,1,0,0,4.322399,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18783
0,1,0,1,0,0,4.3265047,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18792
0,1,0,1,0,0,4.3265047,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18801
0,1,0,1,0,0,4.3306103,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18810
0,1,0,1,0,0,4.3306103,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18819
0,1,0,1,0,0,4.334716,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18828
0,1,0,1,0,0,4.334716,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18837
0,1,0,1,0,0,4.3408737,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18846
0,1,0,1,0,0,4.3408737,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18855
0,1,0,1,0,0,4.3449793,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18864
0,1,0,1,0,0,4.3449793,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18873
0,1,0,1,0,0,4.349085,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18882
0,1,0,1,0,0,4.349085,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18891
0,1,0,1,0,0,4.353191,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18900
0,1,0,1,0,0,4.353191,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18909
0,1,0,1,0,0,4.3593497,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18918
0,1,0,1,0,0,4.3593497,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18927
0,1,0,1,0,0,4.3593497,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18936
0,1,0,1,0,0,4.3634562,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18945
0,1,0,1,0,0,4.3675623,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18954
0,1,0,1,0,0,4.3675623,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18963
0,1,0,1,0,0,4.3675623,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18972
0,1,0,1,0,0,4.371669,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18981
0,1,0,1,0,0,4.3757744,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18990
0,1,0,1,0,0,4.3757744,0,0,1,0,0,0,1,0,0,10,0,0,0,0,18999
0,1,0,1,0,0,4.3819327,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19008
0,1,0,1,0,0,4.3819327,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19017
0,1,0,1,0,0,4.3819327,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19026
0,1,0,1,0,0,4.3860383,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19035
0,1,0,1,0,0,4.3860383,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19044
0,1,0,1,0,0,4.390144,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19053
0,1,0,1,0,0,4.390144,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19062
0,1,0,1,0,0,4.3942494,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19071
0,1,0,1,0,0,4.3942494,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19080
0,1,0,1,0,0,4.400409,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19089
0,1,0,1,0,0,4.400409,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19098
0,1,0,1,0,0,4.4045157,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19107
0,1,0,1,0,0,4.4045157,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19116
0,1,0,1,0,0,4.4086213,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19124
0,1,0,1,0,0,4.4086213,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19134
0,1,0,1,0,0,4.4127274,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19142
0,1,0,1,0,0,4.4127274,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19152
0,1,0,1,0,0,4.4168324,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19160
0,1,0,1,0,0,4.4168324,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19169
0,1,0,1,0,0,4.42299,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19178
0,1,0,1,0,0,4.42299,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19187
0,1,0,1,0,0,4.42299,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19196
0,1,0,1,0,0,4.4270954,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19205
0,1,0,1,0,0,4.4270954,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19214
0,1,0,1,0,0,4.431201,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19223
0,1,0,1,0,0,4.431201,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19232
0,1,0,1,0,0,4.4373612,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19241
0,1,0,1,0,0,4.4373612,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19250
0,1,0,1,0,0,4.4414682,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19259
0,1,0,1,0,0,4.4414682,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19268
0,1,0,1,0,0,4.4455757,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19277
0,1,0,1,0,0,4.4455757,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19286
0,1,0,1,0,0,4.4496827,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19295
0,1,0,1,0,0,4.4496827,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19304
0,1,0,1,0,0,4.4537888,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19313
0,1,0,1,0,0,4.4537888,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19322
0,1,0,1,0,0,4.4599476,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19331
0,1,0,1,0,0,4.4599476,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19340
0,1,0,1,0,0,4.464052,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19349
0,1,0,1,0,0,4.464052,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19358
0,1,0,1,0,0,4.4681563,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19367
0,1,0,1,0,0,4.4681563,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19376
0,1,0,1,0,0,4.4743133,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19385
0,1,0,1,0,0,4.4743133,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19394
0,1,0,1,0,0,4.4784184,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19403
0,1,0,1,0,0,4.4784184,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19412
0,1,0,1,0,0,4.4784184,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19421
0,1,0,1,0,0,4.4825234,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19430
0,1,0,1,0,0,4.4866285,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19439
0,1,0,1,0,0,4.4866285,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19449
0,1,0,1,0,0,4.490734,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19458
0,1,0,1,0,0,4.490734,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19467
0,1,0,1,0,0,4.496893,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19476
0,1,0,1,0,0,4.496893,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19486
0,1,0,1,0,0,4.5009985,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19496
0,1,0,1,0,0,4.5009985,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19507
0,1,0,1,0,0,4.5051045,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19516
0,1,0,1,0,0,4.5051045,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19525
0,1,0,1,0,0,4.5051045,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19534
0,1,0,1,0,0,4.5051045,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19543
0,1,0,1,0,0,4.5153704,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19552
0,1,0,1,0,0,4.5153704,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19561
0,1,0,1,0,0,4.5174236,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19570
0,1,0,1,0,0,4.5174236,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19579
0,1,0,1,0,0,4.523583,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19588
0,1,0,1,0,0,4.523583,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19597
0,1,0,1,0,0,4.5276885,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19607
0,1,0,1,0,0,4.5276885,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19616
0,1,0,1,0,0,4.531794,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19625
0,1,0,1,0,0,4.531794,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19634
0,1,0,1,0,0,4.5358996,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19643
0,1,0,1,0,0,4.5358996,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19652
0,1,0,1,0,0,4.542058,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19661
0,1,0,1,0,0,4.542058,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19670
0,1,0,1,0,0,4.5461636,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19679
0,1,0,1,0,0,4.5461636,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19687
0,1,0,1,0,0,4.5461636,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19696
0,1,0,1,0,0,4.5502696,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19705
0,1,0,1,0,0,4.5502696,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19714
0,1,0,1,0,0,4.5543756,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19723
0,1,0,1,0,0,4.5543756,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19732
0,1,0,1,0,0,4.560534,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19741
0,1,0,1,0,0,4.560534,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19750
0,1,0,1,0,0,4.5646396,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19759
0,1,0,1,0,0,4.5646396,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19768
0,1,0,1,0,0,4.5687447,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19777
0,1,0,1,0,0,4.5687447,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19786
0,1,0,1,0,0,4.574902,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19795
0,1,0,1,0,0,4.574902,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19804
0,1,0,1,0,0,4.5769544,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19813
0,1,0,1,0,0,4.5769544,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19822
0,1,0,1,0,0,4.5831127,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19831
0,1,0,1,0,0,4.5831127,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19840
0,1,0,1,0,0,4.5872183,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19849
0,1,0,1,0,0,4.5872183,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19858
0,1,0,1,0,0,4.5913243,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19867
0,1,0,1,0,0,4.5913243,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19877
0,1,0,1,0,0,4.5974836,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19886
0,1,0,1,0,0,4.5974836,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19895
0,1,0,1,0,0,4.6015897,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19905
0,1,0,1,0,0,4.6015897,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19914
0,1,0,1,0,0,4.6056957,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19924
0,1,0,1,0,0,4.6056957,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19933
0,1,0,1,0,0,4.6098013,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19942
0,1,0,1,0,0,4.6098013,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19951
0,1,0,1,0,0,4.615959,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19960
0,1,0,1,0,0,4.615959,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19969
0,1,0,1,0,0,4.615959,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19978
0,1,0,1,0,0,4.6200647,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19987
0,1,0,1,0,0,4.6200647,0,0,1,0,0,0,1,0,0,10,0,0,0,0,19996
0,1,0,1,0,0,4.6241703,0,0,1,0,0,0,1,0,0,10,0,0,0,0,20005
0,1,0,1,0,0,4.6241703,0,0,1,0,0,0,1,0,0,10,0,0,0,0,20014
0,1,0,1,0,0,4.628276,0,0,1,0,0,0,1,0,0,10,0,0,0,0,20024
0,1,0,1,0,0,4.628276,0,0,1,0,0,0,1,0,0,10,0,0,0,0,20033
