% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--14-52-03





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,9.87776,0,0,1,0,0,0,1,0,0,10,0,0,0,0,41435
0,1,0,1,0,0,9.87776,0,0,1,0,0,0,1,0,0,10,0,0,0,0,41445
0,1,0,1,0,0,9.881905,0,0,1,0,0,0,1,0,0,10,0,0,0,0,41453
0,1,0,1,0,0,9.881905,0,0,1,0,0,0,1,0,0,10,0,0,0,0,41463
0,1,0,1,0,0,9.881905,0,0,1,0,0,0,1,0,0,10,0,0,0,0,41471
0,1,0,1,0,0,9.884621,0,0,1,0,0,0,1,0,0,10,0,0,0,0,41481
0,1,0,1,0,0,9.884621,0,0,1,0,0,0,1,0,0,10,0,0,0,0,41489
0,1,0,1,0,0,9.887315,0,0,1,0,0,0,1,0,0,10,0,0,0,0,41498
0,1,0,1,0,0,9.887315,0,0,1,0,0,0,1,0,0,10,0,0,0,0,41507
0,1,0,1,0,0,9.89134,0,0,1,0,0,0,1,0,0,10,0,0,0,0,41516
0,1,0,1,0,0,9.89134,0,0,1,0,0,0,1,0,0,10,0,0,0,0,41526
0,1,0,1,0,0,9.894024,0,0,1,0,0,0,1,0,0,10,0,0,0,0,41534
0,1,0,1,0,0,9.894024,0,0,1,0,0,0,1,0,0,10,0,0,0,0,41543
0,1,0,1,0,0,9.896709,0,0,1,0,0,0,1,0,0,10,0,0,0,0,41552
0,1,0,1,0,0,9.896709,0,0,1,0,0,0,1,0,0,10,0,0,0,0,41562
0,1,0,1,0,0,9.899393,0,0,1,0,0,0,1,0,0,10,0,0,0,0,41570
0,1,0,1,0,0,9.899393,0,0,1,0,0,0,1,0,0,10,0,0,0,0,41579
0,1,0,1,0,0,9.899393,0,0,1,0,0,0,1,0,0,10,0,0,0,0,41589
0,1,0,1,0,0,9.903394,0,0,1,0,0,0,1,0,0,10,0,0,0,0,41598
0,1,0,1,0,0,9.903394,0,0,1,0,0,0,1,0,0,10,0,0,0,0,41607
0,1,0,1,0,0,9.906029,0,0,1,0,0,0,1,0,0,10,0,0,0,0,41616
0,1,0,1,0,0,9.906029,0,0,1,0,0,0,1,0,0,10,0,0,0,0,41624
0,1,0,1,0,0,9.909915,0,0,1,0,0,0,1,0,0,10,0,0,0,0,41633
0,1,0,1,0,0,9.909915,0,0,1,0,0,0,1,0,0,10,0,0,0,0,41642
0,1,0,1,0,0,9.912453,0,0,1,0,0,0,1,0,0,10,0,0,0,0,41651
0,1,0,1,0,0,9.912453,0,0,1,0,0,0,1,0,0,10,0,0,0,0,41660
0,1,0,1,0,0,9.914949,0,0,1,0,0,0,1,0,0,10,0,0,0,0,41669
0,1,0,1,0,0,9.914949,0,0,1,0,0,0,1,0,0,10,0,0,0,0,41679
0,1,0,1,0,0,9.914949,0,0,1,0,0,0,1,0,0,10,0,0,0,0,41687
0,1,0,1,0,0,9.917408,0,0,1,0,0,0,1,0,0,10,0,0,0,0,41696
0,1,0,1,0,0,9.917408,0,0,1,0,0,0,1,0,0,10,0,0,0,0,41705
0,1,0,1,0,0,9.921035,0,0,1,0,0,0,1,0,0,10,0,0,0,0,41715
0,1,0,1,0,0,9.921035,0,0,1,0,0,0,1,0,0,10,0,0,0,0,41723
0,1,0,1,0,0,9.924605,0,0,1,0,0,0,1,0,0,10,0,0,0,0,41732
0,1,0,1,0,0,9.924605,0,0,1,0,0,0,1,0,0,10,0,0,0,0,41741
0,1,0,1,0,0,9.92696,0,0,1,0,0,0,1,0,0,10,0,0,0,0,41751
0,1,0,1,0,0,9.92696,0,0,1,0,0,0,1,0,0,10,0,0,0,0,41759
0,1,0,1,0,0,9.92696,0,0,1,0,0,0,1,0,0,10,0,0,0,0,41769
0,1,0,1,0,0,9.9292965,0,0,1,0,0,0,1,0,0,10,0,0,0,0,41780
0,1,0,1,0,0,9.9292965,0,0,1,0,0,0,1,0,0,10,0,0,0,0,41789
0,1,0,1,0,0,9.932767,0,0,1,0,0,0,1,0,0,10,0,0,0,0,41798
0,1,0,1,0,0,9.932767,0,0,1,0,0,0,1,0,0,10,0,0,0,0,41806
0,1,0,1,0,0,9.935056,0,0,1,0,0,0,1,0,0,10,0,0,0,0,41815
0,1,0,1,0,0,9.935056,0,0,1,0,0,0,1,0,0,10,0,0,0,0,41825
0,1,0,1,0,0,9.935056,0,0,1,0,0,0,1,0,0,10,0,0,0,0,41834
0,1,0,1,0,0,9.938448,0,0,1,0,0,0,1,0,0,10,0,0,0,0,41842
0,1,0,1,0,0,9.938448,0,0,1,0,0,0,1,0,0,10,0,0,0,0,41852
0,1,0,1,0,0,9.941786,0,0,1,0,0,0,1,0,0,10,0,0,0,0,41861
0,1,0,1,0,0,9.941786,0,0,1,0,0,0,1,0,0,10,0,0,0,0,41869
0,1,0,1,0,0,9.943975,0,0,1,0,0,0,1,0,0,10,0,0,0,0,41879
0,1,0,1,0,0,9.943975,0,0,1,0,0,0,1,0,0,10,0,0,0,0,41888
0,1,0,1,0,0,9.947206,0,0,1,0,0,0,1,0,0,10,0,0,0,0,41897
0,1,0,1,0,0,9.947206,0,0,1,0,0,0,1,0,0,10,0,0,0,0,41906
0,1,0,1,0,0,9.947206,0,0,1,0,0,0,1,0,0,10,0,0,0,0,41917
0,1,0,1,0,0,9.949321,0,0,1,0,0,0,1,0,0,10,0,0,0,0,41925
0,1,0,1,0,0,9.949321,0,0,1,0,0,0,1,0,0,10,0,0,0,0,41935
0,1,0,1,0,0,9.952437,0,0,1,0,0,0,1,0,0,10,0,0,0,0,41943
0,1,0,1,0,0,9.952437,0,0,1,0,0,0,1,0,0,10,0,0,0,0,41953
0,1,0,1,0,0,9.952437,0,0,1,0,0,0,1,0,0,10,0,0,0,0,41962
0,1,0,1,0,0,9.95549,0,0,1,0,0,0,1,0,0,10,0,0,0,0,41970
0,1,0,1,0,0,9.95549,0,0,1,0,0,0,1,0,0,10,0,0,0,0,41980
0,1,0,1,0,0,9.957492,0,0,1,0,0,0,1,0,0,10,0,0,0,0,41988
0,1,0,1,0,0,9.957492,0,0,1,0,0,0,1,0,0,10,0,0,0,0,41997
0,1,0,1,0,0,9.96045,0,0,1,0,0,0,1,0,0,10,0,0,0,0,42006
0,1,0,1,0,0,9.96045,0,0,1,0,0,0,1,0,0,10,0,0,0,0,42015
0,1,0,1,0,0,9.96045,0,0,1,0,0,0,1,0,0,10,0,0,0,0,42024
0,1,0,1,0,0,9.962392,0,0,1,0,0,0,1,0,0,10,0,0,0,0,42034
0,1,0,1,0,0,9.962392,0,0,1,0,0,0,1,0,0,10,0,0,0,0,42042
0,1,0,1,0,0,9.964309,0,0,1,0,0,0,1,0,0,10,0,0,0,0,42051
0,1,0,1,0,0,9.964309,0,0,1,0,0,0,1,0,0,10,0,0,0,0,42060
0,1,0,1,0,0,9.9671335,0,0,1,0,0,0,1,0,0,10,0,0,0,0,42069
0,1,0,1,0,0,9.9671335,0,0,1,0,0,0,1,0,0,10,0,0,0,0,42079
0,1,0,1,0,0,9.9671335,0,0,1,0,0,0,1,0,0,10,0,0,0,0,42088
0,1,0,1,0,0,9.969894,0,0,1,0,0,0,1,0,0,10,0,0,0,0,42097
0,1,0,1,0,0,9.969894,0,0,1,0,0,0,1,0,0,10,0,0,0,0,42105
0,1,0,1,0,0,9.971699,0,0,1,0,0,0,1,0,0,10,0,0,0,0,42115
0,1,0,1,0,0,9.971699,0,0,1,0,0,0,1,0,0,10,0,0,0,0,42124
0,1,0,1,0,0,9.974352,0,0,1,0,0,0,1,0,0,10,0,0,0,0,42134
0,1,0,1,0,0,9.974352,0,0,1,0,0,0,1,0,0,10,0,0,0,0,42142
0,1,0,1,0,0,9.974352,0,0,1,0,0,0,1,0,0,10,0,0,0,0,42152
0,1,0,1,0,0,9.976084,0,0,1,0,0,0,1,0,0,10,0,0,0,0,42161
0,1,0,1,0,0,9.976084,0,0,1,0,0,0,1,0,0,10,0,0,0,0,42170
0,1,0,1,0,0,9.978626,0,0,1,0,0,0,1,0,0,10,0,0,0,0,42179
0,1,0,1,0,0,9.978626,0,0,1,0,0,0,1,0,0,10,0,0,0,0,42189
0,1,0,1,0,0,9.98028,0,0,1,0,0,0,1,0,0,10,0,0,0,0,42197
0,1,0,1,0,0,9.98028,0,0,1,0,0,0,1,0,0,10,0,0,0,0,42206
0,1,0,1,0,0,9.982695,0,0,1,0,0,0,1,0,0,10,0,0,0,0,42215
0,1,0,1,0,0,9.982695,0,0,1,0,0,0,1,0,0,10,0,0,0,0,42225
0,1,0,1,0,0,9.984259,0,0,1,0,0,0,1,0,0,10,0,0,0,0,42233
0,1,0,1,0,0,9.984259,0,0,1,0,0,0,1,0,0,10,0,0,0,0,42242
0,1,0,1,0,0,9.984259,0,0,1,0,0,0,1,0,0,10,0,0,0,0,42252
0,1,0,1,0,0,9.986538,0,0,1,0,0,0,1,0,0,10,0,0,0,0,42261
0,1,0,1,0,0,9.986538,0,0,1,0,0,0,1,0,0,10,0,0,0,0,42269
0,1,0,1,0,0,9.988015,0,0,1,0,0,0,1,0,0,10,0,0,0,0,42278
0,1,0,1,0,0,9.988015,0,0,1,0,0,0,1,0,0,10,0,0,0,0,42287
0,1,0,1,0,0,9.990172,0,0,1,0,0,0,1,0,0,10,0,0,0,0,42296
0,1,0,1,0,0,9.990172,0,0,1,0,0,0,1,0,0,10,0,0,0,0,42305
0,1,0,1,0,0,9.991573,0,0,1,0,0,0,1,0,0,10,0,0,0,0,42314
0,1,0,1,0,0,9.991573,0,0,1,0,0,0,1,0,0,10,0,0,0,0,42324
0,1,0,1,0,0,9.991573,0,0,1,0,0,0,1,0,0,10,0,0,0,0,42332
0,1,0,1,0,0,9.992945,0,0,1,0,0,0,1,0,0,10,0,0,0,0,42341
0,1,0,1,0,0,9.992945,0,0,1,0,0,0,1,0,0,10,0,0,0,0,42350
0,1,0,1,0,0,9.994286,0,0,1,0,0,0,1,0,0,10,0,0,0,0,42359
0,1,0,1,0,0,9.994286,0,0,1,0,0,0,1,0,0,10,0,0,0,0,42368
0,1,0,1,0,0,9.996238,0,0,1,0,0,0,1,0,0,10,0,0,0,0,42377
0,1,0,1,0,0,9.996238,0,0,1,0,0,0,1,0,0,10,0,0,0,0,42386
0,1,0,1,0,0,9.997498,0,0,1,0,0,0,1,0,0,10,0,0,0,0,42395
0,1,0,1,0,0,9.997498,0,0,1,0,0,0,1,0,0,10,0,0,0,0,42404
0,1,0,1,0,0,9.999325,0,0,1,0,0,0,1,0,0,10,0,0,0,0,42414
0,1,0,1,0,0,9.999325,0,0,1,0,0,0,1,0,0,10,0,0,0,0,42423
0,1,0,1,0,0,10,0,0,1,0,0,0,1,0,0,0,5,0,0,0,42437
0,1,0,1,0,0,10,0,0,1,0,0,0,1,0,0,0,5,0,0,0,42446
0,1,0,1,0,0,10,0,0,1,0,0,0,1,0,0,0,5,0,0,0,42455
0,1,0,1,0,0,10,0,0,1,0,0,0,1,0,0,0,5,0,0,0,42464
0,1,0,1,0,0,10,0,0,1,0,0,0,1,0,0,0,5,0,0,0,42473
0,1,0,1,0,0,10,0,0,1,0,0,0,1,0,0,0,5,0,0,0,42483
0,1,0,1,0,0,10,0,0,1,0,0,0,1,0,0,0,5,0,0,0,42492
0,1,0,1,0,0,10,0.24961382,0,1,0,0,0,1,0,0,0,5,0,0,0,42500
0,1,0,1,0,0,10,0.24961382,0,1,0,0,0,1,0,0,0,5,0,0,0,42509
0,1,0,1,0,0,10,1.033304,0,1,0,0,0,1,0,0,0,5,0,0,0,42518
0,1,0,1,0,0,10,1.033304,0,1,0,0,0,1,0,0,0,5,0,0,0,42531
0,1,0,1,0,0,10,1.58868,0,1,0,0,0,1,0,0,0,5,0,0,0,42541
0,1,0,1,0,0,10,1.58868,0,1,0,0,0,1,0,0,0,5,0,0,0,42550
0,1,0,1,0,0,10,2.421613,0,1,0,0,0,1,0,0,0,5,0,0,0,42558
0,1,0,1,0,0,10,2.421613,0,1,0,0,0,1,0,0,0,5,0,0,0,42567
0,1,0,1,0,0,10,2.870844,0,1,0,0,0,1,0,0,0,5,0,0,0,42576
0,1,0,1,0,0,10,2.870844,0,1,0,0,0,1,0,0,0,5,0,0,0,42586
0,1,0,1,0,0,10,3.3150122,0,1,0,0,0,1,0,0,0,5,0,0,0,42595
0,1,0,1,0,0,10,3.3150122,0,1,0,0,0,1,0,0,0,5,0,0,0,42603
0,1,0,1,0,0,10,3.3150122,0,1,0,0,0,1,0,0,0,5,0,0,0,42613
0,1,0,1,0,0,10,3.8276162,0,1,0,0,0,1,0,0,0,5,0,0,0,42622
0,1,0,1,0,0,10,3.8276162,0,1,0,0,0,1,0,0,0,5,0,0,0,42631
0,1,0,1,0,0,10,4.0679264,0,1,0,0,0,1,0,0,0,5,0,0,0,42639
0,1,0,1,0,0,10,4.0679264,0,1,0,0,0,1,0,0,0,5,0,0,0,42648
0,1,0,1,0,0,10,4.3540535,0,1,0,0,0,1,0,0,0,5,0,0,0,42657
0,1,0,1,0,0,10,4.3540535,0,1,0,0,0,1,0,0,0,5,0,0,0,42666
0,1,0,1,0,0,10,4.5083637,0,1,0,0,0,1,0,0,0,5,0,0,0,42675
0,1,0,1,0,0,10,4.5083637,0,1,0,0,0,1,0,0,0,5,0,0,0,42685
0,1,0,1,0,0,10,4.610701,0,1,0,0,0,1,0,0,0,5,0,0,0,42693
0,1,0,1,0,0,10,4.610701,0,1,0,0,0,1,0,0,0,5,0,0,0,42702
0,1,0,1,0,0,10,4.685859,0,1,0,0,0,1,0,0,0,5,0,0,0,42713
0,1,0,1,0,0,10,4.685859,0,1,0,0,0,1,0,0,0,5,0,0,0,42721
0,1,0,1,0,0,10,4.796736,0,1,0,0,0,1,0,0,0,5,0,0,0,42731
0,1,0,1,0,0,10,4.796736,0,1,0,0,0,1,0,0,0,5,0,0,0,42740
0,1,0,1,0,0,10,4.796736,0,1,0,0,0,1,0,0,0,5,0,0,0,42748
0,1,0,1,0,0,10,4.842963,0,1,0,0,0,1,0,0,0,5,0,0,0,42758
0,1,0,1,0,0,10,4.842963,0,1,0,0,0,1,0,0,0,5,0,0,0,42767
0,1,0,1,0,0,10,4.8762264,0,1,0,0,0,1,0,0,0,5,0,0,0,42775
0,1,0,1,0,0,10,4.8762264,0,1,0,0,0,1,0,0,0,5,0,0,0,42784
0,1,0,1,0,0,10,4.9182916,0,1,0,0,0,1,0,0,0,5,0,0,0,42793
0,1,0,1,0,0,10,4.9182916,0,1,0,0,0,1,0,0,0,5,0,0,0,42803
0,1,0,1,0,0,10,4.9394226,0,1,0,0,0,1,0,0,0,5,0,0,0,42811
0,1,0,1,0,0,10,4.9394226,0,1,0,0,0,1,0,0,0,5,0,0,0,42821
0,1,0,1,0,0,10,4.9394226,0,1,0,0,0,1,0,0,0,5,0,0,0,42830
0,1,0,1,0,0,10,4.9593797,0,1,0,0,0,1,0,0,0,5,0,0,0,42838
0,1,0,1,0,0,10,4.9593797,0,1,0,0,0,1,0,0,0,5,0,0,0,42848
0,1,0,1,0,0,10,4.969082,0,1,0,0,0,1,0,0,0,5,0,0,0,42856
0,1,0,1,0,0,10,4.969082,0,1,0,0,0,1,0,0,0,5,0,0,0,42866
0,1,0,1,0,0,10,4.979901,0,1,0,0,0,1,0,0,0,5,0,0,0,42874
0,1,0,1,0,0,10,4.979901,0,1,0,0,0,1,0,0,0,5,0,0,0,42883
0,1,0,1,0,0,10,4.9850206,0,1,0,0,0,1,0,0,0,5,0,0,0,42892
0,1,0,1,0,0,10,4.9850206,0,1,0,0,0,1,0,0,0,5,0,0,0,42901
0,1,0,1,0,0,10,4.988511,0,1,0,0,0,1,0,0,0,5,0,0,0,42913
0,1,0,1,0,0,10,4.988511,0,1,0,0,0,1,0,0,0,5,0,0,0,42923
0,1,0,1,0,0,10,4.9924636,0,1,0,0,0,1,0,0,0,5,0,0,0,42932
0,1,0,1,0,0,10,4.9924636,0,1,0,0,0,1,0,0,0,5,0,0,0,42940
0,1,0,1,0,0,10,4.9942446,0,1,0,0,0,1,0,0,0,5,0,0,0,42949
0,1,0,1,0,0,10,4.9942446,0,1,0,0,0,1,0,0,0,5,0,0,0,42958
0,1,0,1,0,0,10,4.9956446,0,1,0,0,0,1,0,0,0,5,0,0,0,42967
0,1,0,1,0,0,10,4.9956446,0,1,0,0,0,1,0,0,0,5,0,0,0,42976
0,1,0,1,0,0,10,4.9956446,0,1,0,0,0,1,0,0,0,5,0,0,0,42985
0,1,0,1,0,0,10,4.996591,0,1,0,0,0,1,0,0,0,5,0,0,0,42994
0,1,0,1,0,0,10,4.996591,0,1,0,0,0,1,0,0,0,5,0,0,0,43004
0,1,0,1,0,0,10,4.997799,0,1,0,0,0,1,0,0,0,5,0,0,0,43013
0,1,0,1,0,0,10,4.997799,0,1,0,0,0,1,0,0,0,5,0,0,0,43021
0,1,0,1,0,0,10,4.9984117,0,1,0,0,0,1,0,0,0,5,0,0,0,43030
0,1,0,1,0,0,10,4.9984117,0,1,0,0,0,1,0,0,0,5,0,0,0,43039
0,1,0,1,0,0,10,4.998942,0,1,0,0,0,1,0,0,0,5,0,0,0,43048
0,1,0,1,0,0,10,4.998942,0,1,0,0,0,1,0,0,0,5,0,0,0,43057
0,1,0,1,0,0,10,4.9992065,0,1,0,0,0,1,0,0,0,5,0,0,0,43066
0,1,0,1,0,0,10,4.9992065,0,1,0,0,0,1,0,0,0,5,0,0,0,43076
0,1,0,1,0,0,10,4.9993997,0,1,0,0,0,1,0,0,0,5,0,0,0,43084
0,1,0,1,0,0,10,4.9993997,0,1,0,0,0,1,0,0,0,5,0,0,0,43093
0,1,0,1,0,0,10,4.99953,0,1,0,0,0,1,0,0,0,5,0,0,0,43102
0,1,0,1,0,0,10,4.99953,0,1,0,0,0,1,0,0,0,5,0,0,0,43111
0,1,0,1,0,0,10,4.9996395,0,1,0,0,0,1,0,0,0,5,0,0,0,43120
0,1,0,1,0,0,10,4.9996395,0,1,0,0,0,1,0,0,0,5,0,0,0,43129
0,1,0,1,0,0,10,4.9997764,0,1,0,0,0,1,0,0,0,5,0,0,0,43138
0,1,0,1,0,0,10,4.9997764,0,1,0,0,0,1,0,0,0,5,0,0,0,43147
0,1,0,1,0,0,10,4.999832,0,1,0,0,0,1,0,0,0,5,0,0,0,43156
0,1,0,1,0,0,10,4.999832,0,1,0,0,0,1,0,0,0,5,0,0,0,43166
0,1,0,1,0,0,10,4.999832,0,1,0,0,0,1,0,0,0,5,0,0,0,43174
0,1,0,1,0,0,10,4.9998717,0,1,0,0,0,1,0,0,0,5,0,0,0,43183
0,1,0,1,0,0,10,4.9998717,0,1,0,0,0,1,0,0,0,5,0,0,0,43192
0,1,0,1,0,0,10,4.9999137,0,1,0,0,0,1,0,0,0,5,0,0,0,43202
0,1,0,1,0,0,10,4.9999137,0,1,0,0,0,1,0,0,0,5,0,0,0,43211
0,1,0,1,0,0,10,4.9999356,0,1,0,0,0,1,0,0,0,5,0,0,0,43219
0,1,0,1,0,0,10,4.9999356,0,1,0,0,0,1,0,0,0,5,0,0,0,43228
0,1,0,1,0,0,10,4.9999504,0,1,0,0,0,1,0,0,0,5,0,0,0,43238
0,1,0,1,0,0,10,4.9999504,0,1,0,0,0,1,0,0,0,5,0,0,0,43247
0,1,0,1,0,0,10,4.9999623,0,1,0,0,0,1,0,0,0,5,0,0,0,43256
0,1,0,1,0,0,10,4.9999623,0,1,0,0,0,1,0,0,0,5,0,0,0,43265
0,1,0,1,0,0,10,4.9999704,0,1,0,0,0,1,0,0,0,5,0,0,0,43273
0,1,0,1,0,0,10,4.9999704,0,1,0,0,0,1,0,0,0,5,0,0,0,43282
0,1,0,1,0,0,10,4.9999814,0,1,0,0,0,1,0,0,0,5,0,0,0,43292
0,1,0,1,0,0,10,4.9999814,0,1,0,0,0,1,0,0,0,5,0,0,0,43300
0,1,0,1,0,0,10,4.9999857,0,1,0,0,0,1,0,0,0,5,0,0,0,43309
0,1,0,1,0,0,10,4.9999857,0,1,0,0,0,1,0,0,0,5,0,0,0,43318
0,1,0,1,0,0,10,4.999991,0,1,0,0,0,1,0,0,0,5,0,0,0,43327
0,1,0,1,0,0,10,4.999991,0,1,0,0,0,1,0,0,0,5,0,0,0,43337
0,1,0,1,0,0,10,4.9999933,0,1,0,0,0,1,0,0,0,5,0,0,0,43346
0,1,0,1,0,0,10,4.9999933,0,1,0,0,0,1,0,0,0,5,0,0,0,43354
0,1,0,1,0,0,10,4.9999948,0,1,0,0,0,1,0,0,0,5,0,0,0,43364
0,1,0,1,0,0,10,4.9999948,0,1,0,0,0,1,0,0,0,5,0,0,0,43372
0,1,0,1,0,0,10,4.9999948,0,1,0,0,0,1,0,0,0,5,0,0,0,43382
0,1,0,1,0,0,10,4.999996,0,1,0,0,0,1,0,0,0,5,0,0,0,43391
0,1,0,1,0,0,10,4.999996,0,1,0,0,0,1,0,0,0,5,0,0,0,43400
0,1,0,1,0,0,10,4.999997,0,1,0,0,0,1,0,0,0,5,0,0,0,43408
0,1,0,1,0,0,10,4.999997,0,1,0,0,0,1,0,0,0,5,0,0,0,43418
0,1,0,1,0,0,10,4.999998,0,1,0,0,0,1,0,0,0,5,0,0,0,43426
0,1,0,1,0,0,10,4.999998,0,1,0,0,0,1,0,0,0,5,0,0,0,43435
0,1,0,1,0,0,10,4.999998,0,1,0,0,0,1,0,0,0,5,0,0,0,43445
0,1,0,1,0,0,10,4.999999,0,1,0,0,0,1,0,0,0,5,0,0,0,43454
0,1,0,1,0,0,10,4.999999,0,1,0,0,0,1,0,0,0,5,0,0,0,43463
0,1,0,1,0,0,10,4.999999,0,1,0,0,0,1,0,0,0,5,0,0,0,43471
0,1,0,1,0,0,10,4.999999,0,1,0,0,0,1,0,0,0,5,0,0,0,43481
0,1,0,1,0,0,10,4.999999,0,1,0,0,0,1,0,0,0,5,0,0,0,43490
0,1,0,1,0,0,10,4.999999,0,1,0,0,0,1,0,0,0,5,0,0,0,43499
0,1,0,1,0,0,10,4.999999,0,1,0,0,0,1,0,0,0,5,0,0,0,43508
0,1,0,1,0,0,10,4.999999,0,1,0,0,0,1,0,0,0,5,0,0,0,43518
0,1,0,1,0,0,10,4.999999,0,1,0,0,0,1,0,0,0,5,0,0,0,43526
0,1,0,1,0,0,10,4.999999,0,1,0,0,0,1,0,0,0,5,0,0,0,43535
0,1,0,1,0,0,10,4.999999,0,1,0,0,0,1,0,0,0,5,0,0,0,43545
0,1,0,1,0,0,10,4.9999347,0,1,0,0,0,1,0,0,0,5,0,0,0,43555
0,1,0,1,0,0,10,4.9999347,0,1,0,0,0,1,0,0,0,5,0,0,0,43564
0,1,0,1,0,0,10,4.999753,0,1,0,0,0,1,0,0,0,5,0,0,0,43572
0,1,0,1,0,0,10,4.999753,0,1,0,0,0,1,0,0,0,5,0,0,0,43582
0,1,0,1,0,0,10,4.999472,0,1,0,0,0,1,0,0,0,5,0,0,0,43590
0,1,0,1,0,0,10,4.999472,0,1,0,0,0,1,0,0,0,5,0,0,0,43599
0,1,0,1,0,0,10,4.9988775,0,1,0,0,0,1,0,0,0,5,0,0,0,43608
0,1,0,1,0,0,10,4.9988775,0,1,0,0,0,1,0,0,0,5,0,0,0,43617
0,1,0,1,0,0,10,4.998389,0,1,0,0,0,1,0,0,0,5,0,0,0,43627
0,1,0,1,0,0,10,4.998389,0,1,0,0,0,1,0,0,0,5,0,0,0,43635
0,1,0,1,0,0,10,4.998389,0,1,0,0,0,1,0,0,0,5,0,0,0,43645
0,1,0,1,0,0,10,4.9975386,0,1,0,0,0,1,0,0,0,5,0,0,0,43654
0,1,0,1,0,0,10,4.9975386,0,1,0,0,0,1,0,0,0,5,0,0,0,43662
0,1,0,1,0,0,10,4.996915,0,1,0,0,0,1,0,0,0,5,0,0,0,43671
0,1,0,1,0,0,10,4.996915,0,1,0,0,0,1,0,0,0,5,0,0,0,43681
0,1,0,1,0,0,10,4.99626,0,1,0,0,0,1,0,0,0,5,0,0,0,43690
0,1,0,1,0,0,10,4.99626,0,1,0,0,0,1,0,0,0,5,0,0,0,43698
0,1,0,1,0,0,10,4.9952297,0,1,0,0,0,1,0,0,0,5,0,0,0,43707
0,1,0,1,0,0,10,4.9952297,0,1,0,0,0,1,0,0,0,5,0,0,0,43717
0,1,0,1,0,0,10,4.9945207,0,1,0,0,0,1,0,0,0,5,0,0,0,43726
0,1,0,1,0,0,10,4.9945207,0,1,0,0,0,1,0,0,0,5,0,0,0,43734
0,1,0,1,0,0,10,4.9945207,0,1,0,0,0,1,0,0,0,5,0,0,0,43744
0,1,0,1,0,0,10,4.9937973,0,1,0,0,0,1,0,0,0,5,0,0,0,43753
0,1,0,1,0,0,10,4.9937973,0,1,0,0,0,1,0,0,0,5,0,0,0,43762
0,1,0,1,0,0,10,4.992694,0,1,0,0,0,1,0,0,0,5,0,0,0,43771
0,1,0,1,0,0,10,4.992694,0,1,0,0,0,1,0,0,0,5,0,0,0,43779
0,1,0,1,0,0,10,4.991949,0,1,0,0,0,1,0,0,0,5,0,0,0,43788
0,1,0,1,0,0,10,4.991949,0,1,0,0,0,1,0,0,0,5,0,0,0,43797
0,1,0,1,0,0,10,4.990825,0,1,0,0,0,1,0,0,0,5,0,0,0,43806
0,1,0,1,0,0,10,4.990825,0,1,0,0,0,1,0,0,0,5,0,0,0,43815
0,1,0,1,0,0,10,4.990825,0,1,0,0,0,1,0,0,0,5,0,0,0,43824
0,1,0,1,0,0,10,4.990073,0,1,0,0,0,1,0,0,0,5,0,0,0,43834
0,1,0,1,0,0,10,4.990073,0,1,0,0,0,1,0,0,0,5,0,0,0,43843
0,1,0,1,0,0,10,4.9893203,0,1,0,0,0,1,0,0,0,5,0,0,0,43851
0,1,0,1,0,0,10,4.9893203,0,1,0,0,0,1,0,0,0,5,0,0,0,43861
0,1,0,1,0,0,10,4.98819,0,1,0,0,0,1,0,0,0,5,0,0,0,43869
0,1,0,1,0,0,10,4.98819,0,1,0,0,0,1,0,0,0,5,0,0,0,43879
0,1,0,1,0,0,10,4.9874372,0,1,0,0,0,1,0,0,0,5,0,0,0,43887
0,1,0,1,0,0,10,4.9874372,0,1,0,0,0,1,0,0,0,5,0,0,0,43896
0,1,0,1,0,0,10,4.986685,0,1,0,0,0,1,0,0,0,5,0,0,0,43905
0,1,0,1,0,0,10,4.986685,0,1,0,0,0,1,0,0,0,5,0,0,0,43914
0,1,0,1,0,0,10,4.985559,0,1,0,0,0,1,0,0,0,5,0,0,0,43923
0,1,0,1,0,0,10,4.985559,0,1,0,0,0,1,0,0,0,5,0,0,0,43932
