% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--15-04-05





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,5.9610863,0.77196884,0,1,0,0,0,1,0,0,0,1,0,0,0,174293
0,1,0,1,0,0,5.960412,0.77192515,0,1,0,0,0,1,0,0,0,1,0,0,0,174302
0,1,0,1,0,0,5.960412,0.77192515,0,1,0,0,0,1,0,0,0,1,0,0,0,174311
0,1,0,1,0,0,5.9601874,0.7719106,0,1,0,0,0,1,0,0,0,1,0,0,0,174320
0,1,0,1,0,0,5.9601874,0.7719106,0,1,0,0,0,1,0,0,0,1,0,0,0,174329
0,1,0,1,0,0,5.9595137,0.771867,0,1,0,0,0,1,0,0,0,1,0,0,0,174338
0,1,0,1,0,0,5.9595137,0.771867,0,1,0,0,0,1,0,0,0,1,0,0,0,174347
0,1,0,1,0,0,5.9590645,0.77183783,0,1,0,0,0,1,0,0,0,1,0,0,0,174356
0,1,0,1,0,0,5.9590645,0.77183783,0,1,0,0,0,1,0,0,0,1,0,0,0,174365
0,1,0,1,0,0,5.9586153,0.77180874,0,1,0,0,0,1,0,0,0,1,0,0,0,174374
0,1,0,1,0,0,5.9586153,0.77180874,0,1,0,0,0,1,0,0,0,1,0,0,0,174383
0,1,0,1,0,0,5.958166,0.77177966,0,1,0,0,0,1,0,0,0,1,0,0,0,174392
0,1,0,1,0,0,5.958166,0.77177966,0,1,0,0,0,1,0,0,0,1,0,0,0,174401
0,1,0,1,0,0,5.957493,0.771736,0,1,0,0,0,1,0,0,0,1,0,0,0,174409
0,1,0,1,0,0,5.957493,0.771736,0,1,0,0,0,1,0,0,0,1,0,0,0,174418
0,1,0,1,0,0,5.957043,0.77170694,0,1,0,0,0,1,0,0,0,1,0,0,0,174427
0,1,0,1,0,0,5.957043,0.77170694,0,1,0,0,0,1,0,0,0,1,0,0,0,174436
0,1,0,1,0,0,5.9565935,0.77167785,0,1,0,0,0,1,0,0,0,1,0,0,0,174446
0,1,0,1,0,0,5.9565935,0.77167785,0,1,0,0,0,1,0,0,0,1,0,0,0,174454
0,1,0,1,0,0,5.956145,0.77164876,0,1,0,0,0,1,0,0,0,1,0,0,0,174463
0,1,0,1,0,0,5.956145,0.77164876,0,1,0,0,0,1,0,0,0,1,0,0,0,174473
0,1,0,1,0,0,5.9556956,0.7716197,0,1,0,0,0,1,0,0,0,1,0,0,0,174481
0,1,0,1,0,0,5.9556956,0.7716197,0,1,0,0,0,1,0,0,0,1,0,0,0,174490
0,1,0,1,0,0,5.955247,0.77159053,0,1,0,0,0,1,0,0,0,1,0,0,0,174499
0,1,0,1,0,0,5.955247,0.77159053,0,1,0,0,0,1,0,0,0,1,0,0,0,174509
0,1,0,1,0,0,5.9547977,0.7715615,0,1,0,0,0,1,0,0,0,1,0,0,0,174517
0,1,0,1,0,0,5.9547977,0.7715615,0,1,0,0,0,1,0,0,0,1,0,0,0,174527
0,1,0,1,0,0,5.9547977,0.7715615,0,1,0,0,0,1,0,0,0,1,0,0,0,174536
0,1,0,1,0,0,5.9543486,0.77153236,0,1,0,0,0,1,0,0,0,1,0,0,0,174545
0,1,0,1,0,0,5.953675,0.77148867,0,1,0,0,0,1,0,0,0,1,0,0,0,174554
0,1,0,1,0,0,5.953675,0.77148867,0,1,0,0,0,1,0,0,0,1,0,0,0,174564
0,1,0,1,0,0,5.953226,0.7714596,0,1,0,0,0,1,0,0,0,1,0,0,0,174573
0,1,0,1,0,0,5.953226,0.7714596,0,1,0,0,0,1,0,0,0,1,0,0,0,174582
0,1,0,1,0,0,5.953226,0.7714596,0,1,0,0,0,1,0,0,0,1,0,0,0,174591
0,1,0,1,0,0,5.952777,0.7714305,0,1,0,0,0,1,0,0,0,1,0,0,0,174600
0,1,0,1,0,0,5.952777,0.7714305,0,1,0,0,0,1,0,0,0,1,0,0,0,174609
0,1,0,1,0,0,5.9521036,0.77138686,0,1,0,0,0,1,0,0,0,1,0,0,0,174618
0,1,0,1,0,0,5.9516544,0.7713578,0,1,0,0,0,1,0,0,0,1,0,0,0,174628
0,1,0,1,0,0,5.9516544,0.7713578,0,1,0,0,0,1,0,0,0,1,0,0,0,174636
0,1,0,1,0,0,5.9512053,0.7713287,0,1,0,0,0,1,0,0,0,1,0,0,0,174646
0,1,0,1,0,0,5.9512053,0.7713287,0,1,0,0,0,1,0,0,0,1,0,0,0,174655
0,1,0,1,0,0,5.9512053,0.7713287,0,1,0,0,0,1,0,0,0,1,0,0,0,174664
0,1,0,1,0,0,5.9507565,0.7712996,0,1,0,0,0,1,0,0,0,1,0,0,0,174672
0,1,0,1,0,0,5.9507565,0.7712996,0,1,0,0,0,1,0,0,0,1,0,0,0,174681
0,1,0,1,0,0,5.950308,0.77127045,0,1,0,0,0,1,0,0,0,1,0,0,0,174690
0,1,0,1,0,0,5.950308,0.77127045,0,1,0,0,0,1,0,0,0,1,0,0,0,174699
0,1,0,1,0,0,5.9496346,0.7712268,0,1,0,0,0,1,0,0,0,1,0,0,0,174708
0,1,0,1,0,0,5.9496346,0.7712268,0,1,0,0,0,1,0,0,0,1,0,0,0,174717
0,1,0,1,0,0,5.9491854,0.77119774,0,1,0,0,0,1,0,0,0,1,0,0,0,174726
0,1,0,1,0,0,5.9491854,0.77119774,0,1,0,0,0,1,0,0,0,1,0,0,0,174735
0,1,0,1,0,0,5.9487367,0.7711686,0,1,0,0,0,1,0,0,0,1,0,0,0,174744
0,1,0,1,0,0,5.9487367,0.7711686,0,1,0,0,0,1,0,0,0,1,0,0,0,174753
0,1,0,1,0,0,5.948288,0.7711395,0,1,0,0,0,1,0,0,0,1,0,0,0,174762
0,1,0,1,0,0,5.948288,0.7711395,0,1,0,0,0,1,0,0,0,1,0,0,0,174771
0,1,0,1,0,0,5.947839,0.7711104,0,1,0,0,0,1,0,0,0,1,0,0,0,174780
0,1,0,1,0,0,5.947839,0.7711104,0,1,0,0,0,1,0,0,0,1,0,0,0,174789
0,1,0,1,0,0,5.94739,0.7710813,0,1,0,0,0,1,0,0,0,1,0,0,0,174798
0,1,0,1,0,0,5.94739,0.7710813,0,1,0,0,0,1,0,0,0,1,0,0,0,174807
0,1,0,1,0,0,5.9467173,0.7710377,0,1,0,0,0,1,0,0,0,1,0,0,0,174816
0,1,0,1,0,0,5.9467173,0.7710377,0,1,0,0,0,1,0,0,0,1,0,0,0,174825
0,1,0,1,0,0,5.9462686,0.7710087,0,1,0,0,0,1,0,0,0,1,0,0,0,174834
0,1,0,1,0,0,5.9462686,0.7710087,0,1,0,0,0,1,0,0,0,1,0,0,0,174843
0,1,0,1,0,0,5.94582,0.7709795,0,1,0,0,0,1,0,0,0,1,0,0,0,174852
0,1,0,1,0,0,5.94582,0.7709795,0,1,0,0,0,1,0,0,0,1,0,0,0,174861
0,1,0,1,0,0,5.9453707,0.7709504,0,1,0,0,0,1,0,0,0,1,0,0,0,174870
0,1,0,1,0,0,5.9453707,0.7709504,0,1,0,0,0,1,0,0,0,1,0,0,0,174879
0,1,0,1,0,0,5.944698,0.77090675,0,1,0,0,0,1,0,0,0,1,0,0,0,174888
0,1,0,1,0,0,5.944698,0.77090675,0,1,0,0,0,1,0,0,0,1,0,0,0,174897
0,1,0,1,0,0,5.944249,0.77087766,0,1,0,0,0,1,0,0,0,1,0,0,0,174906
0,1,0,1,0,0,5.944249,0.77087766,0,1,0,0,0,1,0,0,0,1,0,0,0,174915
0,1,0,1,0,0,5.943801,0.7708485,0,1,0,0,0,1,0,0,0,1,0,0,0,174924
0,1,0,1,0,0,5.943801,0.7708485,0,1,0,0,0,1,0,0,0,1,0,0,0,174933
0,1,0,1,0,0,5.9433517,0.7708195,0,1,0,0,0,1,0,0,0,1,0,0,0,174942
0,1,0,1,0,0,5.9433517,0.7708195,0,1,0,0,0,1,0,0,0,1,0,0,0,174951
0,1,0,1,0,0,5.942679,0.7707758,0,1,0,0,0,1,0,0,0,1,0,0,0,174960
0,1,0,1,0,0,5.942679,0.7707758,0,1,0,0,0,1,0,0,0,1,0,0,0,174970
0,1,0,1,0,0,5.94223,0.77074677,0,1,0,0,0,1,0,0,0,1,0,0,0,174978
0,1,0,1,0,0,5.94223,0.77074677,0,1,0,0,0,1,0,0,0,1,0,0,0,174987
0,1,0,1,0,0,5.941782,0.7707176,0,1,0,0,0,1,0,0,0,1,0,0,0,174996
0,1,0,1,0,0,5.941782,0.7707176,0,1,0,0,0,1,0,0,0,1,0,0,0,175005
0,1,0,1,0,0,5.9413333,0.7706886,0,1,0,0,0,1,0,0,0,1,0,0,0,175014
0,1,0,1,0,0,5.9413333,0.7706886,0,1,0,0,0,1,0,0,0,1,0,0,0,175023
0,1,0,1,0,0,5.940885,0.77065945,0,1,0,0,0,1,0,0,0,1,0,0,0,175033
0,1,0,1,0,0,5.940885,0.77065945,0,1,0,0,0,1,0,0,0,1,0,0,0,175042
0,1,0,1,0,0,5.9404364,0.77063036,0,1,0,0,0,1,0,0,0,1,0,0,0,175052
0,1,0,1,0,0,5.9404364,0.77063036,0,1,0,0,0,1,0,0,0,1,0,0,0,175060
0,1,0,1,0,0,5.939763,0.77058667,0,1,0,0,0,1,0,0,0,1,0,0,0,175069
0,1,0,1,0,0,5.939763,0.77058667,0,1,0,0,0,1,0,0,0,1,0,0,0,175078
0,1,0,1,0,0,5.939315,0.7705576,0,1,0,0,0,1,0,0,0,1,0,0,0,175087
0,1,0,1,0,0,5.939315,0.7705576,0,1,0,0,0,1,0,0,0,1,0,0,0,175096
0,1,0,1,0,0,5.938866,0.77052844,0,1,0,0,0,1,0,0,0,1,0,0,0,175105
0,1,0,1,0,0,5.938866,0.77052844,0,1,0,0,0,1,0,0,0,1,0,0,0,175114
0,1,0,1,0,0,5.938418,0.7704994,0,1,0,0,0,1,0,0,0,1,0,0,0,175123
0,1,0,1,0,0,5.938418,0.7704994,0,1,0,0,0,1,0,0,0,1,0,0,0,175132
0,1,0,1,0,0,5.9379697,0.77047026,0,1,0,0,0,1,0,0,0,1,0,0,0,175141
0,1,0,1,0,0,5.9379697,0.77047026,0,1,0,0,0,1,0,0,0,1,0,0,0,175150
0,1,0,1,0,0,5.937297,0.7704267,0,1,0,0,0,1,0,0,0,1,0,0,0,175159
0,1,0,1,0,0,5.937297,0.7704267,0,1,0,0,0,1,0,0,0,1,0,0,0,175168
0,1,0,1,0,0,5.9368486,0.77039754,0,1,0,0,0,1,0,0,0,1,0,0,0,175177
0,1,0,1,0,0,5.9368486,0.77039754,0,1,0,0,0,1,0,0,0,1,0,0,0,175186
0,1,0,1,0,0,5.9364004,0.7703685,0,1,0,0,0,1,0,0,0,1,0,0,0,175195
0,1,0,1,0,0,5.9364004,0.7703685,0,1,0,0,0,1,0,0,0,1,0,0,0,175204
0,1,0,1,0,0,5.935951,0.77033937,0,1,0,0,0,1,0,0,0,1,0,0,0,175214
0,1,0,1,0,0,5.935951,0.77033937,0,1,0,0,0,1,0,0,0,1,0,0,0,175222
0,1,0,1,0,0,5.935951,0.77033937,0,1,0,0,0,1,0,0,0,1,0,0,0,175231
0,1,0,1,0,0,5.935503,0.7703103,0,1,0,0,0,1,0,0,0,1,0,0,0,175240
0,1,0,1,0,0,5.935503,0.7703103,0,1,0,0,0,1,0,0,0,1,0,0,0,175249
0,1,0,1,0,0,5.935055,0.7702812,0,1,0,0,0,1,0,0,0,1,0,0,0,175258
0,1,0,1,0,0,5.935055,0.7702812,0,1,0,0,0,1,0,0,0,1,0,0,0,175267
0,1,0,1,0,0,5.9343824,0.7702375,0,1,0,0,0,1,0,0,0,1,0,0,0,175276
0,1,0,1,0,0,5.933934,0.7702085,0,1,0,0,0,1,0,0,0,1,0,0,0,175285
0,1,0,1,0,0,5.933934,0.7702085,0,1,0,0,0,1,0,0,0,1,0,0,0,175294
0,1,0,1,0,0,5.933934,0.7702085,0,1,0,0,0,1,0,0,0,1,0,0,0,175303
0,1,0,1,0,0,5.933486,0.77017933,0,1,0,0,0,1,0,0,0,1,0,0,0,175312
0,1,0,1,0,0,5.933486,0.77017933,0,1,0,0,0,1,0,0,0,1,0,0,0,175321
0,1,0,1,0,0,5.9330378,0.7701502,0,1,0,0,0,1,0,0,0,1,0,0,0,175330
0,1,0,1,0,0,5.9330378,0.7701502,0,1,0,0,0,1,0,0,0,1,0,0,0,175339
0,1,0,1,0,0,5.9325895,0.77012116,0,1,0,0,0,1,0,0,0,1,0,0,0,175348
0,1,0,1,0,0,5.931917,0.77007747,0,1,0,0,0,1,0,0,0,1,0,0,0,175358
0,1,0,1,0,0,5.931917,0.77007747,0,1,0,0,0,1,0,0,0,1,0,0,0,175366
0,1,0,1,0,0,5.931917,0.77007747,0,1,0,0,0,1,0,0,0,1,0,0,0,175376
0,1,0,1,0,0,5.931469,0.77004844,0,1,0,0,0,1,0,0,0,1,0,0,0,175385
0,1,0,1,0,0,5.9310207,0.7700193,0,1,0,0,0,1,0,0,0,1,0,0,0,175394
0,1,0,1,0,0,5.9310207,0.7700193,0,1,0,0,0,1,0,0,0,1,0,0,0,175403
0,1,0,1,0,0,5.9305725,0.7699902,0,1,0,0,0,1,0,0,0,1,0,0,0,175412
0,1,0,1,0,0,5.9305725,0.7699902,0,1,0,0,0,1,0,0,0,1,0,0,0,175421
0,1,0,1,0,0,5.9301243,0.7699611,0,1,0,0,0,1,0,0,0,1,0,0,0,175430
0,1,0,1,0,0,5.9301243,0.7699611,0,1,0,0,0,1,0,0,0,1,0,0,0,175439
0,1,0,1,0,0,5.929676,0.76993203,0,1,0,0,0,1,0,0,0,1,0,0,0,175449
0,1,0,1,0,0,5.929676,0.76993203,0,1,0,0,0,1,0,0,0,1,0,0,0,175457
0,1,0,1,0,0,5.929228,0.76990294,0,1,0,0,0,1,0,0,0,1,0,0,0,175467
0,1,0,1,0,0,5.929228,0.76990294,0,1,0,0,0,1,0,0,0,1,0,0,0,175475
0,1,0,1,0,0,5.9285564,0.76985925,0,1,0,0,0,1,0,0,0,1,0,0,0,175484
0,1,0,1,0,0,5.9285564,0.76985925,0,1,0,0,0,1,0,0,0,1,0,0,0,175493
0,1,0,1,0,0,5.928108,0.7698302,0,1,0,0,0,1,0,0,0,1,0,0,0,175503
0,1,0,1,0,0,5.928108,0.7698302,0,1,0,0,0,1,0,0,0,1,0,0,0,175511
0,1,0,1,0,0,5.92766,0.7698011,0,1,0,0,0,1,0,0,0,1,0,0,0,175520
0,1,0,1,0,0,5.92766,0.7698011,0,1,0,0,0,1,0,0,0,1,0,0,0,175529
0,1,0,1,0,0,5.927212,0.769772,0,1,0,0,0,1,0,0,0,1,0,0,0,175539
0,1,0,1,0,0,5.927212,0.769772,0,1,0,0,0,1,0,0,0,1,0,0,0,175547
0,1,0,1,0,0,5.926764,0.76974285,0,1,0,0,0,1,0,0,0,1,0,0,0,175556
0,1,0,1,0,0,5.926764,0.76974285,0,1,0,0,0,1,0,0,0,1,0,0,0,175565
0,1,0,1,0,0,5.926764,0.76974285,0,1,0,0,0,1,0,0,0,1,0,0,0,175574
0,1,0,1,0,0,5.926316,0.7697138,0,1,0,0,0,1,0,0,0,1,0,0,0,175583
0,1,0,1,0,0,5.925644,0.7696701,0,1,0,0,0,1,0,0,0,1,0,0,0,175592
0,1,0,1,0,0,5.925644,0.7696701,0,1,0,0,0,1,0,0,0,1,0,0,0,175601
0,1,0,1,0,0,5.9251957,0.76964104,0,1,0,0,0,1,0,0,0,1,0,0,0,175611
0,1,0,1,0,0,5.9251957,0.76964104,0,1,0,0,0,1,0,0,0,1,0,0,0,175620
0,1,0,1,0,0,5.9247484,0.76961195,0,1,0,0,0,1,0,0,0,1,0,0,0,175629
0,1,0,1,0,0,5.9247484,0.76961195,0,1,0,0,0,1,0,0,0,1,0,0,0,175638
0,1,0,1,0,0,5.9247484,0.76961195,0,1,0,0,0,1,0,0,0,1,0,0,0,175647
0,1,0,1,0,0,5.9243,0.76958287,0,1,0,0,0,1,0,0,0,1,0,0,0,175656
0,1,0,1,0,0,5.9238524,0.7695538,0,1,0,0,0,1,0,0,0,1,0,0,0,175665
0,1,0,1,0,0,5.9238524,0.7695538,0,1,0,0,0,1,0,0,0,1,0,0,0,175674
0,1,0,1,0,0,5.9231806,0.76951015,0,1,0,0,0,1,0,0,0,1,0,0,0,175683
0,1,0,1,0,0,5.9231806,0.76951015,0,1,0,0,0,1,0,0,0,1,0,0,0,175692
0,1,0,1,0,0,5.9227324,0.769481,0,1,0,0,0,1,0,0,0,1,0,0,0,175701
0,1,0,1,0,0,5.9227324,0.769481,0,1,0,0,0,1,0,0,0,1,0,0,0,175710
0,1,0,1,0,0,5.9222846,0.7694519,0,1,0,0,0,1,0,0,0,1,0,0,0,175719
0,1,0,1,0,0,5.9222846,0.7694519,0,1,0,0,0,1,0,0,0,1,0,0,0,175728
0,1,0,1,0,0,5.921837,0.76942277,0,1,0,0,0,1,0,0,0,1,0,0,0,175737
0,1,0,1,0,0,5.921837,0.76942277,0,1,0,0,0,1,0,0,0,1,0,0,0,175746
0,1,0,1,0,0,5.9213886,0.76939374,0,1,0,0,0,1,0,0,0,1,0,0,0,175755
0,1,0,1,0,0,5.9213886,0.76939374,0,1,0,0,0,1,0,0,0,1,0,0,0,175765
0,1,0,1,0,0,5.9209414,0.7693646,0,1,0,0,0,1,0,0,0,1,0,0,0,175774
0,1,0,1,0,0,5.9209414,0.7693646,0,1,0,0,0,1,0,0,0,1,0,0,0,175782
0,1,0,1,0,0,5.9204936,0.76933557,0,1,0,0,0,1,0,0,0,1,0,0,0,175791
0,1,0,1,0,0,5.9204936,0.76933557,0,1,0,0,0,1,0,0,0,1,0,0,0,175801
0,1,0,1,0,0,5.920046,0.7693064,0,1,0,0,0,1,0,0,0,1,0,0,0,175809
0,1,0,1,0,0,5.920046,0.7693064,0,1,0,0,0,1,0,0,0,1,0,0,0,175818
0,1,0,1,0,0,5.9195976,0.76927733,0,1,0,0,0,1,0,0,0,1,0,0,0,175827
0,1,0,1,0,0,5.9195976,0.76927733,0,1,0,0,0,1,0,0,0,1,0,0,0,175836
0,1,0,1,0,0,5.9191504,0.76924825,0,1,0,0,0,1,0,0,0,1,0,0,0,175845
0,1,0,1,0,0,5.9191504,0.76924825,0,1,0,0,0,1,0,0,0,1,0,0,0,175853
0,1,0,1,0,0,5.9187026,0.76921916,0,1,0,0,0,1,0,0,0,1,0,0,0,175862
0,1,0,1,0,0,5.9187026,0.76921916,0,1,0,0,0,1,0,0,0,1,0,0,0,175871
0,1,0,1,0,0,5.918031,0.7691755,0,1,0,0,0,1,0,0,0,1,0,0,0,175880
0,1,0,1,0,0,5.918031,0.7691755,0,1,0,0,0,1,0,0,0,1,0,0,0,175890
0,1,0,1,0,0,5.917583,0.7691464,0,1,0,0,0,1,0,0,0,1,0,0,0,175898
0,1,0,1,0,0,5.917583,0.7691464,0,1,0,0,0,1,0,0,0,1,0,0,0,175908
0,1,0,1,0,0,5.9171352,0.76911724,0,1,0,0,0,1,0,0,0,1,0,0,0,175916
0,1,0,1,0,0,5.9171352,0.76911724,0,1,0,0,0,1,0,0,0,1,0,0,0,175925
0,1,0,1,0,0,5.916688,0.7690882,0,1,0,0,0,1,0,0,0,1,0,0,0,175934
0,1,0,1,0,0,5.916688,0.7690882,0,1,0,0,0,1,0,0,0,1,0,0,0,175944
0,1,0,1,0,0,5.91624,0.76905906,0,1,0,0,0,1,0,0,0,1,0,0,0,175952
0,1,0,1,0,0,5.91624,0.76905906,0,1,0,0,0,1,0,0,0,1,0,0,0,175961
0,1,0,1,0,0,5.9157925,0.76903,0,1,0,0,0,1,0,0,0,1,0,0,0,175970
0,1,0,1,0,0,5.9157925,0.76903,0,1,0,0,0,1,0,0,0,1,0,0,0,175979
0,1,0,1,0,0,5.9151216,0.76898634,0,1,0,0,0,1,0,0,0,1,0,0,0,175988
0,1,0,1,0,0,5.9151216,0.76898634,0,1,0,0,0,1,0,0,0,1,0,0,0,175997
0,1,0,1,0,0,5.914674,0.76895726,0,1,0,0,0,1,0,0,0,1,0,0,0,176006
0,1,0,1,0,0,5.914674,0.76895726,0,1,0,0,0,1,0,0,0,1,0,0,0,176016
0,1,0,1,0,0,5.914226,0.7689282,0,1,0,0,0,1,0,0,0,1,0,0,0,176024
0,1,0,1,0,0,5.914226,0.7689282,0,1,0,0,0,1,0,0,0,1,0,0,0,176036
0,1,0,1,0,0,5.9137793,0.7688991,0,1,0,0,0,1,0,0,0,1,0,0,0,176044
0,1,0,1,0,0,5.9137793,0.7688991,0,1,0,0,0,1,0,0,0,1,0,0,0,176053
0,1,0,1,0,0,5.9131074,0.76885545,0,1,0,0,0,1,0,0,0,1,0,0,0,176062
0,1,0,1,0,0,5.9131074,0.76885545,0,1,0,0,0,1,0,0,0,1,0,0,0,176072
0,1,0,1,0,0,5.9126606,0.7688263,0,1,0,0,0,1,0,0,0,1,0,0,0,176080
0,1,0,1,0,0,5.9126606,0.7688263,0,1,0,0,0,1,0,0,0,1,0,0,0,176089
0,1,0,1,0,0,5.912213,0.76879716,0,1,0,0,0,1,0,0,0,1,0,0,0,176098
0,1,0,1,0,0,5.912213,0.76879716,0,1,0,0,0,1,0,0,0,1,0,0,0,176108
0,1,0,1,0,0,5.911765,0.76876813,0,1,0,0,0,1,0,0,0,1,0,0,0,176116
0,1,0,1,0,0,5.911765,0.76876813,0,1,0,0,0,1,0,0,0,1,0,0,0,176125
0,1,0,1,0,0,5.911318,0.768739,0,1,0,0,0,1,0,0,0,1,0,0,0,176134
0,1,0,1,0,0,5.911318,0.768739,0,1,0,0,0,1,0,0,0,1,0,0,0,176143
0,1,0,1,0,0,5.910647,0.7686954,0,1,0,0,0,1,0,0,0,1,0,0,0,176152
0,1,0,1,0,0,5.910647,0.7686954,0,1,0,0,0,1,0,0,0,1,0,0,0,176161
0,1,0,1,0,0,5.910199,0.7686663,0,1,0,0,0,1,0,0,0,1,0,0,0,176170
0,1,0,1,0,0,5.910199,0.7686663,0,1,0,0,0,1,0,0,0,1,0,0,0,176180
0,1,0,1,0,0,5.909752,0.7686372,0,1,0,0,0,1,0,0,0,1,0,0,0,176188
0,1,0,1,0,0,5.909752,0.7686372,0,1,0,0,0,1,0,0,0,1,0,0,0,176197
0,1,0,1,0,0,5.9093046,0.7686081,0,1,0,0,0,1,0,0,0,1,0,0,0,176207
0,1,0,1,0,0,5.9093046,0.7686081,0,1,0,0,0,1,0,0,0,1,0,0,0,176215
0,1,0,1,0,0,5.908857,0.768579,0,1,0,0,0,1,0,0,0,1,0,0,0,176225
0,1,0,1,0,0,5.908857,0.768579,0,1,0,0,0,1,0,0,0,1,0,0,0,176234
0,1,0,1,0,0,5.90841,0.7685499,0,1,0,0,0,1,0,0,0,1,0,0,0,176243
0,1,0,1,0,0,5.90841,0.7685499,0,1,0,0,0,1,0,0,0,1,0,0,0,176252
0,1,0,1,0,0,5.9077387,0.7685062,0,1,0,0,0,1,0,0,0,1,0,0,0,176261
0,1,0,1,0,0,5.9077387,0.7685062,0,1,0,0,0,1,0,0,0,1,0,0,0,176269
0,1,0,1,0,0,5.907292,0.7684772,0,1,0,0,0,1,0,0,0,1,0,0,0,176279
0,1,0,1,0,0,5.907292,0.7684772,0,1,0,0,0,1,0,0,0,1,0,0,0,176287
0,1,0,1,0,0,5.907292,0.7684772,0,1,0,0,0,1,0,0,0,1,0,0,0,176297
0,1,0,1,0,0,5.906844,0.76844805,0,1,0,0,0,1,0,0,0,1,0,0,0,176306
0,1,0,1,0,0,5.906397,0.76841897,0,1,0,0,0,1,0,0,0,1,0,0,0,176315
0,1,0,1,0,0,5.906397,0.76841897,0,1,0,0,0,1,0,0,0,1,0,0,0,176325
0,1,0,1,0,0,5.9057264,0.76837534,0,1,0,0,0,1,0,0,0,1,0,0,0,176334
0,1,0,1,0,0,5.9057264,0.76837534,0,1,0,0,0,1,0,0,0,1,0,0,0,176343
0,1,0,1,0,0,5.905279,0.76834625,0,1,0,0,0,1,0,0,0,1,0,0,0,176351
0,1,0,1,0,0,5.905279,0.76834625,0,1,0,0,0,1,0,0,0,1,0,0,0,176361
0,1,0,1,0,0,5.904832,0.7683171,0,1,0,0,0,1,0,0,0,1,0,0,0,176370
0,1,0,1,0,0,5.904832,0.7683171,0,1,0,0,0,1,0,0,0,1,0,0,0,176379
0,1,0,1,0,0,5.9043846,0.7682881,0,1,0,0,0,1,0,0,0,1,0,0,0,176388
0,1,0,1,0,0,5.9043846,0.7682881,0,1,0,0,0,1,0,0,0,1,0,0,0,176396
0,1,0,1,0,0,5.903938,0.7682589,0,1,0,0,0,1,0,0,0,1,0,0,0,176406
0,1,0,1,0,0,5.903938,0.7682589,0,1,0,0,0,1,0,0,0,1,0,0,0,176415
0,1,0,1,0,0,5.90349,0.7682299,0,1,0,0,0,1,0,0,0,1,0,0,0,176427
0,1,0,1,0,0,5.90349,0.7682299,0,1,0,0,0,1,0,0,0,1,0,0,0,176436
0,1,0,1,0,0,5.9030433,0.76820076,0,1,0,0,0,1,0,0,0,1,0,0,0,176445
0,1,0,1,0,0,5.9030433,0.76820076,0,1,0,0,0,1,0,0,0,1,0,0,0,176454
0,1,0,1,0,0,5.9023724,0.7681571,0,1,0,0,0,1,0,0,0,1,0,0,0,176463
0,1,0,1,0,0,5.9023724,0.7681571,0,1,0,0,0,1,0,0,0,1,0,0,0,176471
0,1,0,1,0,0,5.9019256,0.768128,0,1,0,0,0,1,0,0,0,1,0,0,0,176481
0,1,0,1,0,0,5.9019256,0.768128,0,1,0,0,0,1,0,0,0,1,0,0,0,176490
0,1,0,1,0,0,5.901479,0.7680989,0,1,0,0,0,1,0,0,0,1,0,0,0,176499
0,1,0,1,0,0,5.901479,0.7680989,0,1,0,0,0,1,0,0,0,1,0,0,0,176508
0,1,0,1,0,0,5.9010315,0.76806974,0,1,0,0,0,1,0,0,0,1,0,0,0,176516
0,1,0,1,0,0,5.9010315,0.76806974,0,1,0,0,0,1,0,0,0,1,0,0,0,176526
0,1,0,1,0,0,5.900361,0.7680262,0,1,0,0,0,1,0,0,0,1,0,0,0,176535
0,1,0,1,0,0,5.900361,0.7680262,0,1,0,0,0,1,0,0,0,1,0,0,0,176544
0,1,0,1,0,0,5.899914,0.767997,0,1,0,0,0,1,0,0,0,1,0,0,0,176553
0,1,0,1,0,0,5.899914,0.767997,0,1,0,0,0,1,0,0,0,1,0,0,0,176562
0,1,0,1,0,0,5.899467,0.767968,0,1,0,0,0,1,0,0,0,1,0,0,0,176571
0,1,0,1,0,0,5.899467,0.767968,0,1,0,0,0,1,0,0,0,1,0,0,0,176581
